cty,01021,AL: Chilton County,2021,02,PRCP,     0.19,     0.00,     0.00,     0.00,     2.23,     0.00,    13.08,     0.00,     2.73,     0.00,     1.67,    17.48,     4.84,     0.06,     0.95,    10.27,     0.00,    18.43,     0.03,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.09,     2.37,    15.55,     0.00,     5.66,     0.00,     6.68,    35.21,     2.13,     0.00,     2.33,    11.46,     0.00,    39.45,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,2021,02,PRCP,     0.41,     0.00,     0.00,     0.00,     2.57,     2.98,     8.29,     0.00,     6.81,     0.00,     2.93,    19.83,     2.12,     0.00,     0.92,     7.64,     0.00,    15.78,     0.00,     0.00,     0.00,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,2021,02,PRCP,     0.85,     0.00,     0.00,     0.00,     4.07,     0.00,    15.26,     0.00,     0.13,     0.00,     0.84,    24.38,    10.08,     1.16,     1.40,    10.77,     0.00,    22.23,     0.60,     0.00,     0.00,     0.64,     0.18,     0.00,     0.00,     0.22,     1.59,     0.00,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,2021,02,PRCP,     1.30,     0.00,     0.00,     0.00,     3.88,     0.00,    11.61,     0.00,     0.04,     0.00,     0.77,    20.91,    10.05,     1.22,     1.79,    11.11,     0.00,    23.90,     0.48,     0.00,     0.00,     0.78,     0.73,     0.00,     0.00,     3.18,     4.70,     0.00,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,2021,02,PRCP,     5.37,     0.00,     0.00,     0.00,     1.83,     8.55,     9.85,     0.00,    17.12,     2.10,     2.17,     7.88,    18.53,     3.25,     2.61,    12.29,     0.00,    11.45,     4.30,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,2021,02,PRCP,     0.02,     0.00,     0.00,     0.00,     3.73,     0.00,     5.77,     0.00,     0.00,     0.00,     8.68,     6.94,     0.78,     0.00,     3.63,     9.97,     0.83,    18.60,     0.00,     0.00,     0.00,     2.82,     0.03,     0.00,     0.02,    27.64,    21.06,     2.96,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,2021,02,PRCP,     2.65,     0.00,     0.00,     0.00,     2.06,     5.36,     8.11,     0.00,    13.88,     0.66,     2.75,    13.96,     7.09,     0.39,     0.78,    11.12,     0.00,    10.61,     0.20,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,2021,02,PRCP,     0.55,     0.00,     0.00,     0.00,     2.78,     0.00,    14.24,     0.00,     1.85,     0.00,     1.10,    18.73,     7.27,     0.80,     1.03,     8.68,     0.00,    17.24,     0.50,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,2021,02,PRCP,     4.23,     0.00,     0.00,     0.00,     1.89,     8.43,     8.98,     0.00,    15.98,     2.17,     3.06,    11.82,    15.14,     1.67,     1.57,    13.17,     0.00,    11.03,     3.04,     0.00,     0.00,     0.05,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,2021,02,PRCP,     2.81,     0.00,     0.00,     0.00,     1.65,     7.35,     9.90,     0.00,    21.03,     0.95,     2.08,     9.01,    12.85,     1.22,     2.35,    11.38,     0.00,    11.98,     1.36,     0.00,     0.00,     0.35,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,2021,02,PRCP,     0.05,     0.00,     0.00,     0.00,     4.76,     0.00,     4.20,     0.00,     0.00,     0.00,     6.09,    22.92,     4.43,     0.01,     2.67,    17.92,     3.91,    30.12,     0.00,     0.00,     0.00,     2.55,     1.50,     0.00,     0.00,    24.83,    15.18,     0.79,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,2021,02,PRCP,     6.68,     0.00,     0.00,     0.00,     2.29,     7.80,    10.44,     0.00,    18.10,     4.41,     2.11,     7.66,    21.24,     6.03,     4.12,    12.87,     0.00,    12.52,     6.41,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,2021,02,PRCP,     0.60,     0.00,     0.00,     0.00,     2.39,     0.42,    15.27,     0.00,     8.79,     0.08,     2.59,    14.29,     3.62,     0.00,     1.12,    10.40,     0.00,    19.33,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01049,AL: DeKalb County,2021,02,PRCP,     1.14,     0.01,     0.00,     0.00,     5.35,     0.00,     9.54,     0.00,     0.00,     0.00,     3.00,    17.34,     8.75,     1.16,     1.75,    16.28,     0.36,    32.38,     0.08,     0.00,     0.00,     4.42,     2.20,     0.00,     0.00,    17.39,    19.13,     1.27,  -999.99,  -999.99,  -999.99
cty,01051,AL: Elmore County,2021,02,PRCP,     0.90,     0.00,     0.00,     0.00,     2.41,     0.04,    16.69,     0.00,     6.42,     0.52,     1.57,    14.54,     8.42,     1.28,     1.53,     8.98,     0.05,    15.44,     1.03,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01053,AL: Escambia County,2021,02,PRCP,     3.51,     0.00,     0.00,     0.00,     2.27,     7.16,     7.61,     0.01,    15.09,     1.32,     4.47,    19.04,     8.33,     0.48,     0.06,    14.49,     0.00,    10.85,     0.35,     0.00,     0.00,     0.86,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01055,AL: Etowah County,2021,02,PRCP,     0.82,     0.00,     0.00,     0.00,     4.61,     0.00,    10.67,     0.00,     0.00,     0.00,     2.83,    21.01,     8.85,     1.31,     1.74,    15.26,     0.20,    33.79,     0.00,     0.00,     0.00,     2.52,     2.84,     0.00,     0.00,    19.84,    12.42,     0.89,  -999.99,  -999.99,  -999.99
cty,01057,AL: Fayette County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.01,     3.81,     0.01,     4.62,     0.00,     0.00,     0.00,     9.99,    19.70,     4.90,     0.00,     2.89,    17.17,     0.07,    34.52,     0.00,     0.00,     0.00,     2.17,     0.00,     0.00,     0.00,    26.51,    12.10,     1.06,  -999.99,  -999.99,  -999.99
cty,01059,AL: Franklin County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     3.27,     0.00,     4.21,     0.00,     0.00,     0.00,     7.64,     6.89,     1.27,     0.00,     2.71,     9.46,     0.68,    17.41,     0.03,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,    26.50,    18.57,     1.46,  -999.99,  -999.99,  -999.99
cty,01061,AL: Geneva County,2021,02,PRCP,     6.97,     0.00,     0.00,     0.00,     2.25,     9.78,    11.67,     0.00,    15.97,     5.74,     2.99,    10.15,    26.52,     5.73,     3.37,    15.63,     0.00,    13.89,     9.36,     0.00,     0.00,     0.00,     2.10,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01063,AL: Greene County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     2.92,     0.00,     6.37,     0.00,     0.66,     0.00,     3.93,    17.58,     1.91,     0.01,     1.89,     8.13,     0.00,    35.81,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,  -999.99,  -999.99,  -999.99
cty,01065,AL: Hale County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     2.70,     0.00,     7.62,     0.00,     1.50,     0.00,     3.48,    17.38,     1.77,     0.00,     1.35,     8.74,     0.00,    29.56,     0.02,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01067,AL: Henry County,2021,02,PRCP,     7.10,     0.00,     0.00,     0.00,     2.86,     7.04,    10.66,     0.17,    19.01,     7.00,     2.16,     8.00,    21.72,     9.10,     6.55,    12.72,     0.00,    13.92,     7.80,     0.00,     0.00,     0.03,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01069,AL: Houston County,2021,02,PRCP,     6.75,     0.00,     0.00,     0.00,     2.71,     7.47,    11.09,     0.00,    14.99,     9.58,     2.33,     8.54,    25.50,     9.04,     5.97,    14.16,     0.00,    14.31,    10.07,     0.00,     0.00,     0.17,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01071,AL: Jackson County,2021,02,PRCP,     1.22,     0.02,     0.00,     0.00,     6.83,     0.00,     7.99,     0.00,     0.00,     0.02,     4.80,    14.54,     4.78,     0.93,     1.97,    17.13,     0.87,    29.10,     0.02,     0.00,     0.00,     6.71,     1.38,     0.00,     0.00,    16.79,    22.24,     2.21,  -999.99,  -999.99,  -999.99
cty,01073,AL: Jefferson County,2021,02,PRCP,     0.02,     0.00,     0.00,     0.00,     4.16,     0.00,     7.41,     0.00,     0.00,     0.00,     4.41,    28.18,     6.83,     0.00,     1.82,    15.85,     0.24,    32.77,     0.02,     0.00,     0.00,     0.85,     0.80,     0.00,     0.00,     6.50,     5.44,     0.62,  -999.99,  -999.99,  -999.99
cty,01075,AL: Lamar County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.63,     0.00,     5.47,     0.00,     0.00,     0.00,    12.44,    15.12,     3.73,     0.00,     3.56,    14.74,     0.00,    36.20,     0.00,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,    31.50,    14.26,     1.40,  -999.99,  -999.99,  -999.99
cty,01077,AL: Lauderdale County,2021,02,PRCP,     0.02,     0.00,     0.00,     0.00,     4.81,     0.00,     7.04,     0.00,     0.00,     0.00,     9.51,     8.32,     0.61,     0.00,     4.81,    11.36,     1.32,    21.84,     0.01,     0.00,     0.00,     4.46,     0.03,     0.00,     0.03,    27.36,    22.44,     5.50,  -999.99,  -999.99,  -999.99
cty,01079,AL: Lawrence County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     3.93,     0.00,     4.69,     0.00,     0.00,     0.00,     7.42,    12.03,     1.53,     0.00,     3.42,    13.29,     1.51,    21.14,     0.00,     0.00,     0.00,     2.64,     0.12,     0.00,     0.00,    26.89,    19.96,     1.39,  -999.99,  -999.99,  -999.99
cty,01081,AL: Lee County,2021,02,PRCP,     2.92,     0.00,     0.00,     0.00,     2.32,     0.06,    15.16,     0.15,     6.65,     2.07,     1.26,    14.96,    14.00,     4.64,     4.58,    13.21,     0.00,    16.77,     3.66,     0.00,     0.00,     0.67,     1.35,     0.00,     0.00,     0.00,     0.08,     0.00,  -999.99,  -999.99,  -999.99
cty,01083,AL: Limestone County,2021,02,PRCP,     0.34,     0.00,     0.00,     0.00,     5.53,     0.00,     5.83,     0.02,     0.00,     0.00,     7.06,    12.54,     1.52,     0.05,     4.10,    14.44,     1.62,    24.99,     0.00,     0.00,     0.00,     5.23,     0.53,     0.00,     0.00,    22.95,    20.69,     2.71,  -999.99,  -999.99,  -999.99
cty,01085,AL: Lowndes County,2021,02,PRCP,     1.43,     0.00,     0.00,     0.00,     1.89,     3.00,    13.43,     0.00,    15.46,     0.42,     2.10,    11.67,     7.24,     0.26,     1.70,    10.73,     0.00,    15.06,     0.04,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01087,AL: Macon County,2021,02,PRCP,     2.51,     0.00,     0.00,     0.00,     2.38,     1.83,    14.62,     0.00,    11.43,     1.93,     1.61,    12.26,    13.27,     3.42,     3.42,    10.75,     0.00,    14.81,     2.51,     0.00,     0.00,     0.67,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01089,AL: Madison County,2021,02,PRCP,     0.83,     0.00,     0.00,     0.00,     7.27,     0.00,     6.71,     0.00,     0.00,     0.00,     7.04,    15.18,     2.75,     0.58,     3.34,    17.09,     2.08,    30.59,     0.00,     0.00,     0.00,     6.58,     1.27,     0.00,     0.00,    21.94,    22.35,     2.59,  -999.99,  -999.99,  -999.99
cty,01091,AL: Marengo County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     2.44,     0.53,     8.68,     0.00,     3.77,     0.00,     2.75,    16.67,     1.61,     0.00,     1.21,     7.10,     0.00,    23.07,     0.02,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01093,AL: Marion County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     3.93,     0.00,     4.33,     0.00,     0.00,     0.00,     9.44,    11.00,     2.42,     0.00,     2.97,    12.92,     0.44,    24.53,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,    32.43,    17.10,     1.54,  -999.99,  -999.99,  -999.99
cty,01095,AL: Marshall County,2021,02,PRCP,     0.71,     0.00,     0.00,     0.00,     5.90,     0.00,     6.56,     0.00,     0.00,     0.00,     5.01,    19.16,     5.43,     0.83,     2.32,    16.73,     2.14,    32.74,     0.03,     0.00,     0.00,     4.08,     2.82,     0.00,     0.00,    24.01,    17.55,     1.10,  -999.99,  -999.99,  -999.99
cty,01097,AL: Mobile County,2021,02,PRCP,     1.68,     0.00,     0.00,     0.00,     2.41,     7.65,     6.94,     0.00,    15.63,     0.00,    11.56,    34.88,     5.06,     0.05,     0.84,    14.64,     0.00,    15.67,     0.00,     0.00,     0.00,     1.83,     0.35,     0.00,     0.00,     0.00,     0.00,     0.82,  -999.99,  -999.99,  -999.99
cty,01099,AL: Monroe County,2021,02,PRCP,     1.57,     0.00,     0.00,     0.00,     2.36,     4.31,     8.54,     0.00,    11.93,     0.13,     2.93,    17.12,     4.39,     0.00,     0.90,    10.09,     0.00,    13.09,     0.00,     0.00,     0.00,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01101,AL: Montgomery County,2021,02,PRCP,     1.76,     0.00,     0.00,     0.01,     1.91,     4.09,    13.18,     0.02,    17.19,     0.83,     1.82,    10.98,    10.95,     1.29,     2.53,    10.77,     0.02,    14.45,     0.87,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01103,AL: Morgan County,2021,02,PRCP,     0.14,     0.00,     0.00,     0.00,     4.98,     0.00,     4.84,     0.00,     0.00,     0.00,     6.50,    16.84,     2.64,     0.00,     3.24,    16.19,     2.23,    26.80,     0.00,     0.00,     0.00,     3.50,     1.05,     0.00,     0.00,    25.07,    18.03,     1.05,  -999.99,  -999.99,  -999.99
cty,01105,AL: Perry County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     2.45,     0.00,    11.22,     0.00,     3.27,     0.00,     2.78,    15.86,     2.23,     0.00,     1.03,     9.54,     0.00,    23.16,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01107,AL: Pickens County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     3.81,     0.00,     5.38,     0.01,     0.00,     0.00,     8.40,    18.54,     3.61,     0.00,     2.90,    12.19,     0.00,    41.08,     0.03,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     8.40,     3.87,     0.64,  -999.99,  -999.99,  -999.99
cty,01109,AL: Pike County,2021,02,PRCP,     4.31,     0.00,     0.00,     0.00,     2.15,     7.57,    11.72,     0.00,    22.88,     2.07,     2.07,     8.71,    16.95,     3.27,     3.47,    12.74,     0.00,    13.34,     2.93,     0.00,     0.00,     0.04,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01111,AL: Randolph County,2021,02,PRCP,     1.56,     0.00,     0.00,     0.00,     3.45,     0.00,    17.82,     0.00,     0.04,     0.00,     0.64,    21.54,     9.28,     2.02,     1.99,    12.97,     0.00,    20.16,     0.92,     0.00,     0.00,     0.79,     0.41,     0.00,     0.00,     0.10,     1.94,     0.00,  -999.99,  -999.99,  -999.99
cty,01113,AL: Russell County,2021,02,PRCP,     4.21,     0.00,     0.00,     0.00,     1.92,     2.02,    10.38,     0.14,    12.75,     3.47,     1.52,    10.26,    15.57,     6.99,     6.30,    12.21,     0.00,    14.26,     5.36,     0.00,     0.00,     0.28,     1.90,     0.00,     0.00,     0.00,     0.07,     0.00,  -999.99,  -999.99,  -999.99
cty,01115,AL: St. Clair County,2021,02,PRCP,     0.67,     0.00,     0.00,     0.00,     5.17,     0.00,    12.42,     0.00,     0.00,     0.00,     3.37,    27.43,     9.78,     0.74,     1.75,    16.59,     0.00,    35.52,     0.15,     0.00,     0.00,     1.56,     2.62,     0.00,     0.00,    11.06,     6.84,     0.73,  -999.99,  -999.99,  -999.99
cty,01117,AL: Shelby County,2021,02,PRCP,     0.24,     0.00,     0.00,     0.00,     3.64,     0.00,    11.97,     0.00,     0.24,     0.00,     2.62,    25.13,     7.27,     0.07,     1.25,    13.72,     0.00,    27.62,     0.03,     0.00,     0.00,     0.72,     0.20,     0.00,     0.00,     0.56,     1.39,     0.32,  -999.99,  -999.99,  -999.99
cty,01119,AL: Sumter County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     3.13,     0.07,     8.69,     0.00,     1.51,     0.00,     4.61,    19.96,     2.05,     0.01,     2.48,     8.91,     0.00,    40.63,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,  -999.99,  -999.99,  -999.99
cty,01121,AL: Talladega County,2021,02,PRCP,     0.57,     0.00,     0.00,     0.00,     4.33,     0.00,    12.27,     0.00,     0.14,     0.00,     1.17,    27.12,    11.26,     0.92,     1.37,    11.48,     0.00,    26.00,     0.05,     0.00,     0.00,     0.62,     0.29,     0.00,     0.00,     1.08,     2.25,     0.03,  -999.99,  -999.99,  -999.99
cty,01123,AL: Tallapoosa County,2021,02,PRCP,     1.14,     0.00,     0.00,     0.00,     3.10,     0.00,    18.38,     0.00,     2.39,     0.37,     1.18,    18.56,     9.12,     1.72,     1.81,     9.68,     0.04,    17.45,     1.22,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,  -999.99,  -999.99,  -999.99
cty,01125,AL: Tuscaloosa County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.08,     0.00,     7.88,     0.00,     0.09,     0.00,     7.22,    27.24,     4.54,     0.00,     2.33,    17.49,     0.04,    42.53,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     5.09,     3.21,     0.69,  -999.99,  -999.99,  -999.99
cty,01127,AL: Walker County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     3.77,     0.00,     4.65,     0.00,     0.00,     0.00,     7.19,    24.72,     5.12,     0.00,     2.51,    18.18,     1.23,    32.07,     0.00,     0.00,     0.00,     1.71,     0.45,     0.00,     0.00,    21.72,    12.11,     0.83,  -999.99,  -999.99,  -999.99
cty,01129,AL: Washington County,2021,02,PRCP,     0.71,     0.00,     0.00,     0.00,     3.28,     4.81,    11.37,     0.00,     9.41,     0.00,     6.88,    35.03,     2.20,     0.00,     1.20,     9.75,     0.00,    21.26,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,  -999.99,  -999.99,  -999.99
cty,01131,AL: Wilcox County,2021,02,PRCP,     0.83,     0.00,     0.00,     0.00,     2.30,     2.12,    10.87,     0.00,     9.52,     0.08,     2.47,    14.69,     3.47,     0.00,     1.07,     9.09,     0.00,    16.76,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01133,AL: Winston County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.27,     3.85,     0.00,     3.95,     0.00,     0.00,     0.00,     7.58,    17.32,     2.81,     0.00,     2.85,    16.45,     1.98,    25.05,     0.00,     0.00,     0.00,     2.20,     0.10,     0.00,     0.00,    29.15,    16.73,     0.98,  -999.99,  -999.99,  -999.99
cty,02001,AZ: Apache County,2021,02,PRCP,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.72,     2.12,     3.34,     2.81,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02003,AZ: Cochise County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.20,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02005,AZ: Coconino County,2021,02,PRCP,     0.00,     0.04,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.05,     5.42,     0.11,     2.35,     0.05,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02007,AZ: Gila County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     7.12,     1.25,     0.05,     0.81,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02009,AZ: Graham County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.21,     1.45,     0.04,     3.20,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02011,AZ: Greenlee County,2021,02,PRCP,     0.00,     0.21,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     4.77,     0.00,     8.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02012,AZ: La Paz County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02013,AZ: Maricopa County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02015,AZ: Mohave County,2021,02,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.82,     0.05,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
