cty,09037,GA: Calhoun County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.70,    18.68,     6.91,     0.00,     0.00,    10.49,     5.70,     2.92,     0.00,     0.00,     0.00,     0.00,     5.65,    39.69,    12.16,    21.38,    11.23,     4.35,     0.19,     0.00,     0.00,     2.90,     0.42,     6.34,  -999.99
cty,09039,GA: Camden County,2021,06,PRCP,     0.00,     0.00,     0.00,     8.48,     2.34,     9.02,     0.24,     7.52,     0.00,     0.70,     0.00,     0.00,     4.04,    16.86,     0.00,     5.22,     0.00,     0.00,     5.71,     6.75,    10.26,     5.33,    34.05,     0.00,     7.74,    13.34,     3.01,     2.75,    11.16,     7.79,  -999.99
cty,09043,GA: Candler County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.34,     1.33,    11.32,    17.02,    47.40,    16.14,     0.00,     0.00,     7.89,    15.50,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,    22.42,    20.52,     1.99,    13.57,     0.00,     0.00,     0.00,     0.00,     0.42,    16.36,     0.00,  -999.99
cty,09045,GA: Carroll County,2021,06,PRCP,     0.00,     0.00,     0.02,     3.57,     0.00,     5.05,    11.90,     7.24,    10.19,    11.04,     5.69,     5.75,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    71.62,     5.97,    17.39,     1.05,     0.00,     0.00,     0.00,     0.00,     2.14,    10.17,     2.39,  -999.99
cty,09047,GA: Catoosa County,2021,06,PRCP,     0.00,     0.00,    14.17,    19.97,     0.00,     2.78,    11.28,     4.80,     5.72,     6.55,     4.45,     5.68,     1.16,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,    25.10,     1.88,    26.37,     0.00,     0.00,     0.00,     0.00,     1.33,     0.00,     0.00,     2.15,  -999.99
cty,09049,GA: Charlton County,2021,06,PRCP,     0.00,     0.00,     0.00,     7.38,     0.00,     8.12,     1.95,    12.46,     0.00,     0.00,     0.00,     0.00,     7.34,    17.61,     0.00,     7.19,     0.00,     0.00,     8.10,     9.16,    11.92,    10.48,    44.24,     1.33,    15.50,    15.30,     3.69,     3.06,     7.96,    10.62,  -999.99
cty,09051,GA: Chatham County,2021,06,PRCP,     0.00,     0.00,     8.23,    17.65,     4.74,     6.54,    12.99,     8.43,     5.04,     3.04,     0.29,     4.85,    21.67,    11.90,     0.39,     3.10,     0.21,     0.00,     0.00,     5.75,    16.80,     1.65,    16.15,     0.00,     0.00,     0.00,     2.74,     0.00,    20.17,     0.46,  -999.99
cty,09053,GA: Chattahoochee County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,    16.66,     8.86,     9.36,     0.00,     4.71,     9.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.16,    41.70,     7.59,     9.62,     2.41,     0.00,     0.00,     0.00,     0.00,     2.44,     6.66,     3.36,  -999.99
cty,09055,GA: Chattooga County,2021,06,PRCP,     0.00,     0.07,     8.94,    19.95,     0.00,     5.33,    14.89,     6.48,     7.96,    12.71,     4.82,     4.86,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    84.98,     2.70,    28.37,     0.55,     0.00,     0.00,     0.00,     1.70,     0.00,     2.79,     2.73,  -999.99
cty,09057,GA: Cherokee County,2021,06,PRCP,     0.00,     0.00,     0.58,     2.13,     0.00,     5.98,     7.53,     9.24,    10.37,     8.68,     8.11,     4.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    58.71,     9.24,    22.36,     1.48,     0.00,     0.00,     0.00,     1.13,     3.31,     2.50,     2.73,  -999.99
cty,09059,GA: Clarke County,2021,06,PRCP,     0.00,     0.00,     0.00,     2.41,     0.00,     0.44,     3.39,     4.57,     8.60,     1.62,     5.95,     1.49,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.18,    10.90,     6.45,     1.18,     0.00,     0.00,     0.00,     1.79,     1.36,     2.20,     1.97,  -999.99
cty,09061,GA: Clay County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,    17.34,    15.59,     6.29,     0.00,     0.00,     9.07,     4.66,     3.34,     0.00,     0.00,     0.00,     0.00,     4.43,    37.39,     8.77,    17.45,     6.37,     2.56,     0.32,     0.00,     0.00,     2.81,     0.00,     4.58,  -999.99
cty,09063,GA: Clayton County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     9.31,     6.45,    11.40,     5.04,     8.17,     6.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    54.67,    11.75,    13.75,     1.69,     0.00,     0.00,     0.00,     0.64,     2.29,     7.23,     2.70,  -999.99
cty,09065,GA: Clinch County,2021,06,PRCP,     0.00,     0.00,     0.00,     1.68,     0.00,     5.37,     4.94,    19.67,     0.00,     0.00,     0.00,     1.82,     8.98,     9.74,     0.00,     5.96,     0.00,     0.00,     0.54,    13.44,    13.00,    13.85,    43.31,     5.26,    15.40,     9.21,     3.30,     3.00,     4.06,    10.62,  -999.99
cty,09067,GA: Cobb County,2021,06,PRCP,     0.00,     0.00,     0.00,     1.61,     0.00,     3.67,     6.75,     4.93,     8.23,     6.60,     5.81,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    47.40,     8.11,    15.80,     1.15,     0.00,     0.00,     0.00,     0.61,     2.06,     3.70,     1.98,  -999.99
cty,09069,GA: Coffee County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.29,     6.90,    34.83,     2.57,     0.00,     0.00,     6.42,     9.94,     4.30,     0.00,     3.63,     0.00,     0.00,     0.21,    18.90,    12.59,     6.71,    33.66,     0.00,     3.62,     0.00,     3.31,     3.49,     4.57,     7.46,  -999.99
cty,09071,GA: Colquitt County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.60,    19.07,     3.58,     0.00,     0.00,     9.56,     6.81,     1.07,     0.00,     1.58,     0.00,     0.00,     0.70,    28.32,    17.10,    23.18,    33.65,     8.22,     1.87,     0.00,     1.69,     3.31,     0.00,    11.13,  -999.99
cty,09073,GA: Columbia County,2021,06,PRCP,     0.00,     0.00,     0.00,     3.95,     0.00,     5.00,    12.77,    23.20,     8.91,     0.00,     1.24,     2.84,     8.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.22,    23.15,     2.50,     2.64,     0.00,     0.00,     0.00,     0.77,     0.00,     7.80,     1.81,  -999.99
cty,09075,GA: Cook County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.48,    23.92,     2.86,     0.00,     0.00,     8.36,     7.85,     2.85,     0.00,     3.24,     0.00,     0.00,     0.00,    26.75,    17.84,    21.23,    43.55,     8.62,     3.85,     0.00,     2.83,     3.64,     0.00,    12.27,  -999.99
cty,09077,GA: Coweta County,2021,06,PRCP,     0.00,     0.00,     0.00,     1.47,     0.00,     4.05,    12.09,     7.24,    13.26,     7.91,     7.94,     7.76,     0.50,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,    64.74,     9.53,    15.24,     1.72,     0.00,     0.00,     0.00,     0.00,     2.35,    11.96,     2.60,  -999.99
cty,09079,GA: Crawford County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,    13.71,    12.94,     9.53,     0.00,     4.83,    10.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.82,    11.97,     5.96,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     7.68,     4.68,  -999.99
cty,09081,GA: Crisp County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.19,     0.48,     2.59,    10.67,    16.86,     5.99,     0.00,     0.00,    10.59,     2.17,     0.00,     0.00,     0.01,     0.00,     0.00,     3.53,    25.22,     9.96,     9.97,    11.14,     0.00,     0.00,     0.00,     0.26,     0.83,     3.79,     6.93,  -999.99
cty,09083,GA: Dade County,2021,06,PRCP,     0.00,     2.29,    24.88,    26.63,     0.00,     4.36,    15.06,     4.34,     7.15,    10.47,     5.52,     7.67,     0.03,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    34.51,     0.40,    36.09,     0.00,     0.00,     0.00,     0.00,     1.38,     0.07,     0.57,     2.02,  -999.99
cty,09085,GA: Dawson County,2021,06,PRCP,     0.00,     0.00,     0.27,     1.29,     0.00,     4.48,     5.72,    14.01,    14.18,     6.70,    10.57,     3.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.27,     8.18,    20.51,     1.52,     0.00,     0.00,     0.00,     1.48,     4.42,     1.87,     4.79,  -999.99
cty,09087,GA: Decatur County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.27,    18.97,     2.91,     0.00,     0.00,     7.50,    12.48,     5.61,     0.00,     0.00,     0.00,     0.00,     2.88,    29.79,    14.70,    38.53,    28.94,    13.09,     6.06,     0.92,     0.00,     3.07,     0.00,     8.23,  -999.99
cty,09089,GA: DeKalb County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.05,     0.00,     2.62,     6.75,     5.56,    10.59,     4.35,     7.97,     4.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    48.02,    11.01,    13.37,     1.47,     0.00,     0.00,     0.00,     1.32,     2.29,     4.55,     2.47,  -999.99
cty,09091,GA: Dodge County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.87,    10.48,    34.97,     8.44,     0.00,     0.00,    11.54,     4.65,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,    21.14,    11.76,     3.84,    15.19,     0.00,     0.00,     0.45,     0.06,     0.46,     4.85,     7.51,  -999.99
cty,09093,GA: Dooly County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.05,     3.18,    12.78,    17.80,     7.72,     0.00,     0.00,    11.99,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     4.75,    29.53,    10.43,     7.93,     7.69,     0.00,     0.00,     0.00,     0.00,     0.00,     5.12,     6.95,  -999.99
cty,09095,GA: Dougherty County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.04,    16.67,     5.87,     0.00,     0.00,    10.85,     4.35,     0.26,     0.00,     0.00,     0.00,     0.00,     6.35,    33.08,    13.12,    19.03,    14.92,     1.90,     0.00,     0.00,     0.00,     2.14,     2.11,     7.21,  -999.99
cty,09097,GA: Douglas County,2021,06,PRCP,     0.00,     0.00,     0.00,     2.07,     0.00,     3.46,     8.61,     5.31,     9.19,     7.55,     5.80,     4.83,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    56.09,     7.30,    14.82,     1.09,     0.00,     0.00,     0.00,     0.00,     1.89,     6.62,     2.14,  -999.99
cty,09099,GA: Early County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,    14.53,    20.71,     5.24,     0.00,     0.00,     8.47,     9.20,     4.53,     0.00,     0.00,     0.00,     0.00,     3.49,    35.49,    10.67,    26.05,    12.05,     6.93,     2.25,     0.00,     0.10,     3.00,     0.00,     5.51,  -999.99
cty,09101,GA: Echols County,2021,06,PRCP,     0.00,     0.00,     0.00,     1.27,     0.00,     4.19,     5.23,    19.06,     0.00,     0.00,     0.00,     1.67,     9.38,    10.94,     0.00,     6.25,     0.00,     0.00,     0.00,    15.33,    15.18,    21.78,    49.03,     9.19,    19.90,    11.36,     3.22,     2.96,     1.56,    13.81,  -999.99
cty,09103,GA: Effingham County,2021,06,PRCP,     0.00,     0.00,     7.74,    14.53,     4.19,     7.26,    17.67,    17.39,     9.30,     1.77,     0.01,     5.81,    24.28,     8.12,     0.00,     1.57,     0.00,     0.00,     0.00,    10.13,    21.54,     1.45,    13.44,     0.00,     0.00,     0.00,     2.11,     0.00,    20.56,     0.00,  -999.99
cty,09105,GA: Elbert County,2021,06,PRCP,     0.00,     0.00,     0.00,     3.93,     0.00,     1.84,     3.14,    10.29,    10.82,     1.47,     4.23,     0.00,     5.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.42,    13.65,     7.33,     1.68,     0.00,     0.00,     0.00,     1.51,     1.16,     3.42,     2.89,  -999.99
cty,09107,GA: Emanuel County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.26,    10.44,    17.37,    47.21,    17.05,     0.00,     0.00,     8.03,    11.74,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,    25.13,    21.30,     2.12,     9.36,     0.00,     0.00,     0.00,     0.00,     0.23,    13.87,     0.22,  -999.99
cty,09109,GA: Evans County,2021,06,PRCP,     0.00,     0.00,     0.00,     6.64,     1.82,     9.81,    13.42,    37.75,    13.16,     0.00,     0.00,     7.06,    17.20,     6.43,     0.00,     0.00,     0.00,     0.00,     0.00,    16.47,    16.29,     1.80,    18.32,     0.00,     0.00,     0.00,     0.00,     1.92,    16.69,     0.00,  -999.99
cty,09111,GA: Fannin County,2021,06,PRCP,     0.00,     0.00,     3.95,     3.60,     0.00,     5.42,     7.19,     8.32,     9.03,     9.13,     9.65,     6.53,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.81,     5.18,    39.35,     3.33,     0.00,     0.00,     0.00,     1.15,     4.16,     0.62,     4.99,  -999.99
cty,09113,GA: Fayette County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.36,     0.00,     3.52,    11.57,     7.45,    13.12,     6.21,     8.78,     7.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    62.78,    12.29,    15.11,     1.92,     0.00,     0.00,     0.00,     0.07,     2.49,     9.99,     2.92,  -999.99
cty,09115,GA: Floyd County,2021,06,PRCP,     0.00,     0.00,     4.27,     9.26,     0.00,     4.93,    11.65,     6.14,     5.98,    10.81,     3.34,     5.13,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    67.99,     5.13,    23.84,     0.07,     0.00,     0.00,     0.00,     0.36,     1.54,     3.25,     2.02,  -999.99
cty,09117,GA: Forsyth County,2021,06,PRCP,     0.00,     0.00,     0.06,     1.12,     0.00,     2.67,     3.96,     5.42,     9.22,     4.16,     7.65,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.80,     8.49,    15.61,     1.36,     0.00,     0.00,     0.00,     1.13,     2.82,     1.89,     2.61,  -999.99
cty,09119,GA: Franklin County,2021,06,PRCP,     0.00,     0.00,     0.00,     3.32,     0.00,     0.95,     2.59,     7.22,    14.62,     2.12,     7.08,     0.00,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.96,    13.16,    13.03,     2.05,     0.00,     0.00,     0.00,     1.88,     2.51,     2.50,     4.03,  -999.99
cty,09121,GA: Fulton County,2021,06,PRCP,     0.00,     0.00,     0.00,     1.20,     0.00,     3.16,     7.24,     5.22,     9.89,     5.87,     6.98,     4.65,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    49.36,     8.97,    14.54,     1.33,     0.00,     0.00,     0.00,     0.61,     2.17,     5.33,     2.20,  -999.99
cty,09123,GA: Gilmer County,2021,06,PRCP,     0.00,     0.00,     3.19,     3.04,     0.00,     8.92,     8.93,    16.12,    11.21,    11.00,    10.42,     6.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.16,     5.92,    35.29,     2.56,     0.00,     0.00,     0.00,     0.84,     4.85,     1.41,     4.48,  -999.99
cty,09125,GA: Glascock County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,    14.14,    27.73,    16.95,     0.00,     0.00,     5.42,     7.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.00,    21.94,     2.84,     2.93,     0.00,     0.00,     0.00,     2.10,     0.36,     9.10,     2.47,  -999.99
cty,09127,GA: Glynn County,2021,06,PRCP,     0.00,     0.00,     0.00,     8.87,     2.76,     9.16,     3.60,     8.78,     0.00,     1.45,     0.00,     0.25,     7.29,    12.86,     0.00,     3.79,     0.00,     0.00,     0.00,     6.52,    10.58,     3.48,    27.02,     0.00,     2.48,     9.26,     2.65,     2.54,    13.91,     6.83,  -999.99
cty,09129,GA: Gordon County,2021,06,PRCP,     0.00,     0.00,     4.66,     8.53,     0.00,     7.31,    11.56,     8.89,     8.09,    10.59,     5.48,     4.89,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    58.05,     6.63,    28.70,     0.71,     0.00,     0.00,     0.00,     0.82,     2.22,     0.95,     2.26,  -999.99
cty,09131,GA: Grady County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.11,    15.92,     2.87,     0.08,     0.00,     8.42,    10.31,     4.38,     0.00,     0.42,     0.00,     0.00,     2.94,    28.46,    17.64,    35.25,    33.30,    12.83,     9.04,     1.33,     0.00,     2.95,     0.00,    10.77,  -999.99
cty,09133,GA: Greene County,2021,06,PRCP,     0.00,     0.00,     0.00,     1.55,     0.00,     1.83,     6.29,    10.78,    10.01,     0.10,     3.68,     3.03,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.64,    13.38,     4.50,     1.54,     0.00,     0.00,     0.00,     1.66,     1.16,     3.91,     2.01,  -999.99
cty,09135,GA: Gwinnett County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.71,     0.00,     2.20,     4.73,     5.03,     9.82,     3.45,     7.79,     3.04,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.44,    10.48,    13.01,     1.43,     0.00,     0.00,     0.00,     1.35,     2.39,     2.89,     2.48,  -999.99
cty,09137,GA: Habersham County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.20,     0.00,     2.14,     4.03,    15.22,    18.93,     3.66,     9.01,     1.96,     1.70,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,    45.44,     9.20,    10.48,     1.32,     0.00,     0.14,     0.00,     2.52,     3.49,     1.83,     8.38,  -999.99
cty,09139,GA: Hall County,2021,06,PRCP,     0.00,     0.00,     0.00,     1.26,     0.00,     2.09,     3.35,     7.02,    12.89,     3.20,     9.08,     1.90,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.75,    10.62,    15.59,     1.57,     0.00,     0.00,     0.00,     1.50,     3.47,     1.80,     3.91,  -999.99
cty,09141,GA: Hancock County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.13,     0.00,     3.30,    11.27,    21.98,    16.26,     0.00,     2.00,     5.93,     5.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.41,    18.74,     3.97,     2.45,     0.00,     0.00,     0.00,     2.15,     1.42,     6.84,     2.86,  -999.99
cty,09143,GA: Haralson County,2021,06,PRCP,     0.00,     0.00,     1.17,     4.99,     0.00,     5.22,    11.99,     6.70,     7.35,    12.41,     3.96,     5.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    68.19,     6.05,    21.53,     1.02,     0.00,     0.00,     0.00,     0.00,     2.24,     7.83,     2.40,  -999.99
cty,09145,GA: Harris County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.15,     0.03,     4.14,    15.75,     7.71,    10.99,     4.27,     6.97,     9.66,     0.02,     0.03,     0.00,     0.00,     0.00,     0.00,     0.38,    53.70,     7.27,     9.78,     1.59,     0.01,     0.00,     0.00,     0.00,     2.54,    10.87,     3.48,  -999.99
cty,09147,GA: Hart County,2021,06,PRCP,     0.00,     0.00,     0.00,     3.67,     0.00,     1.76,     2.07,     8.90,    12.96,     1.81,     4.75,     0.00,     5.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    47.76,    12.21,    11.03,     2.05,     0.00,     0.00,     0.00,     1.50,     1.95,     2.90,     3.63,  -999.99
cty,09149,GA: Heard County,2021,06,PRCP,     0.00,     0.00,     0.00,     2.92,     0.00,     5.23,    13.87,     7.81,    11.33,     9.79,     6.61,     7.19,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    69.88,     6.12,    14.93,     1.15,     0.00,     0.00,     0.00,     0.00,     2.30,    13.48,     2.51,  -999.99
cty,09151,GA: Henry County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,    10.53,     8.32,    11.79,     3.69,     8.49,     6.74,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    56.72,    14.23,    11.90,     1.85,     0.00,     0.00,     0.00,     0.37,     2.27,     7.46,     3.13,  -999.99
cty,09153,GA: Houston County,2021,06,PRCP,     0.00,     0.00,     0.30,     0.36,     0.00,     3.77,    13.33,    20.09,     8.28,     0.00,     1.17,    12.94,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,    30.03,    11.42,     4.84,     5.49,     0.00,     0.00,     0.31,     0.00,     0.00,     6.06,     7.12,  -999.99
cty,09155,GA: Irwin County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.73,     0.00,     5.40,    11.27,    33.13,     5.16,     0.00,     0.00,    10.64,     7.08,     0.62,     0.00,     2.73,     0.00,     0.00,     0.00,    27.11,    15.83,    11.95,    36.28,     0.30,     0.00,     0.00,     3.25,     4.01,     2.73,    10.55,  -999.99
cty,09157,GA: Jackson County,2021,06,PRCP,     0.00,     0.00,     0.00,     2.26,     0.00,     1.46,     3.51,     4.96,    11.06,     2.29,     8.12,     1.74,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.76,    12.40,    11.69,     1.61,     0.00,     0.00,     0.00,     1.81,     2.32,     2.27,     2.86,  -999.99
cty,09159,GA: Jasper County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,    14.02,    18.29,    13.25,     0.41,     7.08,     8.59,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     4.84,    61.93,    20.64,     8.71,     2.46,     0.00,     0.00,     0.00,     0.62,     2.21,     7.64,     3.89,  -999.99
cty,09161,GA: Jeff Davis County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.95,     7.21,    45.31,     7.03,     0.00,     0.00,     6.79,    11.27,     5.72,     0.00,     1.26,     0.00,     0.00,     0.00,    19.64,    12.33,     3.83,    26.36,     0.00,     0.24,     0.00,     2.85,     3.16,     6.47,     5.41,  -999.99
cty,09163,GA: Jefferson County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.08,     5.98,    17.20,    33.37,    16.35,     0.00,     0.00,     5.98,     8.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.45,    23.37,     2.25,     4.07,     0.00,     0.00,     0.00,     1.01,     0.02,    11.40,     1.91,  -999.99
cty,09165,GA: Jenkins County,2021,06,PRCP,     0.00,     0.00,     0.00,     1.84,     1.63,     8.01,    21.01,    35.18,    13.63,     0.00,     0.00,     5.98,    13.25,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    20.57,    24.59,     1.70,     7.28,     0.00,     0.00,     0.00,     0.00,     0.00,    16.22,     0.00,  -999.99
cty,09167,GA: Johnson County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.28,     7.96,    14.77,    40.76,    18.69,     0.00,     0.00,     8.90,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.80,    18.82,     2.37,     6.22,     0.00,     0.00,     0.00,     0.00,     1.45,     9.97,     3.23,  -999.99
cty,09169,GA: Jones County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,    13.97,    20.48,    12.15,     0.00,     4.43,    10.37,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    43.81,    17.15,     5.57,     3.00,     0.00,     0.00,     0.00,     0.00,     0.86,     7.47,     4.54,  -999.99
cty,09171,GA: Lamar County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,    14.26,    11.04,    12.21,     2.02,     8.06,     9.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    57.09,    15.00,     9.50,     2.23,     0.00,     0.00,     0.00,     0.00,     2.28,     9.91,     4.13,  -999.99
cty,09173,GA: Lanier County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38,     6.65,    24.69,     0.00,     0.00,     0.00,     5.44,     9.50,     6.08,     0.00,     4.96,     0.00,     0.00,     0.00,    19.92,    15.85,    17.68,    46.55,     7.60,    12.57,     4.75,     3.31,     3.45,     0.00,    11.85,  -999.99
cty,09175,GA: Laurens County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.11,     9.65,    12.48,    42.40,    14.37,     0.00,     0.00,    10.76,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.38,    15.28,     2.74,     9.63,     0.00,     0.00,     0.00,     0.17,     1.14,     7.44,     5.19,  -999.99
cty,09177,GA: Lee County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.61,    16.88,     7.80,     0.00,     0.00,    11.19,     2.45,     0.00,     0.01,     0.01,     0.00,     0.00,     7.26,    36.22,    11.67,    14.60,    10.71,     0.00,     0.00,     0.00,     0.00,     0.00,     4.12,     6.75,  -999.99
cty,09179,GA: Liberty County,2021,06,PRCP,     0.00,     0.00,     4.84,    14.02,     3.68,    10.05,    12.34,    19.82,     7.73,     1.48,     0.00,     6.06,    19.43,    12.26,     0.00,     1.94,     0.00,     0.00,     0.00,    10.25,    16.93,     2.33,    24.26,     0.00,     0.00,     0.62,     2.69,     1.13,    22.18,     2.33,  -999.99
cty,09181,GA: Lincoln County,2021,06,PRCP,     0.00,     0.00,     0.00,     4.27,     0.00,     3.41,     6.77,    16.51,     7.43,     0.62,     3.05,     0.77,     7.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.73,    17.39,     3.62,     1.95,     0.00,     0.00,     0.00,     0.92,     0.00,     5.03,     1.90,  -999.99
cty,09183,GA: Long County,2021,06,PRCP,     0.00,     0.00,     0.14,    10.03,     2.45,    10.75,    10.24,    27.48,     8.48,     0.12,     0.00,     6.08,    17.10,    10.68,     0.00,     0.99,     0.00,     0.00,     0.00,    12.68,    15.06,     2.62,    28.20,     0.02,     0.00,     0.12,     2.45,     2.65,    18.71,     3.23,  -999.99
cty,09185,GA: Lowndes County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     6.14,    20.36,     0.00,     0.00,     0.00,     5.32,     9.13,     6.40,     0.00,     4.34,     0.00,     0.00,     0.00,    20.69,    16.84,    25.12,    46.87,    10.85,    15.06,     6.83,     2.70,     3.11,     0.00,    13.56,  -999.99
cty,09187,GA: Lumpkin County,2021,06,PRCP,     0.00,     0.00,     0.16,     0.73,     0.00,     3.77,     5.31,    15.76,    17.06,     6.11,    11.33,     3.27,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    51.65,     8.03,    20.37,     1.53,     0.00,     0.00,     0.00,     1.94,     4.81,     1.79,     6.66,  -999.99
cty,09189,GA: McDuffie County,2021,06,PRCP,     0.00,     0.00,     0.00,     2.85,     0.00,     4.16,    11.65,    21.93,    10.97,     0.00,     1.28,     3.26,     7.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.77,    21.13,     3.06,     2.57,     0.00,     0.00,     0.00,     1.61,     0.00,     7.64,     2.06,  -999.99
cty,09191,GA: McIntosh County,2021,06,PRCP,     0.00,     0.00,     1.48,    12.49,     3.99,    10.42,     7.75,    10.30,     0.63,     2.57,     0.00,     3.75,    11.88,    12.97,     0.00,     3.43,     0.00,     0.00,     0.00,     7.13,    13.72,     2.94,    25.14,     0.00,     0.00,     7.25,     2.87,     1.89,    20.02,     6.96,  -999.99
