cty,01037,AL: Coosa County,2021,10,PRCP,     0.00,     0.00,     5.59,     8.27,    29.86,    11.69,     8.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     2.44,     8.62,     0.00,     0.00,     0.00,     0.00,     0.00,     8.31,     3.79,     1.31,     0.30
cty,01039,AL: Covington County,2021,10,PRCP,     0.00,     0.00,     6.59,    12.68,    65.74,    31.95,    14.59,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,     0.00,     0.00,     0.72,     0.00,     0.00,    40.78,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,2021,10,PRCP,     0.00,     0.00,     6.38,    12.00,    60.92,    27.09,     8.57,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,    39.30,     0.00,     0.19,     0.00
cty,01043,AL: Cullman County,2021,10,PRCP,     0.00,     0.00,     7.64,    12.14,     4.75,    35.49,    19.96,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,     0.00,     0.00,     0.00,     0.00,     0.84,     4.59,     0.00,     0.00,     0.00,     0.00,     0.00,     6.13,    10.84,     5.23,     1.68
cty,01045,AL: Dale County,2021,10,PRCP,     0.00,     0.00,     0.58,     6.15,    38.51,     4.82,    20.39,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,     0.00,     0.00,     1.50,     0.00,     0.00,    36.26,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2021,10,PRCP,     0.91,     0.00,     5.53,     6.17,    17.83,    16.42,     3.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     2.42,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,    20.76,     1.00,     0.80,     0.09
cty,01049,AL: DeKalb County,2021,10,PRCP,     0.00,     0.00,     8.37,    13.74,     2.35,    10.72,    39.62,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.42,     0.00,     0.00,     0.00,     0.00,     0.98,     8.62,     0.00,     0.00,     0.00,     0.15,     0.00,     2.48,    12.10,     6.24,     3.33
cty,01051,AL: Elmore County,2021,10,PRCP,     0.00,     0.00,     5.00,    10.47,    43.74,    14.14,     6.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     9.05,     0.00,     0.00,     0.00,     0.00,     0.02,    15.19,     3.20,     0.96,     0.02
cty,01053,AL: Escambia County,2021,10,PRCP,     0.09,     0.00,     8.37,    13.60,    46.03,    34.74,     3.36,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.01,     0.02,     3.04,     0.00,     0.00,     0.01,     0.00,     0.00,    28.79,     0.00,     0.00,     0.00
cty,01055,AL: Etowah County,2021,10,PRCP,     0.00,     0.00,    10.50,    13.32,     3.19,    14.92,    26.34,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     3.95,     0.00,     0.00,     0.00,     0.00,     1.47,     9.10,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,    11.13,     6.10,     1.40
cty,01057,AL: Fayette County,2021,10,PRCP,     2.40,     0.00,     3.53,     8.36,     1.29,    21.23,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.77,     0.00,     0.00,     0.00,     0.00,     0.78,     2.18,     0.00,     0.00,     0.00,     0.00,     0.01,    12.43,     5.70,     2.31,     0.17
cty,01059,AL: Franklin County,2021,10,PRCP,     3.17,     0.00,     7.31,    13.32,     1.33,    42.00,     4.25,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.07,    14.77,     0.00,     0.00,     0.00,     0.00,     1.46,     1.55,     0.00,     0.00,     2.16,     0.00,     0.00,    18.75,    10.18,     7.01,     1.26
cty,01061,AL: Geneva County,2021,10,PRCP,     0.00,     0.00,     1.82,     7.28,    42.37,     8.05,    27.29,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.06,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     2.41,     0.00,     0.00,    39.47,     0.04,     0.00,     0.00
cty,01063,AL: Greene County,2021,10,PRCP,     5.02,     0.00,     2.99,     5.75,     0.70,    11.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.97,     0.00,     0.00,     0.00,     0.00,     1.12,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,    19.32,     1.54,     1.13,     0.00
cty,01065,AL: Hale County,2021,10,PRCP,     2.34,     0.00,     3.36,     5.08,     2.67,     8.62,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     2.63,     0.00,     0.00,     0.00,     0.00,     1.58,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,    17.25,     1.36,     1.08,     0.18
cty,01067,AL: Henry County,2021,10,PRCP,     0.00,     0.00,     0.00,     4.97,    37.79,     4.88,    20.90,     6.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     0.00,     0.00,     1.65,     0.00,     0.00,    37.06,     0.00,     0.00,     0.00
cty,01069,AL: Houston County,2021,10,PRCP,     0.00,     0.00,     0.02,     4.72,    33.05,     4.61,    25.54,     5.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     0.00,     0.00,     3.15,     0.00,     0.00,    43.46,     0.37,     0.00,     0.00
cty,01071,AL: Jackson County,2021,10,PRCP,     0.00,     0.00,     7.33,    13.92,     1.47,    11.36,    59.48,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.75,     0.00,     0.00,     0.00,     0.00,     0.84,     6.58,     0.00,     0.00,     0.00,     0.97,     0.00,     2.51,    14.53,     6.96,     5.59
cty,01073,AL: Jefferson County,2021,10,PRCP,     0.00,     0.00,    13.74,    19.58,    16.65,    50.10,    22.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00,     0.00,     0.02,     3.70,    10.47,     0.00,     0.00,     0.02,     0.00,     0.00,    13.71,    13.66,     6.40,     1.38
cty,01075,AL: Lamar County,2021,10,PRCP,     4.83,     0.00,     3.51,     9.70,     0.00,    19.50,     0.85,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     9.19,     0.00,     0.00,     0.00,     0.00,     1.20,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,    17.17,     5.88,     3.01,     0.06
cty,01077,AL: Lauderdale County,2021,10,PRCP,     1.20,     0.00,     9.69,    11.72,     1.53,    47.37,     6.81,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,     1.11,    17.07,     0.00,     0.00,     0.00,     0.00,     1.09,     1.81,     0.00,     0.00,     3.80,     0.49,     0.00,    15.38,    10.44,     6.89,     1.60
cty,01079,AL: Lawrence County,2021,10,PRCP,     0.00,     0.00,     6.12,    11.97,     3.59,    45.88,    10.40,     0.00,     0.00,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,     9.74,     0.00,     0.00,     0.00,     0.00,     0.89,     3.12,     0.00,     0.00,     0.62,     0.36,     0.00,    10.51,     9.32,     5.37,     1.97
cty,01081,AL: Lee County,2021,10,PRCP,     0.00,     0.00,     2.28,    11.54,   100.79,    14.15,    16.44,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.58,     0.00,     0.00,     0.01,     0.00,     0.00,    21.32,     5.73,     1.86,     0.00
cty,01083,AL: Limestone County,2021,10,PRCP,     0.00,     0.00,     5.94,    10.15,     2.77,    33.02,    19.19,     0.00,     0.00,     0.00,     0.00,     0.28,     0.01,     0.00,     0.00,    10.58,     0.00,     0.00,     0.00,     0.00,     0.45,     5.12,     0.00,     0.00,     0.26,     1.23,     0.00,     5.60,     8.15,     3.94,     2.55
cty,01085,AL: Lowndes County,2021,10,PRCP,     0.00,     0.00,     8.65,    10.97,    49.95,    30.32,     4.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     5.44,     0.00,     0.00,     0.00,     0.00,     0.00,    32.73,     0.92,     0.96,     0.00
cty,01087,AL: Macon County,2021,10,PRCP,     0.00,     0.00,     2.90,    10.60,    67.61,    10.14,    10.21,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.41,     0.00,     0.00,     0.00,     0.00,     0.00,    23.59,     2.45,     0.91,     0.00
cty,01089,AL: Madison County,2021,10,PRCP,     0.00,     0.00,     6.00,    10.48,     1.61,    18.94,    37.98,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.64,     0.00,     0.00,     0.00,     0.00,     0.61,     5.34,     0.00,     0.00,     0.00,     1.14,     0.00,     3.43,    10.28,     5.07,     3.96
cty,01091,AL: Marengo County,2021,10,PRCP,     3.19,     0.00,     4.12,     5.24,     4.48,     7.17,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,     0.00,     1.65,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,    19.57,     0.52,     0.53,     0.00
cty,01093,AL: Marion County,2021,10,PRCP,     3.76,     0.08,     5.60,    13.65,     0.70,    34.24,     2.93,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,    11.51,     0.00,     0.00,     0.00,     0.00,     1.37,     1.83,     0.00,     0.03,     0.06,     0.00,     0.00,    18.50,     9.50,     5.39,     0.81
cty,01095,AL: Marshall County,2021,10,PRCP,     0.00,     0.00,     9.24,    12.58,     1.48,    18.20,    45.07,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.36,     0.00,     0.00,     0.00,     0.00,     1.16,     7.42,     0.00,     0.00,     0.00,     0.05,     0.00,     3.64,    12.48,     6.79,     3.03
cty,01097,AL: Mobile County,2021,10,PRCP,     4.55,     0.00,    10.81,    23.79,    23.32,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.28,     3.60,     3.45,     0.00,     0.00,     0.39,     0.00,     0.00,    41.50,     0.00,     0.00,     0.00
cty,01099,AL: Monroe County,2021,10,PRCP,     1.12,     0.00,    10.93,    13.53,    38.69,    29.94,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     1.07,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00,    37.48,     0.00,     0.06,     0.00
cty,01101,AL: Montgomery County,2021,10,PRCP,     0.00,     0.01,     5.51,    11.09,    49.14,    17.77,     6.07,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     6.90,     0.00,     0.00,     0.00,     0.00,     0.09,    27.30,     1.21,     0.69,     0.00
cty,01103,AL: Morgan County,2021,10,PRCP,     0.00,     0.00,     6.07,    10.28,     2.65,    29.99,    22.09,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     7.09,     0.00,     0.00,     0.00,     0.00,     0.69,     4.90,     0.00,     0.00,     0.02,     0.50,     0.00,     5.23,     8.54,     4.48,     2.29
cty,01105,AL: Perry County,2021,10,PRCP,     1.25,     0.00,     4.92,     5.80,     9.41,    12.27,     3.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,     0.00,     2.52,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,    18.29,     1.51,     1.05,     0.27
cty,01107,AL: Pickens County,2021,10,PRCP,     5.78,     0.01,     3.21,     7.67,     0.07,    16.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.37,     0.00,     0.01,     0.00,     0.00,     1.13,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,    19.10,     3.57,     1.81,     0.01
cty,01109,AL: Pike County,2021,10,PRCP,     0.00,     0.00,     2.48,     8.16,    38.84,     9.11,     9.85,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.64,     0.01,     0.00,     0.14,     0.00,     0.00,    29.86,     0.00,     0.01,     0.00
cty,01111,AL: Randolph County,2021,10,PRCP,     0.00,     0.00,     3.39,    12.04,    48.03,    10.88,     9.33,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,    12.43,     0.00,     0.00,     0.00,     0.00,     0.00,     6.31,     7.56,     3.36,     0.40
cty,01113,AL: Russell County,2021,10,PRCP,     0.00,     0.00,     0.40,     9.12,    92.90,    12.28,    20.09,     8.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.00,     0.00,     0.00,     0.40,     0.00,     0.00,    30.86,     3.20,     1.06,     0.00
cty,01115,AL: St. Clair County,2021,10,PRCP,     0.00,     0.00,    11.73,    16.15,    11.71,    25.84,    25.62,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,     0.00,     2.31,    10.36,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,    11.49,     5.62,     1.05
cty,01117,AL: Shelby County,2021,10,PRCP,     0.00,     0.00,    12.22,    15.56,    26.28,    32.23,    20.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.00,     0.00,     0.00,     0.00,     4.73,    12.44,     0.00,     0.00,     0.00,     0.00,     0.00,    11.92,     8.77,     3.62,     0.75
cty,01119,AL: Sumter County,2021,10,PRCP,     6.61,     0.00,     3.22,     5.46,     1.07,     9.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.12,     0.00,     0.00,     0.00,     0.00,     1.71,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,    19.71,     1.14,     0.75,     0.00
cty,01121,AL: Talladega County,2021,10,PRCP,     0.00,     0.00,     7.56,    10.10,    16.98,    11.69,    11.65,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     2.23,     8.49,     0.00,     0.00,     0.00,     0.00,     0.04,     5.64,     5.30,     2.61,     0.66
cty,01123,AL: Tallapoosa County,2021,10,PRCP,     0.00,     0.00,     3.23,     9.56,    48.08,     9.21,     7.69,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.54,     0.00,     0.00,     0.00,     0.00,     0.00,     9.73,     4.28,     1.58,     0.06
cty,01125,AL: Tuscaloosa County,2021,10,PRCP,     2.06,     0.00,     4.67,     8.16,     3.84,    19.66,     3.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     0.00,     0.00,     0.00,     0.00,     1.47,     4.79,     0.00,     0.00,     0.00,     0.00,     0.00,    15.32,     4.16,     1.94,     0.19
cty,01127,AL: Walker County,2021,10,PRCP,     0.39,     0.00,     6.45,    11.92,     6.21,    39.55,     7.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     0.00,     0.00,     0.00,     0.11,     1.19,     4.06,     0.00,     0.00,     0.10,     0.00,     0.00,    10.85,    10.05,     4.22,     0.66
cty,01129,AL: Washington County,2021,10,PRCP,     5.83,     0.00,     7.68,    10.70,     8.88,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     3.27,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,    28.24,     0.00,     0.00,     0.00
cty,01131,AL: Wilcox County,2021,10,PRCP,     1.53,     0.00,     8.01,     9.15,    26.01,    22.78,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     1.89,     3.93,     0.00,     0.00,     0.00,     0.00,     0.00,    30.71,     0.26,     0.64,     0.00
cty,01133,AL: Winston County,2021,10,PRCP,     0.66,     0.00,     7.05,    14.59,     5.31,    50.15,     9.72,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     7.52,     0.00,     0.00,     0.00,     0.00,     1.05,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,    12.89,    12.08,     5.77,     1.33
cty,02001,AZ: Apache County,2021,10,PRCP,     7.30,     1.10,     0.02,     0.00,     0.06,    15.89,     0.00,     0.00,     0.07,     0.00,     0.00,     1.90,     2.06,     0.13,     0.00,     0.00,     0.01,     0.06,     0.12,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     1.05,     1.43,     0.00,     0.01,     0.00,     0.00
cty,02003,AZ: Cochise County,2021,10,PRCP,     4.65,     0.00,     0.00,     0.00,     1.22,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2021,10,PRCP,     1.06,     0.06,     0.05,     0.00,     2.72,    13.22,     0.39,     0.00,     2.08,     0.01,     0.00,     4.43,     2.68,     0.07,     0.03,     0.00,     0.01,     0.00,     0.05,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     3.75,     0.56,     0.03,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,2021,10,PRCP,     2.11,     0.00,     0.00,     0.00,     5.81,    15.63,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.53,     0.43,     0.01,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,2021,10,PRCP,     3.25,     0.00,     0.00,     0.00,     1.64,     8.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,2021,10,PRCP,     9.35,     0.68,     0.41,     0.00,     1.79,     6.35,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.94,     0.09,     0.00,     0.10,     0.28,     0.01,     0.00,     0.00,     0.20,     0.00,     0.00,     0.01,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.93,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     6.13,     2.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.63,     5.91,     0.00,     0.00,     3.50,     0.00,     0.00,     3.59,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.13,     0.01,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2021,10,PRCP,     3.87,     0.34,     0.00,     0.00,     1.08,    19.24,     0.00,     0.00,     0.21,     0.00,     0.00,     2.22,     1.63,     0.01,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.84,     0.02,     0.00,     0.00,     0.00
