cty,01041,AL: Crenshaw County,2021,04,PRCP,    33.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.03,    44.34,     8.03,     0.00,     0.00,     0.00,     4.94,     7.02,     1.05,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,    25.51,    24.35,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,2021,04,PRCP,    13.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.52,     3.42,    21.96,     0.02,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.77,     5.48,     0.00,     0.00,     0.00,     0.00,     1.20,  -999.99
cty,01045,AL: Dale County,2021,04,PRCP,    34.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,    39.67,    25.42,     0.00,     0.00,     0.00,     3.34,    12.83,     2.34,     5.94,     0.00,     0.00,     0.00,     0.00,     0.00,    17.55,    69.56,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,2021,04,PRCP,    30.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     0.00,    48.70,     5.82,     0.00,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.71,    12.73,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01049,AL: DeKalb County,2021,04,PRCP,    22.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.00,     0.09,     9.07,     3.17,     0.00,     0.00,     0.00,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.59,    16.66,     0.00,     0.00,     0.00,     0.00,     1.65,  -999.99
cty,01051,AL: Elmore County,2021,04,PRCP,    30.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.07,    27.83,     7.80,     0.00,     0.00,     0.00,     0.67,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    37.61,    11.98,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,2021,04,PRCP,    24.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.07,     1.45,    72.98,     8.57,     0.00,     0.00,     0.00,    25.29,     7.38,    11.64,     7.80,     0.00,     0.01,     0.00,     0.00,     0.00,    19.83,    19.32,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01055,AL: Etowah County,2021,04,PRCP,    21.21,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.00,    14.01,     2.95,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.10,    12.89,     0.00,     0.00,     0.00,     0.00,     0.78,  -999.99
cty,01057,AL: Fayette County,2021,04,PRCP,    10.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    13.93,     1.99,    43.39,     1.16,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.43,     2.48,     0.00,     0.00,     0.00,     0.07,     1.02,  -999.99
cty,01059,AL: Franklin County,2021,04,PRCP,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.74,     0.17,    27.41,     0.00,     0.00,     0.00,     0.00,     1.36,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.07,     1.71,     0.00,     0.00,     0.00,     0.00,     3.05,  -999.99
cty,01061,AL: Geneva County,2021,04,PRCP,    28.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,    43.95,    32.68,     0.11,     0.00,     0.00,     5.31,    15.56,     6.34,    14.28,     0.00,     0.00,     0.00,     0.00,     0.00,     8.09,    56.33,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01063,AL: Greene County,2021,04,PRCP,    19.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     0.00,    50.29,     5.77,     0.00,     0.00,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.19,     6.71,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,2021,04,PRCP,    19.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     0.00,    43.80,     4.07,     0.00,     0.00,     0.00,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.77,     6.30,     0.00,     0.00,     0.01,     0.00,     0.02,  -999.99
cty,01067,AL: Henry County,2021,04,PRCP,    35.29,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.29,    29.97,     0.72,     0.00,     0.00,     2.90,    10.91,     2.18,     5.82,     0.09,     0.00,     0.00,     0.00,     0.00,    22.85,    81.54,     1.20,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01069,AL: Houston County,2021,04,PRCP,    27.80,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,    35.65,    35.88,     3.89,     0.00,     0.00,     3.14,    12.85,     4.90,    15.74,     0.00,     0.00,     0.00,     0.00,     0.00,     4.79,    83.75,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01071,AL: Jackson County,2021,04,PRCP,    17.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.86,     1.52,     7.53,     1.80,     0.00,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,    16.32,    15.48,     0.00,     0.00,     0.00,     0.00,     2.41,  -999.99
cty,01073,AL: Jefferson County,2021,04,PRCP,    20.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.57,     0.15,    35.69,     2.60,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.80,     4.28,     0.00,     0.00,     0.00,     0.00,     0.36,  -999.99
cty,01075,AL: Lamar County,2021,04,PRCP,     9.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.52,     0.00,    49.37,     0.80,     0.00,     0.00,     0.00,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.91,     2.42,     0.00,     0.00,     0.00,     0.00,     1.66,  -999.99
cty,01077,AL: Lauderdale County,2021,04,PRCP,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.83,     0.89,    21.56,     0.00,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,    15.33,     3.42,     0.00,     0.00,     0.00,     1.21,     5.52,  -999.99
cty,01079,AL: Lawrence County,2021,04,PRCP,     7.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.92,     3.05,    23.13,     0.00,     0.00,     0.00,     0.00,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,    23.08,     4.41,     0.00,     0.00,     0.00,     0.00,     2.76,  -999.99
cty,01081,AL: Lee County,2021,04,PRCP,    27.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.46,    15.28,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.17,    22.99,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01083,AL: Limestone County,2021,04,PRCP,    10.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.29,     4.18,    15.34,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,    21.03,     8.02,     0.00,     0.00,     0.00,     0.00,     4.17,  -999.99
cty,01085,AL: Lowndes County,2021,04,PRCP,    28.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,    39.53,     4.46,     0.00,     0.00,     0.00,     3.09,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.78,    12.26,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01087,AL: Macon County,2021,04,PRCP,    29.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.75,    11.31,     0.00,     0.00,     0.00,     0.93,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.74,    21.75,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01089,AL: Madison County,2021,04,PRCP,    14.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.20,     4.04,    11.87,     0.27,     0.00,     0.00,     0.00,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,    20.43,    11.57,     0.00,     0.00,     0.00,     0.00,     3.31,  -999.99
cty,01091,AL: Marengo County,2021,04,PRCP,    24.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.93,     0.00,    54.68,     6.53,     0.00,     0.00,     0.00,     7.77,     0.24,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.04,    16.42,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01093,AL: Marion County,2021,04,PRCP,     6.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.80,     1.11,    37.91,     0.10,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    26.38,     1.89,     0.00,     0.00,     0.00,     0.13,     2.29,  -999.99
cty,01095,AL: Marshall County,2021,04,PRCP,    22.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.63,     0.61,    18.57,     0.91,     0.00,     0.00,     0.00,     4.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.57,    14.77,     0.00,     0.00,     0.00,     0.00,     1.97,  -999.99
cty,01097,AL: Mobile County,2021,04,PRCP,    15.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.24,     3.87,    84.78,    10.05,     0.00,     0.00,     2.10,    72.10,    12.68,    20.28,    12.76,     0.00,     0.06,     0.00,     0.00,     0.00,    15.81,    11.95,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01099,AL: Monroe County,2021,04,PRCP,    29.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.14,     0.02,    66.94,     5.55,     0.00,     0.00,     0.00,    19.44,     4.01,     4.46,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,    31.45,    23.29,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01101,AL: Montgomery County,2021,04,PRCP,    28.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.18,    32.46,     5.47,     0.00,     0.00,     0.00,     1.69,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    32.20,    15.10,     0.00,     0.00,     0.00,     0.01,     0.01,  -999.99
cty,01103,AL: Morgan County,2021,04,PRCP,    12.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.72,     3.89,    19.09,     0.00,     0.00,     0.00,     0.00,     3.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,    26.23,     7.70,     0.00,     0.00,     0.00,     0.00,     2.33,  -999.99
cty,01105,AL: Perry County,2021,04,PRCP,    26.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     0.00,    47.13,     5.47,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.11,     8.85,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01107,AL: Pickens County,2021,04,PRCP,    15.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.33,     0.00,    55.38,     3.73,     0.01,     0.00,     0.00,     1.92,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.35,     4.62,     0.00,     0.00,     0.00,     0.00,     0.81,  -999.99
cty,01109,AL: Pike County,2021,04,PRCP,    33.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.61,     9.97,     0.00,     0.00,     0.00,     2.36,     8.50,     0.70,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    23.28,    33.83,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01111,AL: Randolph County,2021,04,PRCP,    30.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    10.04,    11.90,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.55,    23.02,     0.00,     0.00,     0.00,     0.00,     0.50,  -999.99
cty,01113,AL: Russell County,2021,04,PRCP,    24.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.36,    14.20,     0.00,     0.00,     0.00,     0.93,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.43,    27.20,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01115,AL: St. Clair County,2021,04,PRCP,    27.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     0.00,    28.20,     4.42,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.75,     9.84,     0.00,     0.00,     0.00,     0.00,     0.60,  -999.99
cty,01117,AL: Shelby County,2021,04,PRCP,    29.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     0.00,    35.44,     5.24,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.89,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01119,AL: Sumter County,2021,04,PRCP,    18.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.64,     0.00,    47.98,     7.60,     0.00,     0.00,     0.00,     5.07,     0.01,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.38,    10.89,     0.00,     0.00,     0.00,     0.00,     0.03,  -999.99
cty,01121,AL: Talladega County,2021,04,PRCP,    29.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.08,    25.26,     4.86,     0.00,     0.00,     0.00,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    34.31,     8.54,     0.00,     0.00,     0.00,     0.00,     0.62,  -999.99
cty,01123,AL: Tallapoosa County,2021,04,PRCP,    33.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    20.40,    12.54,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.75,    17.93,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01125,AL: Tuscaloosa County,2021,04,PRCP,    15.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.11,     0.00,    42.20,     2.97,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.38,     3.54,     0.00,     0.00,     0.00,     0.00,     0.12,  -999.99
cty,01127,AL: Walker County,2021,04,PRCP,    11.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.62,     4.44,    35.06,     0.89,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.00,     3.11,     0.00,     0.00,     0.00,     0.00,     0.69,  -999.99
cty,01129,AL: Washington County,2021,04,PRCP,    24.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.43,     0.25,    75.79,     8.68,     0.00,     0.00,     0.46,    44.29,     4.45,     7.46,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,    30.98,    28.82,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,01131,AL: Wilcox County,2021,04,PRCP,    29.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.96,     0.00,    56.52,     5.69,     0.00,     0.00,     0.00,     8.78,     1.35,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.65,    18.62,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01133,AL: Winston County,2021,04,PRCP,     9.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.46,     3.85,    29.72,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.24,     3.57,     0.00,     0.00,     0.00,     0.00,     1.47,  -999.99
cty,02001,AZ: Apache County,2021,04,PRCP,     0.00,     0.55,     0.32,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.14,     0.02,     0.07,     0.12,     0.02,     0.01,     0.17,     0.06,     0.00,     0.03,     2.50,     1.31,     0.37,  -999.99
cty,02003,AZ: Cochise County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     1.63,     0.00,  -999.99
cty,02005,AZ: Coconino County,2021,04,PRCP,     0.00,     1.09,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.01,     0.00,     0.01,     0.00,     0.08,     0.02,     0.01,     0.00,     4.82,     2.29,     0.07,     0.00,  -999.99
cty,02007,AZ: Gila County,2021,04,PRCP,     0.00,     0.84,     0.11,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.01,     0.00,     2.62,     3.14,     2.40,     0.03,  -999.99
cty,02009,AZ: Graham County,2021,04,PRCP,     0.00,     0.13,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     1.63,     1.53,     0.00,  -999.99
cty,02011,AZ: Greenlee County,2021,04,PRCP,     0.00,     0.95,     0.08,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.67,     1.30,     0.89,  -999.99
cty,02012,AZ: La Paz County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.12,     0.00,     0.00,  -999.99
cty,02013,AZ: Maricopa County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.10,     0.07,     0.00,  -999.99
cty,02015,AZ: Mohave County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     0.90,     0.00,     0.00,  -999.99
cty,02017,AZ: Navajo County,2021,04,PRCP,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.02,     0.05,     0.01,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.31,     4.44,     1.63,     0.00,  -999.99
