cty,13193,IA: Woodbury County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.89,     0.00,     8.77,     4.53,    17.03,     0.00,     0.00,    10.23,     4.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     8.09
cty,13195,IA: Worth County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,    28.74,     1.32,     0.43,    15.04,     2.60,     0.00,     0.00,     0.00,    38.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.50,     0.00,     0.00,     0.00,     0.75,     0.00,     5.38
cty,13197,IA: Wright County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     0.01,    12.27,     1.39,     4.42,    12.96,     6.16,     0.00,     0.00,     0.00,    25.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.02,     0.00,    10.53
cty,14001,KS: Allen County,2021,07,PRCP,    23.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,     0.00,     2.50,     9.98,     3.18,     0.00,     0.00,     0.00,    78.28,     1.95,     6.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14003,KS: Anderson County,2021,07,PRCP,    29.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.03,     0.05,    11.84,    12.50,     2.90,     0.00,     0.00,     0.85,    71.03,     0.08,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,14005,KS: Atchison County,2021,07,PRCP,     7.44,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     2.17,     0.00,    21.25,    12.03,     1.18,     0.00,     0.00,     7.04,    14.70,     0.00,     4.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14007,KS: Barber County,2021,07,PRCP,    10.24,    11.22,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     1.58,     0.00,     3.20,     4.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    10.62,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14009,KS: Barton County,2021,07,PRCP,    15.71,     8.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,    13.76,     0.15,     7.42,     2.67,    15.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14011,KS: Bourbon County,2021,07,PRCP,    26.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,     0.00,     0.39,    17.87,     3.80,     0.00,     0.00,     0.00,    78.62,     1.01,     3.04,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14013,KS: Brown County,2021,07,PRCP,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     0.50,     0.00,    25.67,    14.06,     1.02,     0.00,     0.00,    10.79,     8.27,     0.00,     6.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     0.00,     0.74
cty,14015,KS: Butler County,2021,07,PRCP,    11.46,     3.40,     0.00,     0.00,     0.00,     0.00,     0.02,     0.55,     0.00,     0.33,     2.42,     0.67,     0.00,     0.00,     3.43,    35.88,     6.09,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     3.06,     0.00,     0.00,     0.00,     0.00
cty,14017,KS: Chase County,2021,07,PRCP,    12.85,     0.12,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     6.02,     3.19,     1.09,     0.00,     0.00,    17.27,    46.84,     1.51,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14019,KS: Chautauqua County,2021,07,PRCP,    12.44,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     0.00,     0.00,    13.11,     2.86,     0.00,     0.00,     0.00,    37.38,     8.04,    13.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.87,     0.01,     0.00,     0.00,     0.00,     0.00
cty,14021,KS: Cherokee County,2021,07,PRCP,    27.04,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.32,     3.92,     0.00,     0.00,     0.00,    64.02,     5.51,     5.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14023,KS: Cheyenne County,2021,07,PRCP,     2.00,     0.15,     0.00,     0.04,     0.09,     0.00,     3.71,     0.00,     0.00,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14025,KS: Clark County,2021,07,PRCP,     5.03,     5.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.94,     0.00,     0.00,     0.05,     9.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    13.28,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14027,KS: Clay County,2021,07,PRCP,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     0.00,     0.00,    20.15,     2.68,     0.00,     0.00,     0.00,    69.37,    10.19,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     8.27,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14029,KS: Cloud County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     0.00,     0.00,    18.90,     1.35,     0.00,     0.00,     0.00,    37.87,     7.42,     0.64,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.43,     9.32,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14031,KS: Coffey County,2021,07,PRCP,    19.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,     0.00,     9.22,     6.35,     2.23,     0.00,     0.00,     3.50,    57.12,     1.07,     4.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14033,KS: Comanche County,2021,07,PRCP,     6.97,     7.79,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     0.63,     0.00,     0.60,     7.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.94,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14035,KS: Cowley County,2021,07,PRCP,    14.17,     8.66,     0.00,     0.00,     0.00,     0.00,     0.00,     8.34,     0.00,     0.00,     6.31,     0.23,     0.00,     0.00,     0.00,    24.23,     8.12,     9.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.77,     8.12,     0.00,     0.00,     0.00,     0.00
cty,14037,KS: Crawford County,2021,07,PRCP,    26.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,    14.70,     4.08,     0.01,     0.00,     0.00,    77.02,     2.84,     4.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14039,KS: Decatur County,2021,07,PRCP,     2.24,     0.33,     0.00,     0.00,     0.47,     0.02,    28.45,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.03,     8.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14041,KS: Dickinson County,2021,07,PRCP,     5.51,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     7.02,     1.38,     0.00,     0.00,     0.00,    54.76,    12.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     0.03,     0.00,     0.00,     0.00,     0.00
cty,14043,KS: Doniphan County,2021,07,PRCP,     5.23,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     2.63,     0.00,    22.55,    15.20,     1.12,     0.00,     0.00,     4.66,    11.69,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.28
cty,14045,KS: Douglas County,2021,07,PRCP,    17.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     0.12,    18.76,     9.44,     1.36,     0.00,     0.00,     4.70,    28.16,     0.00,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14047,KS: Edwards County,2021,07,PRCP,    10.09,     7.18,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.85,     0.00,     0.00,     0.00,    14.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.38,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14049,KS: Elk County,2021,07,PRCP,    10.64,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     3.46,     0.00,     0.01,     7.29,     2.72,     0.01,     0.00,     0.02,    46.99,     6.59,    10.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14051,KS: Ellis County,2021,07,PRCP,    11.53,     1.80,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     8.51,     0.00,     1.45,     0.00,    27.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14053,KS: Ellsworth County,2021,07,PRCP,     5.23,     1.31,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,    11.94,     1.57,     1.95,     2.59,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.06,     0.00,     0.00,     0.00,     0.00
cty,14055,KS: Finney County,2021,07,PRCP,     8.14,     2.58,     0.00,     0.38,     3.72,     0.00,     7.50,     0.00,     0.00,     3.79,     0.00,     0.00,     0.00,     0.00,    10.98,     0.00,     0.53,     0.03,     3.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.32,     0.03,     0.00,     0.00,     0.00,     0.00
cty,14057,KS: Ford County,2021,07,PRCP,     2.14,     6.02,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,    20.35,     0.00,     0.00,     0.00,    12.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.25,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14059,KS: Franklin County,2021,07,PRCP,    25.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,     0.00,    17.36,    11.01,     1.98,     0.00,     0.00,     3.07,    44.48,     0.00,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14061,KS: Geary County,2021,07,PRCP,     8.85,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,    15.84,     3.35,     0.00,     0.00,     0.00,    63.25,    16.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14063,KS: Gove County,2021,07,PRCP,    25.92,     4.73,     0.00,     0.00,     4.68,     0.00,    22.23,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     4.98,     0.00,     0.00,     0.00,     8.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14065,KS: Graham County,2021,07,PRCP,     4.13,     0.16,     0.00,     0.00,     0.02,     0.00,    10.23,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     1.03,     0.00,    14.57,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14067,KS: Grant County,2021,07,PRCP,     0.89,     5.39,     0.00,     8.10,     4.44,     0.00,    27.10,     0.00,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,    13.00,     0.00,     8.73,     0.00,     6.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.93,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14069,KS: Gray County,2021,07,PRCP,     1.30,     2.94,     0.02,     0.00,     2.86,     0.00,     1.13,     0.00,     0.00,     2.99,     0.00,     0.00,     0.00,     0.00,    14.67,     0.00,     0.07,     0.43,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.54,     0.05,     0.00,     0.00,     0.00,     0.00
cty,14071,KS: Greeley County,2021,07,PRCP,     5.93,     2.78,     0.00,     7.35,     6.57,     0.00,    15.66,     0.00,     0.00,     8.18,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     8.98,     0.00,     3.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.32,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14073,KS: Greenwood County,2021,07,PRCP,    16.28,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.00,     2.82,     6.44,     3.08,     0.00,     0.00,     3.60,    76.19,     5.92,     8.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14075,KS: Hamilton County,2021,07,PRCP,     0.66,     2.43,     0.00,     8.27,     5.36,     0.00,    18.79,     0.00,     0.00,     5.07,     0.00,     0.00,     0.00,     0.00,     5.34,     0.00,     8.53,     0.00,     4.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.09,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14077,KS: Harper County,2021,07,PRCP,     9.10,    11.12,     0.00,     0.00,     0.00,     0.00,     0.03,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.04,     3.64,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     5.77,     0.46,     0.00,     0.00,     0.00,     0.00
cty,14079,KS: Harvey County,2021,07,PRCP,    11.61,     5.83,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.27,    17.10,     2.73,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,    12.14,     0.00,     0.00,     0.00,     0.00
cty,14081,KS: Haskell County,2021,07,PRCP,     5.73,     4.41,     0.00,     2.90,     2.07,     0.00,    10.43,     0.00,     0.00,     2.91,     0.00,     0.00,     0.00,     0.00,    11.29,     0.00,     3.73,     0.10,     4.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.04,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14083,KS: Hodgeman County,2021,07,PRCP,     8.39,     4.86,     0.00,     0.15,     0.00,     0.00,     0.72,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,    23.15,     0.00,     0.00,     0.00,    12.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.71,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14085,KS: Jackson County,2021,07,PRCP,     6.50,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     0.17,     0.00,    20.98,     7.61,     1.16,     0.00,     0.00,    15.98,    12.21,     0.00,     6.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14087,KS: Jefferson County,2021,07,PRCP,    13.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,     0.00,    22.41,    10.57,     1.41,     0.00,     0.00,     7.95,    23.51,     0.00,     5.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14089,KS: Jewell County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     0.00,     0.00,    19.68,     2.11,     0.00,     0.00,     0.00,    14.98,     2.56,     5.95,     4.16,     6.35,     0.00,     0.00,     0.00,     0.00,     0.00,    13.20,     7.75,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14091,KS: Johnson County,2021,07,PRCP,    12.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     0.12,    10.25,     9.04,     1.15,     0.00,     0.00,     0.61,    23.23,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14093,KS: Kearny County,2021,07,PRCP,     4.42,     2.74,     0.00,     4.76,     4.47,     0.00,    17.85,     0.00,     0.00,     5.24,     0.00,     0.00,     0.00,     0.00,     7.27,     0.00,     5.39,     0.00,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.97,     0.00,     0.00,     0.00,     0.00,     0.09
cty,14095,KS: Kingman County,2021,07,PRCP,    23.24,    25.05,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     6.05,     0.15,    13.25,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,    16.43,     1.19,     0.00,     0.00,     0.00,     0.00
cty,14097,KS: Kiowa County,2021,07,PRCP,     8.14,     7.31,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.90,     0.24,     0.00,     0.00,    10.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14099,KS: Labette County,2021,07,PRCP,    23.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,    11.81,     4.03,     0.00,     0.00,     0.00,    73.55,     7.65,    11.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14101,KS: Lane County,2021,07,PRCP,    23.90,     4.96,     0.00,     0.00,     5.86,     0.00,    14.71,     0.00,     0.00,     4.21,     0.00,     0.00,     0.00,     0.00,    14.13,     0.00,     0.00,     0.00,     8.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14103,KS: Leavenworth County,2021,07,PRCP,    13.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.02,    18.77,    11.93,     1.38,     0.00,     0.00,     3.24,    23.91,     0.00,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14105,KS: Lincoln County,2021,07,PRCP,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     5.05,     0.00,     0.00,     0.00,     0.00,    21.29,     1.95,     2.77,     2.04,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14107,KS: Linn County,2021,07,PRCP,    28.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,     0.00,     7.37,    19.56,     3.42,     0.00,     0.00,     0.00,    73.58,     0.00,     3.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14109,KS: Logan County,2021,07,PRCP,    21.25,     4.44,     0.00,     0.39,     5.93,     0.00,    21.81,     0.00,     0.00,     7.10,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.03,     0.00,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14111,KS: Lyon County,2021,07,PRCP,    14.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,    12.46,     4.60,     1.66,     0.00,     0.00,    13.73,    41.72,     0.41,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14113,KS: McPherson County,2021,07,PRCP,    10.66,     4.81,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,     0.10,     0.02,     0.00,     0.00,     0.00,    18.60,    13.29,     0.60,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     9.15,     0.00,     0.00,     0.00,     0.00
cty,14115,KS: Marion County,2021,07,PRCP,     9.26,     1.46,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     1.90,     0.95,     0.05,     0.00,     0.00,    18.03,    26.02,     0.66,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     0.00
cty,14117,KS: Marshall County,2021,07,PRCP,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     0.00,     0.00,    18.56,     5.35,     0.00,     0.00,     0.00,    28.92,     4.50,     0.00,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14119,KS: Meade County,2021,07,PRCP,     5.35,     5.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,     8.20,     0.00,     0.00,     3.80,     8.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.64,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14121,KS: Miami County,2021,07,PRCP,    18.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,     0.00,     9.28,    11.89,     1.85,     0.00,     0.00,     0.08,    39.55,     0.00,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14123,KS: Mitchell County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,    11.81,     0.05,     0.00,     0.00,     0.00,    22.18,     2.64,     5.05,     3.21,     6.02,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57,     6.42,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14125,KS: Montgomery County,2021,07,PRCP,    16.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,    10.48,     3.55,     0.00,     0.00,     0.00,    65.07,     7.77,    16.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14127,KS: Morris County,2021,07,PRCP,    10.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,    10.16,     2.83,     0.15,     0.00,     0.00,    36.06,    26.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14129,KS: Morton County,2021,07,PRCP,     0.36,     5.76,     0.00,     7.72,     4.06,     0.00,    17.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,     0.00,     5.88,     0.00,     5.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.24,     0.03,     0.00,     0.00,     0.00,     0.00
cty,14131,KS: Nemaha County,2021,07,PRCP,     1.96,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38,     0.00,     0.00,    22.19,     9.23,     0.13,     0.00,     0.00,    20.80,     6.16,     0.01,     7.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     1.95,     0.00,     0.00,     0.00,     0.00,     0.14
cty,14133,KS: Neosho County,2021,07,PRCP,    25.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     0.00,     0.00,    11.24,     4.21,     0.00,     0.00,     0.00,    93.47,     4.37,    10.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14135,KS: Ness County,2021,07,PRCP,    13.27,     3.71,     0.00,     0.09,     0.45,     0.00,     4.85,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    13.84,     0.00,     0.00,     0.00,    14.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14137,KS: Norton County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.08,     0.00,     0.43,     3.36,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     6.91,     0.02,    14.82,     0.00,     0.00,     0.00,     0.00,     0.00,     6.44,     4.11,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14139,KS: Osage County,2021,07,PRCP,    24.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,    23.69,     8.81,     2.00,     0.00,     0.00,    11.86,    40.00,     0.00,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14141,KS: Osborne County,2021,07,PRCP,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     4.42,     0.00,     0.00,     0.00,     0.00,     8.31,     0.00,     4.88,     0.33,    12.07,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     3.52,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14143,KS: Ottawa County,2021,07,PRCP,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     0.00,     0.00,    14.40,     0.06,     0.00,     0.00,     0.00,    59.54,    10.98,     0.12,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.05,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14145,KS: Pawnee County,2021,07,PRCP,     9.82,     5.51,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.53,     0.00,     1.49,     0.00,    14.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.11,     0.04,     0.00,     0.00,     0.00,     0.00
cty,14147,KS: Phillips County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.26,     0.00,     0.87,     3.64,     0.01,     0.00,     0.00,     0.00,     1.65,     0.00,     7.77,     0.00,    13.85,     0.00,     0.00,     0.00,     0.00,     0.00,     8.73,     6.57,     0.00,     0.00,     0.00,     0.00,     0.00
