cty,04079,CA: San Luis Obispo County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     1.32,     3.94,     0.17,    23.85,    64.93,    57.52,     1.87,     0.00
cty,04081,CA: San Mateo County,2021,01,PRCP,     0.00,     1.79,     1.09,     4.26,     1.44,     0.09,     0.78,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     2.61,     0.28,     4.23,     0.07,    24.92,    28.54,    24.45,     3.15,     0.00
cty,04083,CA: Santa Barbara County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     3.12,     2.57,     4.00,     2.12,    14.02,    53.17,    58.39,     5.01,     0.02
cty,04085,CA: Santa Clara County,2021,01,PRCP,     0.21,     1.09,     0.92,     1.90,     4.12,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     3.30,     0.95,     5.61,     1.40,    35.59,    49.04,    21.64,     1.64,     0.00
cty,04087,CA: Santa Cruz County,2021,01,PRCP,     0.00,     1.41,     2.12,     2.25,     4.99,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     5.93,     0.38,     5.81,     0.65,    52.75,    66.80,    43.49,     3.00,     0.00
cty,04089,CA: Shasta County,2021,01,PRCP,     0.34,     5.22,     5.25,    18.40,    17.71,     0.23,     6.01,     7.15,     0.67,     0.62,     0.00,     2.38,    11.68,     0.12,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.45,     0.08,     8.27,     0.03,    23.13,    20.31,     8.68,     2.13,     1.45
cty,04091,CA: Sierra County,2021,01,PRCP,     0.29,     1.39,     1.95,     6.61,    18.27,     0.00,     0.08,     0.19,     0.55,     0.00,     0.00,     0.01,     0.54,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.84,     2.08,     0.01,     7.85,     2.28,    26.40,    39.48,    28.85,     1.03,     0.03
cty,04093,CA: Siskiyou County,2021,01,PRCP,     1.66,     7.41,     4.68,     7.52,    20.62,     1.03,     9.58,     5.92,     3.14,     1.96,     0.78,     1.48,    19.25,     2.94,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     1.10,     0.36,     7.60,     0.68,    17.01,    12.21,     9.60,     1.41,     2.34
cty,04095,CA: Solano County,2021,01,PRCP,     0.00,     1.63,     0.65,     3.13,     2.56,     0.70,     0.93,     1.06,     0.02,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     1.05,     0.11,     2.23,     0.31,    32.33,    17.44,     9.09,     0.48,     0.15
cty,04097,CA: Sonoma County,2021,01,PRCP,     1.00,     5.25,     1.06,    14.72,     5.63,     1.34,     5.70,    10.68,     1.66,     0.31,     0.04,     0.00,     2.13,     0.45,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     3.83,     1.88,     1.83,     4.58,     2.34,    44.77,    22.13,     4.36,     1.12,     1.23
cty,04099,CA: Stanislaus County,2021,01,PRCP,     0.04,     0.02,     0.03,     0.24,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     2.93,     0.00,     4.10,     1.35,    32.09,    43.13,    10.88,     0.62,     0.00
cty,04101,CA: Sutter County,2021,01,PRCP,     0.01,     1.16,     0.26,     3.69,     2.44,     0.00,     0.63,     1.12,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.03,     0.00,     3.32,     0.00,    22.69,    11.23,     7.81,     0.02,     0.00
cty,04103,CA: Tehama County,2021,01,PRCP,     0.09,     3.12,     2.31,    13.50,    12.55,     0.26,     3.40,     4.75,     0.28,     0.20,     0.02,     0.56,     3.72,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.55,     0.17,     6.61,     0.12,    32.23,    20.14,     6.15,     0.78,     0.70
cty,04105,CA: Trinity County,2021,01,PRCP,     2.29,    10.02,     7.25,    15.50,    30.41,     1.02,    13.14,    10.09,     1.83,     2.30,     0.93,     2.28,    27.34,     3.38,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     1.37,     0.56,     9.45,     0.95,    42.73,    27.16,    13.77,     2.64,     3.61
cty,04107,CA: Tulare County,2021,01,PRCP,     0.03,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     3.85,     2.16,     9.05,     5.69,    12.18,    15.20,    26.83,     2.72,     0.10
cty,04109,CA: Tuolumne County,2021,01,PRCP,     0.21,     0.36,     1.07,     0.37,    13.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.86,     0.31,    12.82,     3.07,    34.26,    73.76,    42.28,     5.04,     0.19
cty,04111,CA: Ventura County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     3.22,     3.82,     0.93,     3.01,     7.89,    38.59,     2.94,     0.00
cty,04113,CA: Yolo County,2021,01,PRCP,     0.00,     1.60,     0.57,     2.48,     4.15,     0.12,     1.17,     1.75,     0.01,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.74,     0.00,     2.42,     0.00,    37.72,    15.18,     9.35,     0.31,     0.24
cty,04115,CA: Yuba County,2021,01,PRCP,     0.00,     1.43,     1.66,    15.02,     4.55,     0.10,     0.24,     0.40,     0.02,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     2.00,     1.72,     0.17,    12.62,     2.63,    31.05,    30.67,     8.90,     0.02,     0.00
cty,05001,CO: Adams County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     1.09,     2.89,     0.00,     0.00,     0.00,     0.00
cty,05003,CO: Alamosa County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.46,     0.50,     0.02,     0.00,     0.09,     0.65,     4.17,     1.87,     1.28,     0.04,     0.00,     0.35,     0.07
cty,05005,CO: Arapahoe County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     1.16,     2.96,     0.00,     0.00,     0.00,     0.00
cty,05007,CO: Archuleta County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.40,     4.88,     0.08,     0.04,     2.79,     4.76,    10.13,     5.81,     5.63,     0.26,     0.01,     2.06,     0.36
cty,05009,CO: Baca County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     0.00,     3.26,     0.00,     0.00,     0.00,     0.00
cty,05011,CO: Bent County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     3.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,     0.02,     3.83,     0.00,     0.00,     0.00,     0.00
cty,05013,CO: Boulder County,2021,01,PRCP,     0.00,     0.00,     0.03,     0.26,     0.25,     0.79,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     0.02,     0.00,     0.00,     0.05,     0.20,     1.75,     0.58,     0.31,     0.04,     0.18,     0.00,     0.48,     0.00,     1.65,     3.15,     0.03,     0.00,     0.00,     0.04
cty,05014,CO: Broomfield County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     4.06,     0.00,     0.00,     0.00,     0.00
cty,05015,CO: Chaffee County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.32,     0.00,     0.22,     0.00,     0.01,     0.00,     0.39,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.13,     3.01,     1.60,     0.51,     0.01,     0.02,     0.91,     3.73,     0.51,     2.26,     0.99,     0.00,     0.75,     0.67
cty,05017,CO: Cheyenne County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,     0.68,     1.93,     0.02,     0.00,     0.00,     0.00
cty,05019,CO: Clear Creek County,2021,01,PRCP,     0.00,     0.00,     0.07,     1.68,     0.09,     2.25,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00,     0.32,     0.00,     0.00,     0.15,     0.80,     2.68,     1.53,     0.62,     0.32,     0.19,     0.00,     0.69,     0.16,     1.07,     3.16,     0.53,     0.00,     0.00,     0.84
cty,05021,CO: Conejos County,2021,01,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,    10.50,     5.09,     0.14,     0.02,     1.70,     3.90,     8.64,     3.31,     2.37,     0.32,     0.25,     2.00,     0.42
cty,05023,CO: Costilla County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.04,     2.55,     0.19,     0.00,     0.34,     2.58,     9.32,     3.33,     4.28,     0.15,     0.05,     0.21,     0.31
cty,05025,CO: Crowley County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.99,     1.52,     4.54,     0.00,     0.00,     0.00,     0.00
cty,05027,CO: Custer County,2021,01,PRCP,     0.00,     0.03,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     2.04,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.39,     1.39,     0.11,     0.00,     0.00,     1.16,     6.30,     3.14,     3.90,     0.33,     0.00,     0.00,     0.19
cty,05029,CO: Delta County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.44,     0.00,     0.03,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     4.93,     5.10,     4.97,     2.29,     1.27,     0.27,     0.01,     2.33,     0.68
cty,05031,CO: Denver County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.96,     2.56,     0.00,     0.00,     0.00,     0.00
cty,05033,CO: Dolores County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.69,     1.19,     0.01,     0.34,     6.35,     6.17,    10.27,     4.81,     1.93,     0.77,     0.20,     6.37,     0.34
cty,05035,CO: Douglas County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     2.15,     2.08,     0.00,     0.00,     0.00,     0.00
cty,05037,CO: Eagle County,2021,01,PRCP,     0.00,     0.00,     0.01,     1.54,     0.65,     3.92,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.35,     0.74,     0.21,     0.04,     0.40,     0.42,     1.39,     2.79,     1.77,     0.77,     1.81,     0.41,     0.00,     1.87,     3.21
cty,05039,CO: Elbert County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     1.78,     3.60,     0.00,     0.00,     0.00,     0.00
cty,05041,CO: El Paso County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.07,     0.00,     0.00,     0.00,     0.00,     2.63,     2.56,     3.28,     0.01,     0.00,     0.00,     0.00
cty,05043,CO: Fremont County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     0.27,     0.03,     0.00,     0.00,     0.12,     2.42,     1.64,     1.75,     0.04,     0.00,     0.04,     0.00
cty,05045,CO: Garfield County,2021,01,PRCP,     0.00,     0.00,     0.00,     1.05,     0.58,     1.47,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.09,     0.23,     0.15,     0.17,     0.01,     0.25,     5.65,     5.25,     2.52,     1.35,     1.41,     0.48,     0.06,     2.27,     1.17
cty,05047,CO: Gilpin County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.85,     0.09,     1.23,     0.00,     0.00,     0.00,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.19,     2.57,     1.39,     0.30,     0.00,     0.15,     0.00,     0.33,     0.00,     1.85,     2.93,     0.17,     0.00,     0.00,     0.21
cty,05049,CO: Grand County,2021,01,PRCP,     0.00,     0.00,     0.20,     1.70,     0.34,     5.13,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.37,     1.71,     2.38,     0.61,     0.04,     0.27,     0.41,     1.70,     2.70,     0.69,     0.64,     1.60,     0.28,     0.02,     0.59,     2.40
cty,05051,CO: Gunnison County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.43,     0.11,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.03,     0.34,     0.54,     0.14,     0.36,     2.58,     4.81,     5.45,     1.33,     2.13,     0.76,     0.03,     3.45,     1.58
cty,05053,CO: Hinsdale County,2021,01,PRCP,     0.00,     0.00,     0.01,     0.00,     0.07,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.01,     0.00,     0.69,     4.84,     0.25,     0.01,     6.44,     8.91,    13.06,     1.44,     3.05,     1.39,     0.36,     6.01,     0.50
cty,05055,CO: Huerfano County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.19,     0.81,     0.02,     0.00,     0.03,     0.40,     2.94,     2.16,     2.30,     0.10,     0.00,     0.01,     0.02
cty,05057,CO: Jackson County,2021,01,PRCP,     0.00,     0.00,     0.76,     1.78,     0.70,     7.59,     0.00,     0.00,     0.02,     0.02,     0.00,     0.00,     0.07,     0.01,     0.00,     0.75,     1.90,     2.57,     0.57,     0.06,     0.19,     1.43,     5.67,     4.69,     0.30,     0.26,     0.86,     0.48,     0.32,     0.43,     1.81
cty,05059,CO: Jefferson County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     1.88,     2.41,     0.00,     0.00,     0.00,     0.00
cty,05061,CO: Kiowa County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.39,     0.15,     3.04,     0.20,     0.00,     0.00,     0.00
cty,05063,CO: Kit Carson County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.61,     1.96,     2.50,     0.00,     0.00,     0.00,     0.00
cty,05065,CO: Lake County,2021,01,PRCP,     0.00,     0.00,     0.00,     2.73,     0.28,     2.83,     0.00,     0.00,     0.00,     0.02,     0.00,     0.01,     0.03,     0.01,     0.00,     0.01,     0.30,     0.90,     1.82,     0.78,     0.68,     0.19,     0.02,     2.18,     2.92,     0.13,     3.39,     0.73,     0.00,     0.99,     2.88
cty,05067,CO: La Plata County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,     3.09,     0.16,     0.00,     4.53,     6.11,    10.49,     6.08,     3.61,     0.41,     0.00,     2.99,     0.18
cty,05069,CO: Larimer County,2021,01,PRCP,     0.00,     0.00,     0.27,     0.52,     0.62,     2.28,     0.00,     0.00,     0.01,     2.55,     0.00,     0.00,     0.10,     0.06,     0.00,     0.66,     0.79,     2.49,     0.34,     0.14,     0.12,     0.71,     0.87,     1.64,     0.01,     0.90,     1.59,     0.45,     0.04,     0.02,     0.34
cty,05071,CO: Las Animas County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     5.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.01,     0.38,     0.00,     0.00,     0.00,     0.09,     3.43,     1.29,     2.53,     0.02,     0.00,     0.00,     0.02
cty,05073,CO: Lincoln County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88,     1.32,     3.29,     0.00,     0.00,     0.00,     0.00
cty,05075,CO: Logan County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     1.04,     0.94,     0.00,     0.00,     0.00,     0.00
cty,05077,CO: Mesa County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.16,     0.01,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.02,     0.01,     0.01,     4.55,     3.69,     5.35,     1.99,     1.23,     0.16,     0.04,     4.11,     0.54
cty,05079,CO: Mineral County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     3.26,     6.11,     0.31,     0.11,     6.21,    11.10,    14.34,     3.39,     4.87,     1.13,     0.32,     5.32,     0.51
cty,05081,CO: Moffat County,2021,01,PRCP,     0.00,     0.00,     0.01,     0.32,     0.77,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.03,     0.09,     0.00,     0.00,     0.00,     0.04,     5.67,     2.61,     0.24,     0.32,     0.49,     0.03,     0.00,     0.86,     0.12
cty,05083,CO: Montezuma County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     1.20,     0.02,     0.01,     2.58,     3.70,     8.06,     6.21,     1.69,     0.23,     0.00,     2.34,     0.12
cty,05085,CO: Montrose County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.03,     3.85,     3.05,     6.14,     2.14,     1.08,     0.01,     0.03,     3.50,     0.06
cty,05087,CO: Morgan County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.74,     1.18,     0.00,     0.00,     0.00,     0.00
cty,05089,CO: Otero County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     6.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,     1.10,     4.53,     0.00,     0.00,     0.00,     0.00
cty,05091,CO: Ouray County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.08,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.21,     0.00,     0.01,     2.88,     3.20,     6.59,     0.02,     1.16,     0.61,     0.23,     3.88,     0.56
cty,05093,CO: Park County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.21,     0.08,     0.31,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.08,     0.35,     3.27,     0.52,     0.17,     0.01,     0.00,     0.18,     2.51,     1.59,     2.75,     0.12,     0.00,     0.00,     0.27
cty,05095,CO: Phillips County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     1.48,     4.31,     1.92,     0.00,     0.00,     0.00,     0.00
cty,05097,CO: Pitkin County,2021,01,PRCP,     0.00,     0.00,     0.00,     1.52,     0.79,     3.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.03,     0.05,     0.35,     0.10,     0.11,     0.66,     0.58,     1.56,     5.71,     3.22,     0.98,     2.57,     1.01,     0.02,     3.87,     4.58
cty,05099,CO: Prowers County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,     0.01,     2.78,     0.00,     0.00,     0.00,     0.00
cty,05101,CO: Pueblo County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.03,     0.02,     0.00,     0.00,     0.00,     0.00,     3.56,     2.05,     3.05,     0.00,     0.00,     0.00,     0.00
cty,05103,CO: Rio Blanco County,2021,01,PRCP,     0.00,     0.01,     0.00,     0.76,     0.92,     3.32,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.07,     0.22,     0.00,     0.00,     0.07,     0.12,     3.08,     3.23,     2.09,     1.01,     1.02,     0.25,     0.01,     3.26,     1.02
cty,05105,CO: Rio Grande County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.98,     2.73,     0.01,     0.00,     1.28,     3.52,     8.68,     0.93,     0.52,     0.31,     0.09,     2.53,     0.02
cty,05107,CO: Routt County,2021,01,PRCP,     0.00,     0.00,     0.28,     2.60,     1.40,    10.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.44,     1.16,     1.97,     0.36,     0.06,     0.17,     0.82,     6.37,     5.58,     0.52,     0.68,     1.37,     0.51,     0.35,     1.35,     2.73
cty,05109,CO: Saguache County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.01,     0.28,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.03,     5.31,     2.05,     0.13,     0.01,     0.36,     2.36,     6.71,     1.23,     2.09,     0.50,     0.02,     1.46,     0.20
cty,05111,CO: San Juan County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.08,     0.00,     0.00,     0.00,     0.01,     0.00,     4.53,     0.19,     0.99,    10.96,    15.05,    17.47,     4.55,     6.15,     3.42,     1.09,    10.19,     1.32
cty,05113,CO: San Miguel County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.04,     0.29,     0.00,     0.09,     4.47,     3.68,     7.57,     0.97,     0.79,     0.31,     0.15,     5.90,     0.20
