cty,15015,KY: Boone County,2021,08,PRCP,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.73,     3.84,     0.00,     1.46,     3.46,     0.00,     2.83,     9.23,     5.22,     7.34,    15.71,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     5.86,     4.52,     0.00,     5.44,    28.63
cty,15017,KY: Bourbon County,2021,08,PRCP,     2.00,     1.79,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,    16.56,     6.08,     0.00,     0.00,     8.69,     7.37,     7.09,     9.90,     5.86,     5.22,    37.80,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     4.16,     0.00,     0.86,    30.34
cty,15019,KY: Boyd County,2021,08,PRCP,     1.42,     2.05,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     7.29,     1.98,     0.00,     0.00,     9.91,     6.59,     6.66,    12.47,    48.41,     4.01,    15.29,     0.00,     0.00,     0.00,     0.00,     0.00,     3.85,     0.00,     0.00,     0.00,     3.08,     8.38
cty,15021,KY: Boyle County,2021,08,PRCP,     4.95,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,    23.98,     3.65,     0.00,     0.00,     3.29,    12.05,     8.79,     5.72,     3.76,     9.69,    22.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,     0.00,     0.00,    39.78
cty,15023,KY: Bracken County,2021,08,PRCP,     0.81,     2.32,     0.00,     0.00,     0.27,     0.00,     0.28,     0.00,     0.11,     8.01,     2.78,     0.00,     0.00,     6.94,     2.07,     3.83,     7.13,     5.83,     4.15,    17.68,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.77,     3.56,     0.02,     4.56,    17.98
cty,15025,KY: Breathitt County,2021,08,PRCP,     6.24,     1.52,     0.00,     1.55,     0.92,     0.00,     0.00,     3.12,     0.00,    11.79,     5.35,     0.88,     0.00,     2.69,    12.71,    18.70,    12.96,    57.26,     7.00,    23.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.44
cty,15027,KY: Breckinridge County,2021,08,PRCP,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,    16.11,     0.28,     0.00,     0.00,     0.01,     4.42,     0.94,     0.58,     0.08,    15.08,     1.82,     0.00,     2.12,     0.00,     0.00,     0.00,     0.19,     0.00,     8.24,     0.00,     0.00,    43.98
cty,15029,KY: Bullitt County,2021,08,PRCP,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.89,     0.00,     0.00,     0.00,     0.53,     5.65,     2.03,     2.91,     3.22,    14.33,    11.98,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     5.18,     0.00,     0.00,    46.76
cty,15031,KY: Butler County,2021,08,PRCP,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.01,     7.18,     0.04,     0.00,     0.00,     0.00,     7.25,     2.05,     0.24,     0.00,    23.70,     2.20,     0.98,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     6.36,     2.26,     0.00,    41.40
cty,15033,KY: Caldwell County,2021,08,PRCP,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.11,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.38,     0.00,    16.99,    19.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.89
cty,15035,KY: Calloway County,2021,08,PRCP,    19.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.96,     3.67,    48.00,    28.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.48
cty,15037,KY: Campbell County,2021,08,PRCP,     0.43,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.74,     2.77,     0.00,     0.00,     4.09,     0.00,     2.87,     7.35,     5.54,     6.15,    13.03,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     5.38,     3.93,     0.00,     5.82,    18.50
cty,15039,KY: Carlisle County,2021,08,PRCP,    14.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.32,     0.00,     0.00,     0.00,     3.28,     3.84,     0.00,     0.00,     0.00,     0.00,     6.51,     4.03,    24.32,     7.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.73
cty,15041,KY: Carroll County,2021,08,PRCP,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.47,     3.54,     0.00,     0.00,     2.44,     0.00,     1.94,     7.54,     4.44,     7.53,    14.77,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     0.00,     3.79,     0.00,     0.83,    37.60
cty,15043,KY: Carter County,2021,08,PRCP,     1.69,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.86,     2.42,     0.36,     0.00,     7.23,     7.26,     5.99,    10.65,    34.54,     3.31,    13.39,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,     0.07,     1.51,     0.00,     2.04,     7.24
cty,15045,KY: Casey County,2021,08,PRCP,     6.54,     0.10,     0.00,     0.00,     0.00,     0.00,     2.13,     0.10,     0.00,    20.18,     2.51,     0.02,     0.00,     2.14,    11.93,     9.21,     4.07,     2.91,     9.09,    14.65,     0.01,     1.16,     0.04,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     0.11,    36.70
cty,15047,KY: Christian County,2021,08,PRCP,     7.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    18.48,     1.08,     0.00,     0.00,     0.00,     0.15,     0.17,     0.68,     0.00,     0.00,    10.46,     0.46,    19.34,    13.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.03,    25.91
cty,15049,KY: Clark County,2021,08,PRCP,     2.67,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.69,     5.98,     0.00,     0.00,     5.65,     8.45,     8.89,     8.76,     8.94,     5.16,    33.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     2.93,     0.00,     0.05,    28.09
cty,15051,KY: Clay County,2021,08,PRCP,     7.81,     1.00,     0.00,     0.15,     0.89,     0.00,     0.07,     2.69,     0.00,    12.74,     4.57,     0.42,     0.00,     1.38,    11.94,    20.28,     9.39,    41.36,     5.45,    16.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.98
cty,15053,KY: Clinton County,2021,08,PRCP,    14.30,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     0.82,     0.00,    16.05,     0.00,     0.00,     0.00,     1.95,    13.05,    14.25,     3.39,     0.74,    15.46,     7.88,     0.72,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     1.69,    47.95
cty,15055,KY: Crittenden County,2021,08,PRCP,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.99,     1.39,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.89,     0.00,    14.97,    23.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.61
cty,15057,KY: Cumberland County,2021,08,PRCP,    12.09,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,     0.10,     0.00,    12.99,     0.00,     0.00,     0.00,     2.02,    10.35,    12.33,     2.54,     0.00,    12.37,     7.24,     0.46,     3.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.38,    46.21
cty,15059,KY: Daviess County,2021,08,PRCP,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.71,    13.26,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.06,     0.09,     0.00,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     8.88,     0.00,     0.00,    41.26
cty,15061,KY: Edmonson County,2021,08,PRCP,     5.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,    14.49,     0.00,     0.00,     0.00,     0.55,    12.51,     3.71,     2.27,     0.00,    25.99,     3.96,     0.00,     5.80,     0.00,     0.00,     0.00,     0.00,     0.00,     8.64,     3.47,     0.00,    53.33
cty,15063,KY: Elliott County,2021,08,PRCP,     2.14,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     7.60,     2.76,     0.00,     0.00,     5.54,     7.79,     7.33,    10.96,    36.27,     3.78,    16.61,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     1.14,     0.00,     1.34,     9.02
cty,15065,KY: Estill County,2021,08,PRCP,     4.01,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,    16.35,     6.23,     0.00,     0.00,     3.36,     9.70,    13.23,     8.48,    17.36,     5.73,    29.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     1.98,     0.00,     0.08,    26.21
cty,15067,KY: Fayette County,2021,08,PRCP,     3.21,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.23,     6.89,     0.00,     0.00,     7.25,    10.33,     9.00,    10.44,     6.59,     8.21,    40.24,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     4.36,     0.00,     0.00,    41.88
cty,15069,KY: Fleming County,2021,08,PRCP,     1.74,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.55,     2.77,     0.00,     0.04,     6.73,     5.52,     5.24,     7.95,    11.48,     2.84,    19.97,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     2.35,     0.00,     2.71,    13.50
cty,15071,KY: Floyd County,2021,08,PRCP,     3.20,     1.43,     0.00,     7.20,     1.50,     0.00,     0.00,     3.84,     0.00,     4.68,     4.44,     2.75,     0.00,     3.52,     8.09,    14.21,    13.72,    65.27,     4.97,    20.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.07
cty,15073,KY: Franklin County,2021,08,PRCP,     3.57,     1.35,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,    30.21,     7.19,     0.00,     2.43,     6.92,     9.37,     6.48,    12.42,     7.49,    14.92,    43.51,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     0.00,     6.31,     0.00,     0.00,    66.44
cty,15075,KY: Fulton County,2021,08,PRCP,    22.74,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    23.18,     0.00,     0.00,     0.00,     2.37,     7.41,     0.00,     0.00,     0.00,     0.00,    12.98,     4.74,    19.92,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.12
cty,15077,KY: Gallatin County,2021,08,PRCP,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.91,     4.08,     0.00,     0.00,     3.31,     0.00,     2.26,     8.05,     4.48,     6.80,    16.44,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     3.92,     0.00,     2.76,    33.83
cty,15079,KY: Garrard County,2021,08,PRCP,     4.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,    21.73,     4.93,     0.00,     0.00,     3.59,    11.47,    10.91,     6.81,     5.71,     7.32,    25.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     0.00,     0.00,    34.42
cty,15081,KY: Grant County,2021,08,PRCP,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.56,     5.39,     0.00,     0.46,     5.25,     0.42,     3.35,     8.72,     5.22,     6.36,    21.95,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     0.00,     4.43,     0.11,     3.00,    32.40
cty,15083,KY: Graves County,2021,08,PRCP,    19.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.94,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     9.53,     4.29,    37.08,    17.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.42
cty,15085,KY: Grayson County,2021,08,PRCP,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,    14.99,     0.00,     0.00,     0.00,     0.00,     8.58,     2.01,     1.51,     0.04,    20.34,     2.87,     0.00,     3.95,     0.00,     0.00,     0.00,     0.01,     0.00,     8.73,     0.59,     0.00,    45.21
cty,15087,KY: Green County,2021,08,PRCP,     7.34,     0.21,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00,    21.53,     0.00,     0.00,     0.00,     2.87,    13.26,     7.98,     3.03,     0.00,    14.69,    12.98,     0.00,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,    54.94
cty,15089,KY: Greenup County,2021,08,PRCP,     1.21,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.02,     1.65,     0.13,     0.00,     9.00,     6.06,     5.17,     9.85,    35.11,     2.93,     9.71,     0.00,     0.00,     0.00,     0.00,     0.00,     4.41,     0.76,     1.64,     0.00,     3.53,     5.55
cty,15091,KY: Hancock County,2021,08,PRCP,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.04,    18.57,     1.48,     0.00,     0.00,     0.00,     0.40,     0.15,     0.00,     0.00,    19.36,     0.37,     0.00,     2.76,     0.00,     0.00,     0.00,     0.04,     0.00,    10.42,     0.03,     0.00,    54.67
cty,15093,KY: Hardin County,2021,08,PRCP,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.15,     0.00,     0.00,     0.00,     0.12,     7.83,     2.46,     2.35,     1.51,    16.21,     6.71,     0.00,     1.97,     0.00,     0.00,     0.00,     0.19,     0.00,     7.01,     0.09,     0.00,    49.11
cty,15095,KY: Harlan County,2021,08,PRCP,    11.18,     2.92,     0.00,     5.58,     2.73,     0.00,     0.00,     4.44,     0.00,     5.80,     3.42,     1.37,     0.00,     0.42,    10.76,    19.17,    12.18,    80.26,     4.22,    10.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.09,     0.00,     0.00,     0.00,    19.96
cty,15097,KY: Harrison County,2021,08,PRCP,     1.78,     1.92,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,    14.04,     5.70,     0.00,     0.41,     8.48,     4.96,     5.35,     9.71,     5.16,     5.51,    32.06,     0.03,     0.00,     0.00,     0.00,     0.00,     2.15,     0.00,     4.64,     0.00,     2.71,    30.73
cty,15099,KY: Hart County,2021,08,PRCP,     6.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.06,    21.87,     0.00,     0.00,     0.00,     2.33,    14.48,     6.29,     3.05,     0.22,    21.79,     9.64,     0.00,     4.55,     0.00,     0.00,     0.00,     0.09,     0.00,     6.80,     1.28,     0.00,    63.95
cty,15101,KY: Henderson County,2021,08,PRCP,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    26.83,     9.02,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.00,     0.00,     0.06,     7.67,     0.00,     0.00,     0.00,     0.00,     0.00,     6.62,     0.00,     0.16,    26.30
cty,15103,KY: Henry County,2021,08,PRCP,     2.71,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.62,     5.37,     0.00,     1.17,     4.33,     3.43,     3.64,    10.49,     7.11,    13.61,    28.62,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     0.00,     5.83,     0.00,     0.00,    60.88
cty,15105,KY: Hickman County,2021,08,PRCP,    20.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.59,     0.00,     0.00,     0.00,     1.34,     4.92,     0.00,     0.00,     0.00,     0.00,    10.54,     4.68,    26.18,     6.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93
cty,15107,KY: Hopkins County,2021,08,PRCP,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.76,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.03,     0.00,     7.98,    11.99,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,     0.00,     0.00,    25.41
cty,15109,KY: Jackson County,2021,08,PRCP,     6.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,    15.91,     5.55,     0.00,     0.00,     2.31,    11.27,    17.07,     8.56,    23.45,     6.18,    23.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,    28.44
cty,15111,KY: Jefferson County,2021,08,PRCP,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.87,     0.47,     0.00,     0.00,     0.57,     3.71,     1.55,     3.35,     4.29,    14.17,    12.48,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.12,     5.22,     0.00,     0.00,    47.82
cty,15113,KY: Jessamine County,2021,08,PRCP,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,    24.63,     5.91,     0.00,     0.00,     5.31,    11.55,     9.67,     8.69,     5.43,     8.48,    33.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     3.52,     0.00,     0.00,    40.31
cty,15115,KY: Johnson County,2021,08,PRCP,     2.48,     1.35,     0.00,     2.50,     0.02,     0.00,     0.00,     2.50,     0.00,     6.03,     3.30,     1.41,     0.00,     5.11,     8.89,    11.69,    13.94,    56.26,     5.62,    23.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    12.43
cty,15117,KY: Kenton County,2021,08,PRCP,     1.05,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.51,     3.64,     0.00,     0.45,     4.07,     0.00,     2.97,     8.39,     5.73,     6.79,    15.20,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     4.55,     4.35,     0.00,     5.54,    23.69
cty,15119,KY: Knott County,2021,08,PRCP,     5.76,     1.90,     0.00,     7.48,     2.42,     0.00,     0.00,     4.46,     0.00,     5.91,     4.91,     2.50,     0.00,     2.19,     9.75,    16.69,    12.66,    68.41,     5.32,    15.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.28
cty,15121,KY: Knox County,2021,08,PRCP,    10.16,     1.32,     0.00,     0.04,     0.90,     0.00,     0.00,     2.83,     0.00,    13.48,     4.03,     0.11,     0.00,     0.80,    13.21,    23.33,     9.64,    44.16,     5.62,    13.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.94
cty,15123,KY: Larue County,2021,08,PRCP,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.51,     0.00,     0.00,     0.00,     2.45,    11.82,     5.15,     3.41,     1.17,    17.71,    13.23,     0.00,     2.41,     0.00,     0.00,     0.00,     0.02,     0.00,     5.66,     0.00,     0.00,    58.00
cty,15125,KY: Laurel County,2021,08,PRCP,     9.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,    15.87,     4.25,     0.00,     0.00,     1.67,    12.90,    18.99,     7.66,    25.52,     6.41,    16.68,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.55
cty,15127,KY: Lawrence County,2021,08,PRCP,     1.95,     1.63,     0.00,     1.65,     0.00,     0.00,     0.00,     1.63,     0.00,     6.73,     2.99,     1.07,     0.00,     8.06,     8.14,     9.65,    14.51,    56.48,     5.26,    22.45,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00,     0.00,     1.71,    11.95
cty,15129,KY: Lee County,2021,08,PRCP,     5.08,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,    15.20,     5.78,     0.00,     0.00,     2.62,    10.92,    17.07,    10.11,    32.76,     6.50,    29.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,    24.94
cty,15131,KY: Leslie County,2021,08,PRCP,     8.45,     2.26,     0.00,     4.32,     2.45,     0.00,     0.00,     4.20,     0.00,     9.00,     4.62,     1.66,     0.00,     0.51,    11.30,    20.40,    11.22,    61.39,     5.34,    12.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.44
cty,15133,KY: Letcher County,2021,08,PRCP,     6.79,     2.83,     0.00,    11.98,     3.58,     0.00,     0.00,     5.70,     0.00,     4.44,     5.06,     3.43,     0.00,     1.88,     8.09,    16.79,    12.84,    76.21,     3.96,    15.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.02,     0.00,     0.00,    15.56
cty,15135,KY: Lewis County,2021,08,PRCP,     1.28,     2.18,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     7.46,     1.84,     0.03,     0.00,     7.00,     5.23,     4.38,     7.37,    17.14,     2.49,    11.45,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,     0.62,     1.95,     0.00,     3.23,     7.40
cty,15137,KY: Lincoln County,2021,08,PRCP,     6.05,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,    20.96,     3.90,     0.00,     0.00,     2.70,    12.03,    11.24,     5.71,     5.78,     7.97,    19.98,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     0.00,     0.00,    35.47
cty,15139,KY: Livingston County,2021,08,PRCP,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     0.38,    21.73,    26.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.09
cty,15141,KY: Logan County,2021,08,PRCP,    10.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.88,     2.90,     0.00,     0.00,     0.00,     1.45,     7.53,     3.55,     0.00,     0.00,    28.27,     3.28,     6.21,     6.12,     0.01,     0.00,     0.00,     0.00,     0.00,     1.53,     3.62,     1.18,    49.78
cty,15143,KY: Lyon County,2021,08,PRCP,     5.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     0.39,    25.67,    25.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.05
cty,15145,KY: McCracken County,2021,08,PRCP,     7.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.05,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     2.65,    23.77,    16.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.00
cty,15147,KY: McCreary County,2021,08,PRCP,    16.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     1.87,     0.00,    17.67,     3.52,     0.00,     0.01,     1.22,    14.72,    23.51,     7.81,    19.57,    12.07,    11.89,     0.05,     4.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    52.63
cty,15149,KY: McLean County,2021,08,PRCP,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.59,     6.48,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.00,     0.02,     0.32,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00,     6.24,     0.00,     0.00,    26.74
cty,15151,KY: Madison County,2021,08,PRCP,     4.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.44,     6.01,     0.00,     0.00,     4.07,    10.45,    11.51,     7.86,     9.06,     6.27,    29.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,     0.00,     0.00,    31.45
cty,15153,KY: Magoffin County,2021,08,PRCP,     4.35,     1.55,     0.00,     2.74,     0.40,     0.00,     0.00,     3.08,     0.00,     8.64,     4.56,     1.29,     0.00,     4.00,    11.20,    15.25,    14.68,    60.55,     6.34,    23.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.81
cty,15155,KY: Marion County,2021,08,PRCP,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,    26.83,     0.95,     0.00,     0.00,     2.98,    13.21,     6.86,     4.39,     0.79,    14.38,    19.76,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,     0.00,     0.00,    51.48
cty,15157,KY: Marshall County,2021,08,PRCP,    11.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.36,     2.81,    36.94,    29.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.30
cty,15159,KY: Martin County,2021,08,PRCP,     1.93,     1.23,     0.00,     4.99,     0.86,     0.00,     0.00,     2.57,     0.00,     4.40,     4.44,     2.94,     0.00,     6.42,     6.49,    11.59,    13.79,    68.69,     5.75,    28.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,    18.12
cty,15161,KY: Mason County,2021,08,PRCP,     1.09,     2.77,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     8.66,     2.42,     0.00,     0.00,     8.35,     4.53,     4.80,     7.43,     8.09,     3.05,    18.15,     0.00,     0.02,     0.00,     0.00,     0.00,     2.75,     0.26,     3.10,     0.00,     4.44,    14.91
cty,15163,KY: Meade County,2021,08,PRCP,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    18.25,     0.17,     0.00,     0.00,     0.00,     3.43,     0.95,     0.89,     1.13,    12.66,     2.97,     0.00,     1.13,     0.00,     0.00,     0.00,     1.25,     0.00,     7.82,     0.00,     0.00,    45.47
cty,15165,KY: Menifee County,2021,08,PRCP,     3.07,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.85,     4.00,     0.00,     0.00,     3.75,     7.43,     8.96,     8.96,    21.69,     4.13,    24.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     1.01,    15.76
cty,15167,KY: Mercer County,2021,08,PRCP,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,    27.03,     4.45,     0.00,     0.00,     4.25,    11.97,     8.16,     7.20,     4.17,    10.96,    29.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     3.48,     0.00,     0.00,    44.96
