cty,03115,AR: Pope County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.22,     0.00,     0.00,     0.00,     0.00,     3.30,     0.02,     0.00,     0.00,     5.57,     0.89,    15.71,    41.83,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.26,     7.53,     0.00
cty,03117,AR: Prairie County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.17,     0.00,     7.76,     0.00,     0.00,     0.00,     0.54,    24.32,     0.00,     0.00,     0.00,     0.60,     0.44,    16.76,     7.05,     8.43,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,    14.83,     0.00
cty,03119,AR: Pulaski County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.88,     0.14,     7.34,     0.00,     0.00,     0.00,     0.10,    21.33,     0.00,     0.00,     0.03,     1.12,     0.88,    24.40,    19.87,    16.50,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.64,     0.00
cty,03121,AR: Randolph County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    21.09,     0.00,     0.00,     0.00,     0.51,    12.43,     0.00,     0.00,     0.00,     2.79,     1.45,    15.57,    49.06,     2.60,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     3.99,     4.87,     0.00
cty,03123,AR: St. Francis County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.62,     0.00,     0.00,     0.00,     0.71,    27.30,     0.00,     0.00,     0.00,     0.31,     0.13,    16.58,     3.98,     5.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,    19.32,     0.00
cty,03125,AR: Saline County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.77,     0.35,     6.23,     0.00,     0.00,     0.00,     0.00,    15.12,     0.00,     0.00,     0.26,     1.66,     1.13,    22.12,    22.96,    15.16,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.80,     0.00
cty,03127,AR: Scott County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     3.95,     0.00,     0.00,     0.00,     0.00,     0.05,     0.01,     0.00,     1.38,     1.54,     1.93,    16.45,    37.29,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.61,     6.40,     0.00
cty,03129,AR: Searcy County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.93,     0.00,     0.00,     0.00,     0.00,     1.54,     0.00,     0.00,     0.00,     1.49,     1.66,    10.23,    42.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     3.65,     0.00
cty,03131,AR: Sebastian County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.72,     0.76,     2.42,    16.03,    46.05,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.70,     7.26,     0.00
cty,03133,AR: Sevier County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.15,     0.27,     6.06,     0.02,     0.00,     0.02,     0.00,     3.33,     0.00,     0.01,     2.03,     2.08,     2.98,     9.96,    19.48,     3.66,     0.59,     2.37,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.79,     6.64,     0.03
cty,03135,AR: Sharp County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    16.28,     0.00,     0.00,     0.00,     0.03,     7.95,     0.00,     0.00,     0.00,     2.86,     1.33,    14.93,    45.65,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,     5.47,     0.01
cty,03137,AR: Stone County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.64,     0.00,     0.00,     0.00,     0.00,     4.71,     0.00,     0.00,     0.00,     3.19,     1.98,    20.51,    46.32,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     5.55,     0.00
cty,03139,AR: Union County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.73,     0.00,     3.57,     0.37,     0.00,     0.00,     0.00,    15.60,     0.00,     0.05,     1.06,     0.27,     0.62,     4.02,     2.57,    20.33,     0.03,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     7.35,     0.00
cty,03141,AR: Van Buren County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.82,     0.00,     0.00,     0.00,     0.05,     5.78,     0.00,     0.00,     0.00,     3.80,     0.92,    17.12,    41.71,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     8.45,     0.00
cty,03143,AR: Washington County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.86,     0.00,     0.00,     0.00,     0.00,     2.82,     0.00,     0.00,     0.12,     0.00,    10.91,    13.55,    48.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     2.35,     5.81,     0.00
cty,03145,AR: White County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.54,     0.00,     0.00,     0.00,     1.12,    21.82,     0.00,     0.00,     0.00,     1.78,     1.00,    20.38,    18.90,     8.38,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.02,     0.01,     0.64,    14.11,     0.03
cty,03147,AR: Woodruff County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.73,     0.00,     0.00,     0.00,     0.91,    27.65,     0.00,     0.00,     0.00,     1.04,     0.78,    19.66,     9.31,     7.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,    18.12,     0.00
cty,03149,AR: Yell County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     4.49,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     0.23,     2.73,     0.97,    16.06,    35.12,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.08,     8.15,     0.00
cty,04001,CA: Alameda County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.29,     1.02,     0.41,     0.00,     1.12,    23.92,    36.63,     5.13,     9.31,     3.64,     0.00,     0.00,     0.00,     0.01,     5.61,    19.45,    18.80,     7.91,    11.79,     7.41,     5.79,     3.72,     3.32,     0.00
cty,04003,CA: Alpine County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     0.22,     2.22,     7.37,     0.07,     0.96,    16.48,    64.03,    24.63,    20.39,    13.00,     1.26,     0.29,     0.01,     0.00,     0.24,    23.08,    49.38,    15.61,    35.04,    14.08,    21.95,     2.81,     5.55,     0.87
cty,04005,CA: Amador County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.69,     0.27,    11.74,     0.88,     0.00,     4.36,    38.33,    46.93,     8.08,    18.27,     1.91,     0.00,     0.00,     0.00,     0.00,     5.46,    26.01,    33.99,    10.78,    24.11,    20.38,    14.85,     8.83,     3.13,     0.15
cty,04007,CA: Butte County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.20,     2.52,     0.07,     3.77,    16.92,    48.53,    40.75,     6.90,    18.96,     0.12,     0.00,     0.17,     0.00,     0.29,    18.60,    22.68,    23.24,    15.53,    18.43,    20.08,     7.79,     6.88,     2.20,     0.00
cty,04009,CA: Calaveras County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.98,     0.17,    14.40,     1.44,     0.00,     2.67,    29.15,    46.78,     6.70,    17.97,     1.28,     0.00,     0.00,     0.00,     0.00,     5.81,    22.68,    38.73,     9.38,    29.40,    19.51,    13.17,     9.48,     2.63,     0.02
cty,04011,CA: Colusa County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.24,     1.34,     0.00,     0.00,     7.29,    24.77,    32.43,     1.13,    24.24,     0.10,     0.00,     0.00,     0.00,     0.00,    15.14,    14.37,     3.30,     5.27,     6.31,     2.73,     1.31,     7.50,     1.35,     0.06
cty,04013,CA: Contra Costa County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.29,     0.71,     0.26,     0.00,     1.20,    26.21,    40.30,     3.88,    10.45,     2.95,     0.00,     0.00,     0.00,     0.00,     7.37,    19.28,    12.93,     4.90,     8.82,     6.65,     3.77,     4.10,     3.70,     0.00
cty,04015,CA: Del Norte County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.08,     8.98,     0.16,     2.55,     1.37,     1.72,    37.92,    50.56,    15.83,    14.40,    28.65,     4.76,     0.00,     3.21,     7.14,     0.83,     5.14,    39.27,    21.92,    16.65,    17.95,    27.90,     9.00,    11.13,     2.99,     6.66
cty,04017,CA: El Dorado County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,     0.16,    12.66,     1.72,     0.01,     4.54,    43.36,    62.36,    11.58,    25.07,     4.13,     0.10,     0.00,     0.00,     0.00,     4.52,    31.33,    45.52,    14.70,    34.50,    28.84,    19.84,     9.42,     4.72,     0.21
cty,04019,CA: Fresno County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.04,     8.01,     2.85,     0.10,     0.02,     5.94,    28.44,    14.53,     7.66,     2.18,     0.17,     0.15,     0.04,     0.00,     0.77,    14.74,    38.47,     7.91,    17.82,     5.47,    12.01,     3.51,     8.76,     1.44
cty,04021,CA: Glenn County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     0.28,     1.11,     0.00,     0.00,     9.76,    16.03,    24.35,     1.84,    26.08,     0.41,     0.00,     0.00,     0.00,     0.00,    14.15,    11.43,     5.19,     6.12,     5.72,     3.11,     1.51,     6.41,     1.29,     0.37
cty,04023,CA: Humboldt County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.10,     0.13,     0.00,     7.84,     0.24,     1.51,     0.21,     0.00,    33.12,    27.06,    25.76,     8.75,    30.08,     3.39,     0.00,     2.06,     0.19,     0.01,    11.58,    33.02,    17.97,    16.52,    17.77,    30.32,     7.72,     9.89,     2.75,     3.84
cty,04025,CA: Imperial County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,     1.43,     0.04,     0.00,     0.00,     0.00,     0.01,     0.06
cty,04027,CA: Inyo County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.06,     0.40,     1.18,     0.04,     0.00,     0.06,     3.80,    11.06,     0.48,     0.22,     0.01,     0.05,     0.00,     0.00,     0.00,     1.81,    17.42,     1.70,     1.97,     0.68,     1.33,     0.13,     4.01,     1.64
cty,04029,CA: Kern County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     1.96,     1.85,     0.00,     0.00,     1.62,    11.32,    14.22,     0.42,     0.52,     0.00,     0.00,     0.00,     0.00,     0.24,     8.26,    21.56,     4.02,     4.41,     0.48,     3.62,     0.74,     7.51,     2.39
cty,04031,CA: Kings County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     5.44,     0.14,     0.00,     0.00,     1.11,    15.44,     5.32,     0.61,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,    12.36,    21.59,     2.73,     4.38,     0.80,     2.55,     3.18,     2.11,     0.00
cty,04033,CA: Lake County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.81,     0.02,     0.79,     0.02,     0.00,    23.15,    31.94,    47.22,     3.52,    42.33,     0.26,     0.00,     0.05,     0.00,     0.03,    18.21,    21.28,    14.31,    13.38,    21.46,    15.07,     6.54,     8.63,     2.15,     0.01
cty,04035,CA: Lassen County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     1.15,     0.12,     0.00,     2.98,     5.53,    23.80,     3.15,    11.98,     1.24,     0.00,     0.01,     0.00,     0.00,     1.67,    18.37,    20.81,    14.44,    17.24,     8.46,     4.52,     4.39,     1.69,     0.06
cty,04037,CA: Los Angeles County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.05,     1.18,     3.16,     0.00,     0.00,     0.10,    24.64,    24.33,     0.01,     0.29,     0.12,     0.00,     0.00,     0.00,     0.00,     8.90,    50.70,     7.33,    11.51,     1.03,     5.44,     2.50,    41.47,    12.53
cty,04039,CA: Madera County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.20,    11.66,     2.54,     0.03,     0.01,     9.22,    27.51,    16.01,    10.40,     1.51,     0.14,     0.12,     0.01,     0.01,     3.22,    23.59,    34.32,     7.37,    19.15,     8.25,    10.97,     4.15,     7.61,     0.79
cty,04041,CA: Marin County,2021,12,PRCP,     0.00,     0.06,     0.04,     0.00,     0.00,     0.00,     1.25,     0.68,     0.27,     0.00,     0.00,    16.28,    35.15,    72.31,    14.32,    16.21,     4.95,     0.00,     0.00,     0.00,     0.07,    11.25,    18.08,    22.52,     8.83,    14.08,    10.87,     6.50,     4.20,     6.59,     0.00
cty,04043,CA: Mariposa County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,    17.79,     3.80,     0.00,     0.11,    13.27,    47.34,    14.84,    18.77,     1.78,     0.05,     0.02,     0.00,     0.00,     4.79,    15.18,    47.42,     9.60,    34.09,    13.23,    15.81,     5.25,     6.19,     0.40
cty,04045,CA: Mendocino County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.41,     0.06,     0.93,     0.09,     0.00,    37.31,    21.48,    41.93,     6.86,    36.17,     1.36,     0.00,     0.71,     0.10,     0.11,    18.64,    27.62,    14.49,    22.80,    18.74,    32.74,     9.02,    11.11,     2.26,     0.50
cty,04047,CA: Merced County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     5.93,     0.23,     0.00,     0.00,    12.61,    17.85,     1.90,     4.17,     0.93,     0.00,     0.00,     0.00,     0.01,     2.45,    11.33,    14.92,     4.15,     8.54,     5.10,     5.19,     4.56,     1.26,     0.00
cty,04049,CA: Modoc County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.10,     0.04,     0.00,     3.74,     1.72,    14.61,     1.75,     9.82,     0.81,     0.06,     0.05,     0.01,     0.00,     1.00,     7.59,     9.96,     9.46,     9.96,     7.67,     3.92,     4.63,     1.67,     0.34
cty,04051,CA: Mono County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.17,     0.04,     1.14,     4.33,     0.15,     0.03,     2.93,    24.77,    15.71,     6.49,     4.97,     0.56,     0.39,     0.00,     0.00,     0.02,     9.15,    31.75,     6.94,    13.52,     4.85,     9.51,     0.78,     3.44,     1.24
cty,04053,CA: Monterey County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.01,     2.26,     0.45,     0.00,     0.00,     7.23,    64.44,     4.75,     7.83,     4.36,     0.00,     0.00,     0.00,     0.00,     1.56,    23.59,    42.14,     5.16,    18.62,     6.54,     8.49,     6.25,     4.69,     0.00
cty,04055,CA: Napa County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     0.05,     0.57,     0.00,     0.00,    12.43,    44.06,    45.88,     1.60,    29.70,     0.12,     0.00,     0.00,     0.00,     0.02,    14.50,    19.28,     8.49,     5.71,    19.53,     6.66,     3.92,     6.88,     2.44,     0.00
cty,04057,CA: Nevada County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.57,     0.24,    10.43,     1.32,     0.09,    10.28,    62.10,    62.37,    11.39,    27.37,     3.61,     0.13,     0.00,     0.00,     0.02,    11.34,    40.99,    46.74,    22.72,    41.04,    34.71,    15.43,     8.00,     5.34,     0.07
cty,04059,CA: Orange County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     0.02,     1.95,     1.94,     0.00,     0.00,     0.00,     7.93,    22.06,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,    35.85,    12.61,     8.33,     1.77,     6.16,     2.34,    19.80,     4.98
cty,04061,CA: Placer County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     0.27,    10.84,     0.98,     0.08,     7.35,    53.53,    59.85,     9.75,    26.45,     3.99,     0.18,     0.00,     0.00,     0.00,     8.85,    35.17,    46.53,    19.90,    35.08,    36.51,    15.14,     9.19,     6.21,     0.02
cty,04063,CA: Plumas County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,     0.00,     4.19,     0.67,     0.10,     8.34,    23.72,    59.62,     7.48,    26.54,     2.13,     0.00,     0.00,     0.00,     0.00,     6.60,    40.14,    43.92,    28.92,    36.27,    19.15,     8.53,     6.81,     3.28,     0.01
cty,04065,CA: Riverside County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.03,     0.45,     1.38,     0.00,     0.00,     0.00,     2.36,    10.41,     0.01,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,    17.65,     3.30,     2.78,     0.23,     2.07,     0.37,     3.60,     1.16
cty,04067,CA: Sacramento County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.12,     0.11,     3.87,     0.03,     0.00,     1.86,    34.92,    39.41,     0.67,    11.77,     0.04,     0.00,     0.00,     0.00,     0.00,     8.84,    18.77,     6.11,     3.59,     9.52,     7.08,     2.24,     7.83,     1.83,     0.00
cty,04069,CA: San Benito County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.01,     2.86,     0.61,     0.00,     0.00,     8.55,    43.52,     2.86,     6.94,     2.44,     0.00,     0.00,     0.00,     0.00,     1.31,    17.63,    31.14,     4.89,    15.79,     6.10,     7.26,     4.53,     2.71,     0.00
cty,04071,CA: San Bernardino County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.05,     0.10,     1.26,     0.00,     0.00,     0.00,     1.61,    11.60,     0.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,    14.97,     1.66,     1.27,     0.08,     0.73,     0.20,     3.54,     1.54
cty,04073,CA: San Diego County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.19,     1.70,     4.34,     0.00,     0.00,     0.01,     6.42,    21.25,     0.10,     0.25,     0.01,     0.00,     0.00,     0.00,     0.00,     2.37,    34.57,    10.60,     7.95,     1.00,     7.35,     1.99,     4.23,     0.97
cty,04075,CA: San Francisco County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     0.79,     0.16,     0.00,     0.00,     3.96,    28.74,    71.52,     8.70,    15.02,     6.58,     0.00,     0.00,     0.00,     0.00,     7.94,    18.41,    31.50,     7.92,    16.30,     8.10,     6.92,     3.19,     9.24,     0.00
cty,04077,CA: San Joaquin County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.02,     3.32,     0.17,     0.00,     0.39,    19.22,    27.10,     0.89,     8.03,     0.37,     0.00,     0.00,     0.03,     0.00,     5.64,    13.53,    10.28,     2.04,     8.97,     5.87,     3.65,     5.18,     2.03,     0.00
cty,04079,CA: San Luis Obispo County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     2.13,     0.60,     0.00,     0.00,     1.79,    59.44,     7.83,     2.98,     3.02,     0.00,     0.00,     0.00,     0.00,     0.09,    27.82,    40.45,     2.91,    14.30,     2.09,     5.92,     6.51,     5.60,     0.14
cty,04081,CA: San Mateo County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.86,     0.19,     0.61,     0.00,     0.00,    19.54,    90.73,    14.98,    13.54,    11.93,     0.00,     0.00,     0.00,     0.00,     8.34,    22.06,    43.04,    10.43,    17.81,    10.12,     9.72,     3.74,     9.26,     0.04
cty,04083,CA: Santa Barbara County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.02,     1.17,     1.68,     0.00,     0.00,     0.42,    68.06,    15.16,     0.99,     2.78,     0.00,     0.00,     0.00,     0.00,     0.06,    20.22,    41.19,     3.30,    13.02,     0.89,     9.11,     3.12,    11.62,     4.54
cty,04085,CA: Santa Clara County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.24,     2.72,     0.50,     0.00,     0.13,    27.56,    59.79,     3.66,    15.89,     3.79,     0.00,     0.00,     0.00,     0.00,     5.28,    26.30,    38.20,    10.17,    21.96,    13.47,     9.24,     6.75,     5.42,     0.00
cty,04087,CA: Santa Cruz County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.70,     1.51,     0.47,     0.00,     0.00,    26.76,   114.02,     6.94,    21.98,     9.15,     0.00,     0.00,     0.00,     0.00,     8.13,    27.78,    63.58,    11.63,    28.35,    18.24,    13.81,     7.52,    11.04,     0.00
cty,04089,CA: Shasta County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.59,     0.15,     1.01,     0.29,     0.00,    18.80,    20.50,    28.94,     6.11,    27.63,     1.03,     0.01,     0.02,     0.00,     0.00,     7.24,    15.61,    15.71,    13.22,    12.24,    12.98,     5.27,     5.97,     1.23,     0.27
cty,04091,CA: Sierra County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,     0.02,     6.12,     2.03,     0.32,     8.66,    41.77,    58.82,    16.40,    26.28,     4.39,     0.05,     0.00,     0.00,     0.09,     7.76,    44.95,    55.02,    28.85,    43.20,    29.56,    14.50,     5.73,     5.60,     0.01
cty,04093,CA: Siskiyou County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     0.02,     0.65,     0.23,     0.01,    15.23,    14.20,    16.09,     4.56,    20.86,     3.43,     0.00,     0.72,     0.64,     0.00,     2.62,    14.98,    11.94,    11.44,    10.41,    13.54,     5.19,     7.42,     1.41,     1.44
cty,04095,CA: Solano County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.23,     0.77,     0.00,     0.00,     2.88,    40.56,    42.71,     1.32,    16.91,     0.55,     0.00,     0.00,     0.00,     0.02,     8.61,    18.25,     6.23,     3.43,    11.92,     5.79,     2.15,     6.43,     3.17,     0.00
cty,04097,CA: Sonoma County,2021,12,PRCP,     0.00,     0.04,     0.03,     0.00,     0.00,     0.02,     2.02,     0.15,     0.38,     0.00,     0.01,    31.01,    35.21,    49.14,     9.10,    31.05,     1.02,     0.00,     0.01,     0.02,     0.28,    17.62,    13.45,    11.08,     9.61,    16.34,    14.80,     6.95,     7.32,     2.89,     0.00
cty,04099,CA: Stanislaus County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.03,     5.36,     0.17,     0.00,     0.02,    18.55,    28.19,     1.01,     8.98,     0.87,     0.00,     0.00,     0.02,     0.00,     4.67,    14.07,    17.14,     3.70,    11.16,     6.43,     5.32,     5.58,     2.33,     0.00
cty,04101,CA: Sutter County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     0.00,     2.22,     0.00,     0.00,     2.75,    33.00,    41.33,     0.19,    12.76,     0.00,     0.00,     0.00,     0.00,     0.00,    10.72,    14.33,     0.94,     5.85,     4.86,     2.32,     1.07,     7.92,     0.79,     0.00
cty,04103,CA: Tehama County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     0.17,     1.93,     0.16,     0.20,    14.15,    22.12,    31.07,     4.85,    24.59,     0.70,     0.00,     0.02,     0.00,     0.00,    13.62,    18.17,    14.32,    11.76,    13.37,    14.30,     5.66,     6.12,     1.78,     0.48
cty,04105,CA: Trinity County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,     0.03,     0.93,     0.27,     0.01,    26.57,    21.69,    30.50,     8.37,    35.86,     3.20,     0.00,     0.79,     0.00,     0.00,     8.41,    23.40,    19.51,    18.56,    18.06,    21.79,     7.43,     9.39,     2.29,     1.62
cty,04107,CA: Tulare County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.02,     8.53,     4.71,     0.06,     0.01,     2.05,    34.45,    31.17,     5.95,     1.57,     0.08,     0.08,     0.00,     0.00,     0.05,    11.45,    59.54,    12.76,    20.85,     4.83,    18.44,     3.00,    13.45,     3.56
cty,04109,CA: Tuolumne County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.02,    12.70,     4.02,     0.04,     1.14,    16.99,    61.11,    15.66,    23.45,     4.65,     0.41,     0.23,     0.00,     0.00,     3.58,    16.02,    56.12,    13.74,    42.53,    19.14,    19.42,     8.10,     7.33,     1.10
cty,04111,CA: Ventura County,2021,12,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.53,     0.07,     1.43,     2.31,     0.00,     0.00,     1.00,    66.95,    24.27,     0.56,     1.04,     0.00,     0.00,     0.00,     0.00,     0.17,    19.54,    82.13,     8.26,    20.34,     1.56,     9.45,     3.74,    46.36,    14.88
cty,04113,CA: Yolo County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     0.13,     1.50,     0.00,     0.00,     3.70,    43.94,    45.32,     0.59,    21.53,     0.00,     0.00,     0.00,     0.00,     0.00,    12.44,    19.60,     2.62,     4.32,     9.62,     4.49,     1.35,     9.11,     1.91,     0.00
cty,04115,CA: Yuba County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.82,     0.78,     4.63,     0.00,     0.74,    14.04,    60.70,    39.84,     7.82,    15.08,     0.00,     0.00,     0.00,     0.00,     1.24,    19.63,    23.31,    15.89,    14.27,    22.17,    12.84,     7.63,     7.34,     0.93,     0.00
cty,05001,CO: Adams County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.06,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
