cty,01021,AL: Chilton County,2021,05,PRCP,     0.00,     0.00,     5.87,    14.30,    67.75,     0.00,     0.00,     0.00,     0.00,    17.58,     0.00,    14.10,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    12.03,     0.01,     0.01
cty,01023,AL: Choctaw County,2021,05,PRCP,     0.00,     0.00,     3.10,     0.74,    37.29,     0.05,     0.00,     0.00,     0.00,    17.92,     1.78,    23.89,     0.18,     0.00,     0.00,     0.00,     0.00,     0.14,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.00,     3.44,     0.00,     0.00
cty,01025,AL: Clarke County,2021,05,PRCP,     0.00,     0.00,     3.64,     1.00,    40.09,     1.00,     0.00,     0.00,     0.00,    17.13,     1.95,    27.82,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     4.29,     0.00,     0.00
cty,01027,AL: Clay County,2021,05,PRCP,     0.00,     0.00,     8.28,    27.54,    82.94,     0.00,     0.00,     0.00,     0.00,    18.64,     1.16,    12.21,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.15,     0.00,     0.00
cty,01029,AL: Cleburne County,2021,05,PRCP,     0.00,     0.00,     9.45,    29.72,    84.52,     0.00,     0.00,     0.00,     0.00,    26.82,     0.83,     9.61,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    11.57,     0.00,     0.00
cty,01031,AL: Coffee County,2021,05,PRCP,     0.00,     0.00,     2.96,     7.34,    46.50,     1.19,     0.00,     0.00,     0.00,     1.99,     7.62,    22.62,    10.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.32,     0.00,     0.00
cty,01033,AL: Colbert County,2021,05,PRCP,     0.00,     0.00,    15.54,     7.36,    24.73,     0.00,     2.56,     0.00,     0.00,    19.88,     0.25,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.18,     4.24,     3.01,     0.01,     0.00
cty,01035,AL: Conecuh County,2021,05,PRCP,     0.00,     0.86,     7.07,     3.66,    62.55,     1.79,     0.00,     0.00,     0.00,    13.14,     4.52,    37.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.59,     0.00,     0.00
cty,01037,AL: Coosa County,2021,05,PRCP,     0.00,     0.00,     9.34,    25.11,    70.52,     0.00,     0.00,     0.00,     0.00,    14.77,     1.09,    14.91,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.94,     0.00,     0.00
cty,01039,AL: Covington County,2021,05,PRCP,     0.00,     0.95,     5.52,     4.41,    57.13,     1.96,     0.00,     0.00,     0.00,     5.52,     7.63,    29.35,     4.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.05,     0.00,     0.00
cty,01041,AL: Crenshaw County,2021,05,PRCP,     0.00,     0.09,     5.04,     6.69,    40.91,     0.46,     0.00,     0.00,     0.00,     5.47,     3.40,    20.97,     1.99,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.87,     0.00,     0.00
cty,01043,AL: Cullman County,2021,05,PRCP,     0.00,     0.00,     4.17,    11.08,    54.40,     0.00,     1.02,     0.00,     0.00,    28.22,     0.80,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,     0.02,     7.34,     0.00,     0.00
cty,01045,AL: Dale County,2021,05,PRCP,     0.00,     0.00,     0.38,     7.62,    34.04,     0.82,     0.00,     0.00,     0.00,     0.17,     7.40,    16.51,    13.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.21,     0.09,     0.00
cty,01047,AL: Dallas County,2021,05,PRCP,     0.00,     0.00,     4.05,     4.41,    36.64,     0.00,     0.00,     0.00,     0.00,    12.79,     0.25,    16.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     7.67,     0.00,     0.00
cty,01049,AL: DeKalb County,2021,05,PRCP,     0.00,     0.00,     6.43,     9.11,    61.78,     0.00,     0.79,     0.00,     0.00,    29.62,     0.11,     3.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.29,     0.00,     0.00
cty,01051,AL: Elmore County,2021,05,PRCP,     0.00,     0.01,    10.76,    24.28,    43.19,     0.00,     0.00,     0.00,     0.02,     8.82,     1.88,    16.83,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,    10.29,     0.00,     0.00
cty,01053,AL: Escambia County,2021,05,PRCP,     0.00,     1.28,     6.38,     3.31,    60.67,     2.81,     0.00,     0.00,     0.00,    12.69,     6.70,    37.28,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     8.25,     0.00,     0.00
cty,01055,AL: Etowah County,2021,05,PRCP,     0.00,     0.02,     7.80,    13.71,    81.94,     0.01,     0.71,     0.00,     0.00,    30.65,     0.46,     5.87,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     7.94,     0.00,     0.00
cty,01057,AL: Fayette County,2021,05,PRCP,     0.00,     0.12,     7.04,    14.12,    65.17,     0.00,     1.14,     0.09,     0.00,    40.02,     1.46,     9.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.16,     0.00,     8.99,     0.00,     0.00
cty,01059,AL: Franklin County,2021,05,PRCP,     0.00,     0.00,    10.52,     7.67,    32.02,     0.00,     2.23,     0.00,     0.00,    24.26,     0.76,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.35,     2.20,     3.66,     0.00,     0.00
cty,01061,AL: Geneva County,2021,05,PRCP,     0.00,     0.00,     2.78,     4.22,    44.34,     1.84,     0.00,     0.00,     0.00,     0.00,    11.05,    22.37,    16.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.09,     0.00,     0.00
cty,01063,AL: Greene County,2021,05,PRCP,     0.00,     0.00,     4.46,     2.76,    50.61,     0.00,     0.00,     0.00,     0.00,    27.79,     1.01,    15.42,     0.03,     0.00,     0.00,     0.00,     0.00,     0.04,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.99,     0.00,     6.96,     0.00,     0.00
cty,01065,AL: Hale County,2021,05,PRCP,     0.00,     0.00,     2.39,     3.62,    46.52,     0.07,     0.01,     0.00,     0.00,    21.82,     0.37,    13.68,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,     0.00,     8.02,     0.00,     0.00
cty,01067,AL: Henry County,2021,05,PRCP,     0.00,     0.00,     0.00,     7.22,    23.34,     0.44,     0.00,     0.00,     0.00,     0.03,     5.93,    12.03,    13.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.83,     0.04,     0.00
cty,01069,AL: Houston County,2021,05,PRCP,     0.00,     0.00,     0.22,     3.69,    26.76,     0.97,     0.00,     0.00,     0.00,     0.00,     9.50,    15.28,    19.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.93,     0.06,     0.00
cty,01071,AL: Jackson County,2021,05,PRCP,     0.00,     0.00,     5.05,     5.80,    44.40,     0.02,     1.41,     0.01,     0.00,    24.92,     0.02,     2.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.18,     7.64,     0.00,     0.00
cty,01073,AL: Jefferson County,2021,05,PRCP,     0.00,     0.00,     4.59,    17.20,    80.02,     0.00,     0.05,     0.00,     0.05,    31.37,     0.80,     7.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,     0.00,    11.84,     0.00,     0.00
cty,01075,AL: Lamar County,2021,05,PRCP,     0.00,     0.00,     9.72,     8.85,    56.20,     0.00,     1.60,     0.00,     0.00,    37.11,     1.55,     8.21,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,     0.00,     5.81,     0.00,     0.00
cty,01077,AL: Lauderdale County,2021,05,PRCP,     0.00,     0.00,    21.39,     9.08,    26.45,     0.00,     3.12,     0.00,     0.00,    21.03,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.54,     6.10,     3.70,     0.01,     0.00
cty,01079,AL: Lawrence County,2021,05,PRCP,     0.00,     0.00,     7.73,    10.21,    46.16,     0.00,     2.45,     0.00,     0.00,    29.12,     0.68,     2.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.63,     2.19,     6.62,     0.00,     0.00
cty,01081,AL: Lee County,2021,05,PRCP,     0.00,     0.00,     2.74,    31.17,    40.41,     0.01,     0.00,     0.00,     0.00,     6.48,     2.12,    13.97,     3.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.34,     0.00,     0.01
cty,01083,AL: Limestone County,2021,05,PRCP,     0.00,     0.00,    10.05,    10.05,    50.31,     0.00,     3.20,     0.00,     0.00,    30.00,     0.01,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.53,     3.19,     8.77,     0.00,     0.00
cty,01085,AL: Lowndes County,2021,05,PRCP,     0.00,     0.00,     5.56,     6.12,    32.37,     0.00,     0.00,     0.00,     0.00,     8.00,     0.95,    16.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.38,     0.00,     0.00
cty,01087,AL: Macon County,2021,05,PRCP,     0.00,     0.00,     3.79,    21.17,    29.77,     0.00,     0.00,     0.00,     0.00,     4.52,     2.23,    12.32,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     9.10,     0.00,     0.00
cty,01089,AL: Madison County,2021,05,PRCP,     0.00,     0.00,     6.34,     7.74,    50.28,     0.00,     2.51,     0.00,     0.00,    26.88,     0.08,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.09,     1.68,     8.45,     0.00,     0.00
cty,01091,AL: Marengo County,2021,05,PRCP,     0.00,     0.00,     2.68,     1.58,    37.54,     0.08,     0.00,     0.00,     0.00,    17.76,     0.91,    19.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     0.00,     5.50,     0.00,     0.00
cty,01093,AL: Marion County,2021,05,PRCP,     0.00,     0.01,    10.89,    10.72,    48.86,     0.00,     2.04,     0.00,     0.00,    34.17,     1.17,     5.22,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.01,     0.20,     5.51,     0.00,     0.00
cty,01095,AL: Marshall County,2021,05,PRCP,     0.00,     0.00,     5.22,     8.44,    60.70,     0.00,     1.31,     0.00,     0.00,    28.53,     0.55,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     7.31,     0.00,     0.00
cty,01097,AL: Mobile County,2021,05,PRCP,     0.00,     0.03,    10.00,     0.00,    52.56,     6.90,     0.00,     0.00,     0.00,    21.58,     9.19,    42.83,     0.15,     0.00,     0.00,     0.00,     0.00,     0.02,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.22,     0.00,     0.00
cty,01099,AL: Monroe County,2021,05,PRCP,     0.00,     0.00,     5.63,     2.35,    53.18,     1.47,     0.00,     0.00,     0.00,    16.75,     2.78,    33.82,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.85,     0.00,     0.00
cty,01101,AL: Montgomery County,2021,05,PRCP,     0.00,     0.02,     5.98,    11.67,    26.74,     0.00,     0.00,     0.00,     0.02,     5.04,     1.78,    13.60,     0.92,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     8.23,     0.00,     0.00
cty,01103,AL: Morgan County,2021,05,PRCP,     0.00,     0.00,     5.30,     9.85,    56.35,     0.00,     1.96,     0.00,     0.00,    30.67,     0.74,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     1.15,     8.40,     0.00,     0.00
cty,01105,AL: Perry County,2021,05,PRCP,     0.00,     0.00,     2.79,     4.63,    44.64,     0.00,     0.00,     0.00,     0.00,    16.60,     0.07,    13.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     8.13,     0.00,     0.00
cty,01107,AL: Pickens County,2021,05,PRCP,     0.00,     0.00,     5.62,     4.69,    49.68,     0.01,     0.38,     0.00,     0.00,    29.32,     1.20,    10.44,     0.01,     0.00,     0.00,     0.00,     0.00,     1.31,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.81,     0.00,     5.65,     0.00,     0.00
cty,01109,AL: Pike County,2021,05,PRCP,     0.00,     0.00,     1.50,    11.44,    36.58,     0.34,     0.00,     0.00,     0.00,     3.85,     4.29,    17.74,     5.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,    11.45,     0.00,     0.00
cty,01111,AL: Randolph County,2021,05,PRCP,     0.00,     0.00,     4.93,    29.28,    70.08,     0.00,     0.00,     0.00,     0.00,    15.39,     0.95,    12.43,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.64,     0.00,     0.00
cty,01113,AL: Russell County,2021,05,PRCP,     0.00,     0.00,     0.98,    27.33,    31.03,     0.00,     0.00,     0.00,     0.00,     3.96,     3.09,    13.43,     6.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.89,     0.00,     0.00
cty,01115,AL: St. Clair County,2021,05,PRCP,     0.00,     0.00,     7.19,    15.56,    92.20,     0.00,     0.24,     0.00,     0.00,    27.75,     0.87,     7.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.58,     0.00,     0.00
cty,01117,AL: Shelby County,2021,05,PRCP,     0.00,     0.00,     6.67,    19.02,   106.14,     0.00,     0.00,     0.00,     0.00,    27.74,     0.25,    12.58,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,    14.69,     0.00,     0.00
cty,01119,AL: Sumter County,2021,05,PRCP,     0.00,     0.00,     4.35,     1.42,    44.01,     0.00,     0.00,     0.00,     0.00,    23.92,     1.40,    17.89,     0.56,     0.00,     0.00,     0.00,     0.00,     0.71,     4.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.60,     0.00,     4.90,     0.00,     0.00
cty,01121,AL: Talladega County,2021,05,PRCP,     0.00,     0.13,     9.09,    24.75,    90.37,     0.00,     0.00,     0.00,     0.09,    21.97,     1.14,    10.85,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.12,     0.00,     0.00
cty,01123,AL: Tallapoosa County,2021,05,PRCP,     0.00,     0.00,     5.33,    23.53,    46.74,     0.00,     0.00,     0.00,     0.00,     8.33,     1.33,    11.97,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.26,     0.00,     0.00
cty,01125,AL: Tuscaloosa County,2021,05,PRCP,     0.00,     0.00,     3.48,     8.34,    58.01,     0.00,     0.13,     0.00,     0.00,    26.49,     0.46,     9.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.53,     0.00,     8.78,     0.00,     0.00
cty,01127,AL: Walker County,2021,05,PRCP,     0.00,     0.00,     4.40,    16.17,    56.52,     0.00,     0.71,     0.00,     0.29,    33.30,     1.25,     5.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.36,     0.00,     8.87,     0.00,     0.00
cty,01129,AL: Washington County,2021,05,PRCP,     0.00,     0.00,     5.22,     0.00,    46.07,     2.15,     0.00,     0.00,     0.00,    20.31,     4.13,    37.41,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     3.67,     0.00,     0.00
cty,01131,AL: Wilcox County,2021,05,PRCP,     0.00,     0.00,     4.15,     2.56,    41.09,     0.20,     0.00,     0.00,     0.00,    14.60,     1.14,    23.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     7.44,     0.00,     0.00
cty,01133,AL: Winston County,2021,05,PRCP,     0.00,     0.00,     5.99,    12.77,    55.05,     0.00,     1.56,     0.00,     0.00,    33.47,     0.62,     4.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.96,     0.24,     7.41,     0.00,     0.00
cty,02001,AZ: Apache County,2021,05,PRCP,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02003,AZ: Cochise County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.35,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2021,05,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.55,     0.50,     0.00,     0.04,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,2021,05,PRCP,     0.00,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
