cty,01039,AL: Covington County,2021,03,PRCP,     0.15,     9.13,    47.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,    13.36,    23.07,     0.00,     0.00,     0.00,     0.00,     0.00,    46.30,     8.32,     2.12,     5.02,     0.00,     5.92,     0.00,     3.38
cty,01041,AL: Crenshaw County,2021,03,PRCP,     0.56,     5.79,    48.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,    28.37,    27.26,     0.00,     0.00,     0.00,     0.00,     1.34,    43.34,    14.47,     2.20,    12.75,     0.00,     8.60,     0.00,     4.94
cty,01043,AL: Cullman County,2021,03,PRCP,    29.67,     3.54,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.17,    19.22,    82.61,     1.00,     0.00,     0.00,     0.00,     0.00,     6.27,    34.79,    62.29,     0.12,    19.97,     2.48,     0.00,    46.41
cty,01045,AL: Dale County,2021,03,PRCP,     0.91,    14.44,    53.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.37,    21.09,     0.00,     0.00,     0.00,     0.00,     0.00,    26.56,     5.42,     1.61,     5.41,     0.00,    10.13,     0.00,     4.45
cty,01047,AL: Dallas County,2021,03,PRCP,     1.57,     5.07,    33.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.12,    39.66,    50.33,     0.00,     0.00,     0.00,     0.00,     0.00,    35.37,    22.61,    11.39,     2.87,     3.09,     6.27,     0.00,    11.22
cty,01049,AL: DeKalb County,2021,03,PRCP,    26.28,     1.16,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.01,     0.00,    35.76,    15.12,    72.16,     2.14,     0.01,     0.00,     0.00,     0.00,     4.23,    11.60,    88.25,     1.18,    14.57,     6.70,     0.00,    35.54
cty,01051,AL: Elmore County,2021,03,PRCP,     1.43,     5.88,    17.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,    33.08,    24.37,     0.00,     0.00,     0.00,     0.00,     0.04,    21.37,    17.84,     9.79,     4.22,     0.07,     8.98,     0.00,     9.02
cty,01053,AL: Escambia County,2021,03,PRCP,     0.00,     7.33,    45.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     7.49,    23.15,     0.00,     0.00,     0.00,     0.00,     0.00,    55.70,    11.68,     3.17,     0.86,     0.00,     4.25,     0.00,     3.11
cty,01055,AL: Etowah County,2021,03,PRCP,    18.85,     1.53,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.43,    18.95,    59.40,     1.26,     0.00,     0.00,     0.00,     0.00,     4.62,    11.47,    77.61,     0.57,     6.26,     6.16,     0.00,    27.33
cty,01057,AL: Fayette County,2021,03,PRCP,    16.30,     3.09,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,    12.64,    12.90,    53.57,     0.00,     0.00,     0.00,     0.00,     0.01,     7.66,    29.06,    42.50,     0.04,    17.06,     0.00,     0.01,    27.19
cty,01059,AL: Franklin County,2021,03,PRCP,    32.38,     1.41,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,    10.38,     9.16,    56.63,     0.47,     0.00,     0.00,     0.00,     0.05,     7.72,    36.98,    40.11,     0.00,    38.11,     0.00,     0.00,    50.28
cty,01061,AL: Geneva County,2021,03,PRCP,     0.44,    14.84,    46.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.21,    18.35,     0.00,     0.00,     0.00,     0.00,     0.00,    28.89,     3.31,     1.32,     2.46,     0.00,     6.48,     0.00,     2.99
cty,01063,AL: Greene County,2021,03,PRCP,     4.33,     6.55,    11.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.95,    20.29,    35.79,     0.00,     0.01,     0.00,     0.00,     0.00,    13.76,    20.16,    31.50,     0.90,     5.43,     3.16,     0.00,    13.41
cty,01065,AL: Hale County,2021,03,PRCP,     3.47,     6.07,    13.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.51,    23.58,    37.64,     0.00,     0.00,     0.00,     0.00,     0.00,    13.87,    18.18,    22.69,     0.96,     5.09,     2.76,     0.00,    12.30
cty,01067,AL: Henry County,2021,03,PRCP,     1.08,    20.80,    54.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.00,    20.95,     0.11,     0.00,     0.00,     0.00,     0.00,    18.75,     6.15,     1.34,     3.85,     0.00,    11.36,     0.05,     5.42
cty,01069,AL: Houston County,2021,03,PRCP,     0.09,    20.72,    47.77,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.52,    15.72,     0.46,     0.00,     0.00,     0.00,     0.00,    14.06,     2.75,     0.71,     0.32,     0.00,     7.82,     0.25,     3.38
cty,01071,AL: Jackson County,2021,03,PRCP,    29.65,     0.81,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,    33.97,     9.51,    78.63,     2.40,     0.00,     0.00,     0.00,     0.00,     4.26,    12.92,    65.78,     1.70,    31.10,     3.51,     0.00,    42.50
cty,01073,AL: Jefferson County,2021,03,PRCP,    14.25,     4.42,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    21.98,    19.98,    53.66,     0.00,     0.00,     0.00,     0.00,     0.02,     6.06,    31.07,    28.05,     0.39,     8.32,     3.51,     0.00,    23.14
cty,01075,AL: Lamar County,2021,03,PRCP,    20.04,     3.17,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     9.84,    10.64,    47.75,     0.00,     0.00,     0.00,     0.00,     0.00,    11.80,    28.33,    38.91,     0.27,    20.97,     0.52,     0.02,    30.96
cty,01077,AL: Lauderdale County,2021,03,PRCP,    36.13,     0.69,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     1.56,    11.91,     6.76,    57.56,     1.22,     0.00,     0.00,     0.00,     0.00,     5.06,    28.60,    39.06,     4.85,    57.97,     0.00,     0.00,    56.80
cty,01079,AL: Lawrence County,2021,03,PRCP,    29.40,     1.55,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,    19.74,     8.96,    61.32,     0.92,     0.00,     0.00,     0.00,     0.00,     6.09,    30.44,    42.99,     0.96,    33.55,     0.01,     0.00,    46.41
cty,01081,AL: Lee County,2021,03,PRCP,     1.78,     3.18,    32.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,    36.24,    19.48,     0.11,     0.00,     0.00,     0.00,     0.00,    14.28,    17.18,    13.44,     6.01,     0.00,    10.88,     0.00,     6.30
cty,01083,AL: Limestone County,2021,03,PRCP,    25.26,     0.83,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.05,    19.96,     6.24,    54.06,     1.17,     0.00,     0.00,     0.00,     0.00,     3.87,    15.78,    38.06,     2.47,    36.35,     0.41,     0.00,    39.96
cty,01085,AL: Lowndes County,2021,03,PRCP,     1.11,     5.17,    37.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,    38.97,    39.03,     0.00,     0.00,     0.00,     0.00,     0.35,    41.93,    22.54,     4.72,     9.33,     0.24,     8.04,     0.00,     8.29
cty,01087,AL: Macon County,2021,03,PRCP,     1.35,     5.66,    33.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,    39.91,    20.92,     0.00,     0.00,     0.00,     0.00,     0.00,    21.41,    18.85,     7.21,     7.86,     0.00,    11.15,     0.00,     7.18
cty,01089,AL: Madison County,2021,03,PRCP,    26.88,     0.89,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,    28.17,     7.23,    65.30,     1.69,     0.00,     0.00,     0.00,     0.00,     4.04,    14.16,    48.86,     1.97,    36.27,     1.72,     0.00,    41.63
cty,01091,AL: Marengo County,2021,03,PRCP,     1.06,     4.41,    19.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,    17.68,    25.24,     0.00,     0.00,     0.00,     0.00,     0.00,    21.75,    15.22,    11.84,     0.45,     2.02,     3.13,     0.00,     7.33
cty,01093,AL: Marion County,2021,03,PRCP,    26.85,     2.17,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,    12.62,    11.08,    57.42,     0.01,     0.00,     0.00,     0.00,     0.00,     8.61,    34.66,    43.97,     0.00,    29.60,     0.00,     0.00,    41.78
cty,01095,AL: Marshall County,2021,03,PRCP,    26.78,     1.60,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.98,    13.74,    74.30,     1.62,     0.00,     0.00,     0.00,     0.00,     5.02,    16.01,    71.56,     1.11,    20.68,     3.57,     0.00,    39.12
cty,01097,AL: Mobile County,2021,03,PRCP,     0.00,    10.54,    29.50,     0.00,     0.00,     0.41,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     2.29,    22.54,     0.00,     0.00,     0.00,     0.00,     0.00,    67.83,    13.46,     2.85,     0.00,     0.00,     2.31,     0.00,     2.55
cty,01099,AL: Monroe County,2021,03,PRCP,     0.16,     4.69,    41.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,    14.70,    27.62,     0.00,     0.00,     0.00,     0.00,     0.00,    49.42,    17.85,     5.04,     0.69,     0.44,     5.01,     0.00,     5.12
cty,01101,AL: Montgomery County,2021,03,PRCP,     1.04,     6.45,    32.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,    37.79,    26.69,     0.00,     0.00,     0.00,     0.00,     0.63,    34.28,    20.26,     3.51,    12.08,     0.18,     9.28,     0.00,     7.35
cty,01103,AL: Morgan County,2021,03,PRCP,    28.91,     1.85,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    31.13,    10.93,    69.30,     1.20,     0.00,     0.00,     0.00,     0.00,     5.52,    24.10,    51.70,     1.19,    29.31,     1.51,     0.00,    43.86
cty,01105,AL: Perry County,2021,03,PRCP,     2.62,     5.27,    19.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,    31.00,    45.21,     0.00,     0.00,     0.00,     0.00,     0.00,    19.89,    19.49,    17.49,     1.31,     4.01,     4.03,     0.00,    11.71
cty,01107,AL: Pickens County,2021,03,PRCP,    11.32,     5.70,     7.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     9.05,    17.11,    46.13,     0.00,     0.00,     0.00,     0.00,     0.00,    14.11,    26.12,    41.95,     0.98,    11.13,     2.61,     0.00,    22.61
cty,01109,AL: Pike County,2021,03,PRCP,     0.87,     8.27,    55.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    32.47,    25.42,     0.00,     0.00,     0.00,     0.00,     0.00,    36.91,    12.99,     2.33,    11.90,     0.00,    11.05,     0.00,     5.48
cty,01111,AL: Randolph County,2021,03,PRCP,     4.10,     1.18,    11.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,    21.04,    20.45,     0.32,     0.00,     0.00,     0.00,     0.00,     6.06,    10.59,    27.77,     1.32,     0.00,     7.85,     0.00,     7.47
cty,01113,AL: Russell County,2021,03,PRCP,     1.57,     6.04,    32.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    38.05,    17.51,     0.03,     0.00,     0.00,     0.00,     0.00,    14.77,    12.91,     4.88,     8.00,     0.00,     8.78,     0.06,     5.31
cty,01115,AL: St. Clair County,2021,03,PRCP,    14.27,     1.95,     4.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.41,    20.63,    50.54,     0.55,     0.00,     0.00,     0.00,     0.00,     5.69,    15.27,    45.88,     0.59,     4.86,     5.32,     0.00,    21.46
cty,01117,AL: Shelby County,2021,03,PRCP,     8.09,     3.13,     7.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.03,    22.82,    44.12,     0.00,     0.00,     0.00,     0.00,     0.00,     8.93,    21.40,    20.97,     1.06,     3.92,     5.24,     0.00,    14.62
cty,01119,AL: Sumter County,2021,03,PRCP,     2.81,     6.87,    15.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,    20.24,    30.24,     0.00,     0.00,     0.00,     0.00,     0.00,    19.51,    18.67,    26.54,     0.83,     3.40,     3.82,     0.00,    11.87
cty,01121,AL: Talladega County,2021,03,PRCP,     8.43,     1.69,     9.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    13.73,    23.12,    32.55,     0.07,     0.00,     0.00,     0.00,     0.03,     8.00,    17.14,    22.63,     1.25,     2.37,     6.97,     0.03,    14.73
cty,01123,AL: Tallapoosa County,2021,03,PRCP,     2.35,     2.50,    20.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,    30.93,    23.05,     0.00,     0.00,     0.00,     0.00,     0.00,    13.21,    16.50,    17.25,     2.94,     0.00,    10.62,     0.00,     8.69
cty,01125,AL: Tuscaloosa County,2021,03,PRCP,     9.27,     4.59,     5.71,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,    11.54,    18.83,    49.61,     0.00,     0.00,     0.00,     0.00,     0.00,     8.99,    25.48,    34.32,     0.46,     9.39,     1.88,     0.00,    18.66
cty,01127,AL: Walker County,2021,03,PRCP,    19.68,     4.33,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,    21.88,    16.35,    63.43,     0.00,     0.00,     0.00,     0.00,     0.15,     5.80,    37.79,    40.40,     0.06,    15.47,     0.67,     0.00,    32.17
cty,01129,AL: Washington County,2021,03,PRCP,     0.00,     7.98,    39.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,    10.29,    30.71,     0.00,     0.00,     0.09,     0.00,     0.00,    65.52,    24.62,     7.63,     0.00,     0.48,     4.28,     0.00,     7.03
cty,01131,AL: Wilcox County,2021,03,PRCP,     0.95,     4.86,    38.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,    26.85,    37.54,     0.00,     0.00,     0.00,     0.00,     0.00,    42.37,    20.98,     8.32,     1.92,     1.88,     5.57,     0.00,     8.07
cty,01133,AL: Winston County,2021,03,PRCP,    30.07,     3.05,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,    27.32,    15.12,    77.40,     0.56,     0.00,     0.00,     0.00,     0.00,     7.43,    41.05,    56.79,     0.00,    26.32,     0.27,     0.00,    47.87
cty,02001,AZ: Apache County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.02,     0.02,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     2.21,     5.04,     1.16,     0.13,     0.71,     0.00,     0.08,     0.04,     0.00,     0.00,     0.03,     5.56,     1.83,     1.20,     2.35,     0.23,     0.17,     0.14,     0.00
cty,02003,AZ: Cochise County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.50,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.34,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2021,03,PRCP,     0.00,     0.00,     0.01,     0.82,     0.16,     0.01,     0.00,     0.00,     0.00,     0.00,     0.78,     4.27,     5.55,     4.69,     0.01,     2.09,     1.74,     0.00,     0.00,     0.01,     0.00,     0.00,     0.15,     4.96,     0.01,     0.82,     4.02,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.01,     0.47,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.06,     7.97,    12.36,     0.03,     1.36,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     0.31,     0.01,     1.52,     0.03,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     4.73,     0.00,     0.14,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     5.59,     1.92,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.33,     0.11,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.36,     0.00,     0.00,     0.43,     0.00,     0.09,     1.03,     0.00,     0.00,     0.00,     6.24,     1.82,     0.00,     0.00,     0.02,     0.16,     1.69,     0.00
cty,02012,AZ: La Paz County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.03,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     1.30,     1.79,     1.60,     0.02,     0.65,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     4.86,     6.33,     1.95,     0.00,     4.86,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.95,     0.00,     0.52,     2.13,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.50,     3.60,     5.38,     0.14,     0.62,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.27,     0.25,     0.81,     3.18,     0.03,     0.00,     0.00,     0.00
