cty,01021,AL: Chilton County,2021,09,PRCP,    10.92,     6.88,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     3.41,     4.52,    20.32,     5.24,    10.22,    34.79,     6.41,     0.02,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2021,09,PRCP,     0.54,    21.09,     0.00,     0.00,     0.00,     0.00,     1.79,     0.25,     0.00,     0.00,     0.00,     0.00,     0.11,     3.72,    11.54,    38.57,    11.42,     4.63,    25.79,     2.07,     0.75,     4.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     9.70,  -999.99
cty,01025,AL: Clarke County,2021,09,PRCP,     0.17,    21.74,     0.00,     0.00,     0.00,     0.00,     0.14,     2.10,     0.00,     0.00,     0.00,     0.00,     0.62,     2.27,    12.91,    49.21,    13.03,     6.02,    19.98,     3.44,     0.12,     3.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     4.98,  -999.99
cty,01027,AL: Clay County,2021,09,PRCP,    14.43,     1.30,     0.00,     0.00,     0.00,     0.00,     1.65,     0.06,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,    14.38,     2.95,     4.42,    24.02,    10.89,     4.25,     2.38,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2021,09,PRCP,    17.84,     0.03,     0.00,     0.00,     0.00,     0.85,     1.29,     1.42,     2.36,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,    12.39,     2.49,     2.21,    16.73,    10.28,     9.08,     3.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,2021,09,PRCP,    11.49,     3.62,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     1.80,     0.00,     0.00,     0.39,     0.00,     0.00,     2.20,    22.41,     4.83,     2.82,    13.47,     7.28,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,2021,09,PRCP,     6.36,     2.58,     0.00,     0.00,     0.00,     5.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.00,     1.87,     1.17,    17.77,    27.50,    17.05,    17.47,     7.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,  -999.99
cty,01035,AL: Conecuh County,2021,09,PRCP,     2.54,    12.79,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     0.82,     0.00,     0.00,     0.79,     0.20,     2.10,     8.22,    48.23,     7.98,     5.17,    11.61,     2.70,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,  -999.99
cty,01037,AL: Coosa County,2021,09,PRCP,    18.27,     4.45,     0.00,     0.00,     0.00,     0.00,     2.91,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     1.54,     5.93,    29.05,     6.05,    11.54,    46.26,    15.58,     1.28,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,2021,09,PRCP,    10.77,     7.67,     0.04,     0.00,     0.00,     0.00,     0.00,     3.35,     2.65,     0.00,     0.00,     2.34,     0.00,     0.12,     5.53,    45.13,     8.52,     4.97,    14.35,     5.69,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,2021,09,PRCP,     6.16,     6.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.77,     0.00,     0.00,     0.00,     0.00,     0.32,     3.46,    31.74,     6.24,     4.29,    18.04,     5.32,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,2021,09,PRCP,    27.70,     5.55,     0.00,     0.00,     0.00,     9.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     2.96,     2.09,     9.23,    32.98,    42.71,     9.34,     7.58,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01045,AL: Dale County,2021,09,PRCP,    13.59,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     2.71,     0.00,     0.00,     0.04,     0.00,     0.00,     1.63,    15.77,     4.25,     2.27,    14.27,     9.68,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,2021,09,PRCP,     3.48,    12.11,     0.00,     0.00,     0.00,     0.00,     1.05,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     2.62,     6.52,    26.45,     8.59,     7.39,    21.95,     2.42,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.18,  -999.99
cty,01049,AL: DeKalb County,2021,09,PRCP,    32.04,     0.04,     0.00,     0.00,     0.00,     5.96,     0.08,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     4.15,     1.35,     2.13,    27.78,    27.03,    18.78,     8.61,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01051,AL: Elmore County,2021,09,PRCP,    20.71,     4.89,     0.00,     0.00,     0.00,     0.01,     3.08,     0.58,     2.59,     0.00,     0.00,     0.00,     0.00,     2.13,     9.41,    44.83,     7.33,    13.60,    55.64,    17.29,     0.64,     0.47,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,2021,09,PRCP,     2.18,    15.75,     0.18,     0.00,     0.01,     0.00,     0.00,     4.87,     1.53,     0.00,     0.00,     1.93,     2.58,     2.91,    16.89,    68.47,    11.14,     7.39,    11.23,     3.37,     1.05,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     1.13,  -999.99
cty,01055,AL: Etowah County,2021,09,PRCP,    26.45,     0.44,     0.00,     0.00,     0.00,     4.28,     0.45,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     5.57,     1.39,     2.75,    21.50,    18.36,    13.16,     6.24,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,2021,09,PRCP,    12.01,     3.30,     0.00,     0.00,     0.00,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     4.66,     8.75,     3.10,     7.34,    13.88,    25.32,     6.13,     7.50,     6.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,  -999.99
cty,01059,AL: Franklin County,2021,09,PRCP,     8.72,     3.21,     0.00,     0.00,     0.00,     6.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.76,     2.17,     1.94,    18.51,    31.37,    17.12,    16.98,     8.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,  -999.99
cty,01061,AL: Geneva County,2021,09,PRCP,    27.11,     5.66,     0.00,     0.00,     0.00,     0.00,     0.00,     5.06,     7.29,     0.00,     0.00,     1.53,     0.76,     0.00,     3.26,    33.37,     7.85,     4.30,    18.75,    14.43,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01063,AL: Greene County,2021,09,PRCP,     3.53,    17.93,     0.00,     0.00,     0.00,     0.21,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.56,     9.43,    14.31,    13.00,     8.49,    34.63,     2.21,     0.81,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.71,  -999.99
cty,01065,AL: Hale County,2021,09,PRCP,     4.23,    16.04,     0.00,     0.00,     0.00,     0.06,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.81,    11.42,    16.95,    14.21,     9.37,    35.63,     1.71,     0.08,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.22,  -999.99
cty,01067,AL: Henry County,2021,09,PRCP,    13.87,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     3.48,     0.01,     0.00,     0.00,     0.00,     0.00,     1.32,    12.04,     4.36,     2.06,    14.50,    10.09,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01069,AL: Houston County,2021,09,PRCP,    33.50,     5.19,     0.73,     0.00,     0.00,     0.00,     0.00,     5.21,    11.54,     0.00,     0.00,     0.01,     0.06,     0.00,     2.49,    24.06,     8.53,     3.44,    22.97,    21.04,     2.74,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01071,AL: Jackson County,2021,09,PRCP,    28.00,     0.15,     0.00,     0.00,     0.00,     6.47,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     2.05,     0.88,     2.18,    37.53,    39.60,    18.55,    11.71,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01073,AL: Jefferson County,2021,09,PRCP,    11.33,     3.32,     0.00,     0.00,     0.00,     1.94,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     2.91,     4.71,     3.18,     8.44,    24.35,     9.20,     1.76,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,01075,AL: Lamar County,2021,09,PRCP,     8.58,     4.15,     0.00,     0.00,     0.00,     6.33,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     8.28,     2.88,     5.26,    14.02,    23.87,     4.20,    10.24,     9.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,  -999.99
cty,01077,AL: Lauderdale County,2021,09,PRCP,     8.67,     2.31,     0.00,     0.00,     0.00,     5.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.72,     2.46,     0.68,    16.41,    28.95,    22.48,    18.43,     9.38,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,01079,AL: Lawrence County,2021,09,PRCP,    11.85,     4.13,     0.00,     0.00,     0.00,     7.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.79,     0.71,     1.20,    13.88,    37.01,    39.77,    14.79,     7.60,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01081,AL: Lee County,2021,09,PRCP,    23.19,     0.93,     0.00,     0.00,     0.00,     0.00,     2.52,     0.91,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,    26.65,     5.71,     5.10,    36.72,    16.17,     6.30,     2.70,     0.08,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01083,AL: Limestone County,2021,09,PRCP,    16.94,     3.74,     0.00,     0.00,     0.00,    10.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,     0.00,     0.00,     9.51,    46.54,    56.51,    16.81,    11.75,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01085,AL: Lowndes County,2021,09,PRCP,     4.18,     9.28,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     1.85,     5.42,    34.48,     7.01,     7.58,    24.71,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01087,AL: Macon County,2021,09,PRCP,    16.52,     3.23,     0.00,     0.00,     0.00,     0.00,     0.60,     0.02,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     5.98,    33.84,     6.72,     7.73,    42.25,    15.06,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01089,AL: Madison County,2021,09,PRCP,    20.18,     2.20,     0.00,     0.00,     0.00,     8.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.48,     0.07,     4.40,    43.82,    51.67,    15.16,    11.61,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01091,AL: Marengo County,2021,09,PRCP,     1.49,    20.88,     0.00,     0.00,     0.00,     0.00,     1.59,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     4.62,    10.38,    30.42,    13.30,     6.70,    28.56,     2.01,     0.00,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     4.95,  -999.99
cty,01093,AL: Marion County,2021,09,PRCP,    12.57,     2.99,     0.15,     0.00,     0.00,     8.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,    10.14,     2.22,     3.23,    17.52,    29.25,    12.09,    15.87,     9.45,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,  -999.99
cty,01095,AL: Marshall County,2021,09,PRCP,    20.97,     1.70,     0.00,     0.00,     0.00,     5.83,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     2.29,     0.89,     2.75,    26.42,    27.55,    10.72,     6.83,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01097,AL: Mobile County,2021,09,PRCP,     0.00,    10.31,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,     0.59,     0.00,     0.00,     0.00,     1.59,     2.57,    43.17,    66.45,    11.92,    10.57,     9.42,     3.83,     1.27,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.50,     5.92,  -999.99
cty,01099,AL: Monroe County,2021,09,PRCP,     0.54,    18.49,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,     0.22,     0.00,     0.00,     0.00,     0.66,     2.22,    11.56,    51.23,    10.62,     6.43,    14.94,     2.74,     0.26,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     1.79,  -999.99
cty,01101,AL: Montgomery County,2021,09,PRCP,     9.61,     6.43,     0.00,     0.00,     0.00,     0.02,     0.00,     0.30,     1.13,     0.00,     0.00,     0.00,     0.00,     1.17,     6.69,    41.44,     7.80,     9.76,    38.52,    10.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01103,AL: Morgan County,2021,09,PRCP,    18.04,     4.26,     0.00,     0.00,     0.00,     9.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     1.44,     0.91,     7.87,    38.85,    47.12,    11.32,     8.14,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01105,AL: Perry County,2021,09,PRCP,     5.40,    14.35,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     4.67,     9.43,    22.55,    11.66,     9.76,    32.49,     2.20,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,  -999.99
cty,01107,AL: Pickens County,2021,09,PRCP,     6.86,    11.51,     0.02,     0.00,     0.00,     3.63,     0.15,     0.01,     0.00,     0.00,     0.00,     0.00,     0.05,     9.11,     9.45,     7.81,    10.83,    12.06,    32.70,     2.89,     4.76,     7.70,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     7.19,  -999.99
cty,01109,AL: Pike County,2021,09,PRCP,     9.42,     3.98,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,    25.43,     6.53,     3.69,    20.21,     7.71,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01111,AL: Randolph County,2021,09,PRCP,    24.44,     0.15,     0.00,     0.00,     0.00,     0.00,     2.21,     1.24,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,    18.89,     2.73,     3.36,    24.78,    12.42,    10.32,     3.35,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01113,AL: Russell County,2021,09,PRCP,    19.06,     1.56,     0.00,     0.00,     0.00,     0.00,     0.26,     0.14,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,    25.04,     6.95,     5.28,    35.29,    16.22,     4.99,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01115,AL: St. Clair County,2021,09,PRCP,    20.80,     1.87,     0.00,     0.00,     0.00,     2.65,     0.78,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     6.81,     2.19,     5.22,    23.36,    15.48,     6.00,     4.09,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01117,AL: Shelby County,2021,09,PRCP,    13.96,     4.04,     0.00,     0.00,     0.00,     0.25,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     3.23,    11.12,     4.26,    10.53,    33.49,     9.36,     0.92,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01119,AL: Sumter County,2021,09,PRCP,     1.75,    19.54,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.71,     8.47,    19.42,    10.94,     6.07,    30.22,     1.91,     0.97,     4.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     9.34,  -999.99
cty,01121,AL: Talladega County,2021,09,PRCP,    10.99,     2.20,     0.00,     0.00,     0.02,     0.12,     1.34,     0.10,     0.52,     0.00,     0.00,     0.00,     0.00,     0.16,     2.73,    12.29,     3.94,     6.77,    26.71,    12.29,     2.01,     2.18,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01123,AL: Tallapoosa County,2021,09,PRCP,    21.31,     2.37,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,     3.62,     0.00,     0.00,     0.00,     0.00,     0.08,     5.58,    29.29,     4.81,     7.68,    42.41,    16.45,     4.85,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01125,AL: Tuscaloosa County,2021,09,PRCP,     7.94,     6.29,     0.00,     0.00,     0.00,     2.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.95,     7.14,     6.71,     7.83,    10.29,    26.87,     2.90,     2.00,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,  -999.99
cty,01127,AL: Walker County,2021,09,PRCP,    15.48,     3.43,     0.00,     0.00,     0.00,     5.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     2.15,     6.19,     3.06,     4.54,    11.76,    26.89,    14.99,     5.96,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,  -999.99
cty,01129,AL: Washington County,2021,09,PRCP,     0.00,    20.38,     0.00,     0.00,     0.00,     0.00,     0.43,     3.57,     0.00,     0.00,     0.00,     0.00,     0.93,     2.14,    21.88,    61.27,    13.61,     6.34,    18.86,     3.54,     1.03,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.24,     8.38,  -999.99
cty,01131,AL: Wilcox County,2021,09,PRCP,     1.47,    15.38,     0.00,     0.00,     0.00,     0.00,     0.20,     0.11,     0.06,     0.00,     0.00,     0.00,     0.00,     2.39,     7.60,    33.83,     9.64,     6.03,    18.95,     2.22,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,  -999.99
cty,01133,AL: Winston County,2021,09,PRCP,    19.70,     4.39,     0.00,     0.00,     0.00,     9.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.43,     2.38,     3.33,    14.79,    34.41,    30.43,    12.43,     7.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,  -999.99
cty,02001,AZ: Apache County,2021,09,PRCP,     9.63,    14.92,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.00,     0.01,     0.00,     0.00,     0.00,     0.02,     4.05,     5.01,     3.80,     3.34,     3.93,  -999.99
cty,02003,AZ: Cochise County,2021,09,PRCP,    20.43,     3.64,     0.03,     0.00,     0.03,     4.57,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.01,     0.00,     0.00,     0.00,     2.81,     1.27,     8.01,     2.44,     3.82,     0.14,     4.14,  -999.99
cty,02005,AZ: Coconino County,2021,09,PRCP,     6.72,     8.14,     0.49,     0.06,     0.02,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.37,     0.03,     0.00,     0.01,     0.00,     0.00,     0.04,     1.11,     3.54,     0.99,     0.22,     1.17,  -999.99
cty,02007,AZ: Gila County,2021,09,PRCP,    19.64,    14.40,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.07,     2.53,     7.67,    13.37,     4.51,     0.00,     3.65,  -999.99
cty,02009,AZ: Graham County,2021,09,PRCP,    31.76,    10.15,     0.13,     0.00,     0.21,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.77,     3.31,    10.97,     4.00,     5.86,     0.20,     6.98,  -999.99
cty,02011,AZ: Greenlee County,2021,09,PRCP,    23.52,    18.74,     1.59,     0.00,     0.25,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     2.33,     5.57,     0.43,     7.26,     4.77,     5.17,  -999.99
cty,02012,AZ: La Paz County,2021,09,PRCP,     1.49,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.52,     0.00,     0.00,     0.00,  -999.99
cty,02013,AZ: Maricopa County,2021,09,PRCP,     8.84,     2.22,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     1.09,     6.29,     0.23,     0.00,     0.16,  -999.99
cty,02015,AZ: Mohave County,2021,09,PRCP,     5.43,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.20,     0.01,     0.06,     0.00,  -999.99
cty,02017,AZ: Navajo County,2021,09,PRCP,     7.04,    11.46,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     3.50,     5.75,     2.04,     0.86,     2.59,  -999.99
