cty,11161,IL: Rock Island County,2023,05,PRCP,     0.22,     0.00,     0.00,     0.00,     0.00,     2.29,     0.98,    38.21,     0.56,     0.00,     0.00,     0.42,     1.60,     2.81,     3.45,     0.26,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11163,IL: St. Clair County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.25,     5.44,     1.34,     0.03,     2.30,     0.00,    11.90,     9.91,     9.99,     1.13,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11165,IL: Saline County,2023,05,PRCP,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,    38.21,    12.12,     0.00,     0.00,     1.94,     1.15,     3.04,    12.23,    12.96,     0.00,     0.00,     0.00,    19.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11167,IL: Sangamon County,2023,05,PRCP,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,    11.17,    38.86,     0.36,     0.00,     0.00,     0.07,     0.00,    10.99,    17.50,     3.33,     2.52,     0.00,     0.00,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11169,IL: Schuyler County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.39,    36.54,     0.00,     0.00,     0.00,     1.93,     0.25,    10.02,     5.32,     4.15,     0.27,     0.00,     0.00,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11171,IL: Scott County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.97,    31.88,     0.00,     0.00,     0.00,     2.92,     0.00,    17.78,    13.85,     6.30,     2.30,     0.00,     0.00,     3.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11173,IL: Shelby County,2023,05,PRCP,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,    12.60,    25.92,     3.74,     0.00,     0.00,     0.00,     0.01,     5.22,    12.17,     2.48,     2.27,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11175,IL: Stark County,2023,05,PRCP,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,    28.13,     0.00,     0.00,     0.00,     0.00,     1.40,     2.74,     3.74,     0.77,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11177,IL: Stephenson County,2023,05,PRCP,     3.22,     0.01,     0.00,     0.00,     0.00,     4.85,     0.00,    19.65,    10.54,     0.00,     0.00,     0.00,     6.09,     0.00,    17.93,     0.00,     0.00,     0.00,     6.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11179,IL: Tazewell County,2023,05,PRCP,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,    14.44,    33.23,     0.00,     0.00,     0.00,     0.00,     1.69,     4.61,     5.46,     1.99,     0.34,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11181,IL: Union County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.65,    13.36,     0.00,     0.00,     2.04,     1.49,     3.38,     3.23,    11.57,     0.04,     0.00,     0.00,    10.04,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11183,IL: Vermilion County,2023,05,PRCP,     2.99,     0.60,     0.00,     0.00,     0.00,     0.00,    21.01,    10.46,     1.31,     0.00,     0.00,     0.00,     0.29,     3.95,     2.46,     0.50,     0.85,     0.00,     0.00,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11185,IL: Wabash County,2023,05,PRCP,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     4.14,    19.99,     5.98,     0.00,     0.00,     0.00,     0.07,     4.18,    14.07,     6.92,     2.98,     0.00,     0.00,    12.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11187,IL: Warren County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.96,    35.46,     0.00,     0.00,     0.00,     0.73,     1.03,     4.62,     0.25,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11189,IL: Washington County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.78,     6.96,     0.04,     0.00,     1.06,     0.00,     6.27,    10.67,    13.04,     0.33,     0.00,     0.00,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11191,IL: Wayne County,2023,05,PRCP,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,    25.92,     4.91,     0.00,     0.00,     0.02,     0.00,     3.94,    16.69,    10.71,     0.35,     0.00,     0.00,     7.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11193,IL: White County,2023,05,PRCP,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,    32.82,     7.07,     0.00,     0.00,     0.99,     0.80,     3.97,    15.15,    11.47,     1.76,     0.00,     0.00,    14.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,11195,IL: Whiteside County,2023,05,PRCP,     1.28,     0.00,     0.00,     0.00,     0.00,     2.95,     0.00,    41.10,     3.09,     0.00,     0.00,     0.00,     3.31,     2.57,    12.40,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11197,IL: Will County,2023,05,PRCP,     4.93,     3.00,     0.00,     0.00,     0.00,     0.07,     3.29,    11.17,     1.67,     0.00,     0.00,     0.00,    13.54,     2.00,     4.08,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11199,IL: Williamson County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.35,    14.09,     0.00,     0.00,     1.86,     1.06,     3.25,     7.45,    16.03,     0.01,     0.00,     0.00,    14.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11201,IL: Winnebago County,2023,05,PRCP,     5.00,     0.67,     0.00,     0.00,     0.00,     2.16,     0.00,    10.05,    12.49,     0.00,     0.00,     0.00,    10.45,     0.00,    10.51,     0.00,     0.00,     0.00,     6.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11203,IL: Woodford County,2023,05,PRCP,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,    12.69,    26.17,     0.04,     0.00,     0.00,     0.00,     2.21,     3.72,     4.57,     1.21,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12001,IN: Adams County,2023,05,PRCP,     5.44,     9.39,     0.81,     0.00,     0.00,     0.00,    16.22,     2.58,     2.64,     0.00,     0.00,     0.00,     9.95,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,    16.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12003,IN: Allen County,2023,05,PRCP,     7.31,    11.00,     0.99,     0.00,     0.00,     0.00,    19.78,     2.97,     3.08,     0.00,     0.00,     0.00,    10.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12005,IN: Bartholomew County,2023,05,PRCP,     3.39,     1.37,     0.00,     0.00,     0.00,     0.00,    10.84,    10.77,     0.70,     0.00,     0.00,     0.00,     1.16,     5.38,     1.63,     0.88,     3.87,     0.00,     0.00,    15.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12007,IN: Benton County,2023,05,PRCP,     4.21,     3.68,     0.00,     0.00,     0.00,     0.00,    15.39,     9.37,     0.11,     0.00,     0.00,     0.00,     7.02,     3.11,     2.34,     0.00,     0.05,     0.00,     0.00,     4.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12009,IN: Blackford County,2023,05,PRCP,     4.68,     7.11,     0.46,     0.00,     0.00,     0.00,    16.69,     2.51,     0.91,     0.00,     0.00,     0.00,     8.73,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,    12.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12011,IN: Boone County,2023,05,PRCP,     5.76,     6.14,     0.00,     0.00,     0.00,     0.00,    22.82,     7.26,     0.00,     0.00,     0.00,     0.39,     1.53,     4.68,     2.10,     0.28,     1.06,     0.00,     0.00,    13.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12013,IN: Brown County,2023,05,PRCP,     3.85,     0.98,     0.00,     0.00,     0.00,     0.00,    12.33,    13.17,     1.68,     0.00,     0.00,     0.00,     0.94,     8.31,     1.81,     0.97,     4.17,     0.00,     0.00,    17.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12015,IN: Carroll County,2023,05,PRCP,     3.80,     5.57,     0.12,     0.00,     0.00,     0.00,    12.34,     3.41,     0.04,     0.00,     0.00,     0.00,     4.54,     1.50,     1.08,     0.00,     0.00,     0.00,     0.00,     6.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12017,IN: Cass County,2023,05,PRCP,     4.60,     7.90,     0.62,     0.00,     0.00,     0.00,    12.90,     2.51,     0.85,     0.00,     0.00,     0.00,     9.55,     0.61,     0.26,     0.00,     0.00,     0.00,     0.00,     6.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12019,IN: Clark County,2023,05,PRCP,     3.31,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,    25.58,     4.93,     0.00,     0.00,     0.00,     1.93,     4.52,     1.20,     0.00,    15.77,     0.00,     0.00,    19.31,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,12021,IN: Clay County,2023,05,PRCP,     3.55,     0.13,     0.00,     0.00,     0.00,     0.00,    29.43,    10.40,     4.01,     0.00,     0.00,     0.00,     0.00,     8.83,     2.53,     2.12,     2.17,     0.00,     0.00,    13.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12023,IN: Clinton County,2023,05,PRCP,     5.02,     6.51,     0.03,     0.00,     0.00,     0.00,    17.54,     4.88,     0.00,     0.00,     0.00,     0.00,     2.55,     2.75,     1.53,     0.00,     0.09,     0.00,     0.00,     9.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12025,IN: Crawford County,2023,05,PRCP,     4.05,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,    34.14,    10.39,     0.00,     0.00,     0.00,     2.01,     5.39,     3.13,     0.72,    14.03,     0.00,     0.00,    22.72,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12027,IN: Daviess County,2023,05,PRCP,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     6.85,    14.39,     5.06,     0.00,     0.00,     0.00,     0.22,     5.38,     3.77,     2.40,     4.76,     0.00,     0.00,    14.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12029,IN: Dearborn County,2023,05,PRCP,     3.64,     4.59,     0.11,     0.00,     0.00,     0.00,    13.66,    12.31,     0.00,     0.00,     0.00,     0.00,     2.29,     1.99,     1.84,     1.32,     6.28,     0.00,     0.00,    15.09,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12031,IN: Decatur County,2023,05,PRCP,     3.74,     4.20,     0.00,     0.00,     0.00,     0.00,    15.02,     9.91,     0.00,     0.00,     0.00,     0.00,     2.11,     4.02,     1.92,     1.11,     4.34,     0.00,     0.00,    17.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12033,IN: DeKalb County,2023,05,PRCP,     5.11,     8.66,     0.98,     0.00,     0.00,     0.00,    12.31,     1.99,     1.94,     0.00,     0.00,     0.00,     4.27,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     8.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12035,IN: Delaware County,2023,05,PRCP,     5.25,     9.16,     0.39,     0.00,     0.00,     0.00,    18.37,     3.83,     0.56,     0.00,     0.00,     0.00,     7.38,     2.31,     0.40,     0.00,     0.10,     0.00,     0.00,    16.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12037,IN: Dubois County,2023,05,PRCP,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     3.98,    26.96,     8.49,     0.00,     0.00,     0.00,     1.37,     5.01,     4.34,     2.71,     9.33,     0.00,     0.00,    19.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12039,IN: Elkhart County,2023,05,PRCP,     4.63,    11.81,     1.82,     0.00,     0.00,     0.00,     7.55,     0.18,     1.31,     0.00,     0.00,     0.00,     8.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12041,IN: Fayette County,2023,05,PRCP,     5.04,     9.76,     0.31,     0.00,     0.00,     0.00,    22.14,     7.90,     0.00,     0.00,     0.00,     0.00,     3.84,     3.35,     2.47,     1.09,     2.51,     0.00,     0.00,    21.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12043,IN: Floyd County,2023,05,PRCP,     3.61,     0.01,     0.00,     0.00,     0.00,     0.00,     3.85,    30.81,     8.22,     0.00,     0.00,     0.00,     1.78,     4.20,     2.38,     0.00,    16.79,     0.00,     0.00,    19.93,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,12045,IN: Fountain County,2023,05,PRCP,     3.96,     2.00,     0.00,     0.00,     0.00,     0.00,    23.56,     7.90,     0.26,     0.00,     0.00,     0.00,     0.09,     4.66,     2.08,     0.10,     0.87,     0.00,     0.00,     7.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12047,IN: Franklin County,2023,05,PRCP,     4.45,     7.89,     0.27,     0.00,     0.00,     0.00,    20.37,     9.41,     0.00,     0.00,     0.00,     0.00,     2.79,     2.44,     2.40,     1.29,     3.84,     0.00,     0.00,    18.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12049,IN: Fulton County,2023,05,PRCP,     6.21,    11.80,     1.61,     0.00,     0.00,     0.00,    14.05,     2.07,     1.74,     0.00,     0.00,     0.00,    21.93,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     6.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12051,IN: Gibson County,2023,05,PRCP,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,    24.21,     7.30,     0.00,     0.00,     0.00,     0.90,     4.39,    11.40,     5.95,     4.93,     0.00,     0.00,    14.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12053,IN: Grant County,2023,05,PRCP,     5.51,     8.35,     0.42,     0.00,     0.00,     0.00,    17.76,     2.82,     0.93,     0.00,     0.00,     0.00,     7.71,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,    11.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12055,IN: Greene County,2023,05,PRCP,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,    16.31,    14.09,     4.78,     0.00,     0.00,     0.00,     0.00,     9.47,     2.95,     2.18,     4.28,     0.00,     0.00,    16.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12057,IN: Hamilton County,2023,05,PRCP,     5.32,     6.95,     0.00,     0.00,     0.00,     0.00,    18.25,     5.42,     0.00,     0.00,     0.00,     0.12,     2.20,     3.32,     1.76,     0.01,     0.77,     0.00,     0.00,    13.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12059,IN: Hancock County,2023,05,PRCP,     4.99,     7.46,     0.00,     0.00,     0.00,     0.00,    17.77,     6.49,     0.00,     0.00,     0.00,     0.00,     2.66,     4.28,     2.02,     0.29,     1.46,     0.00,     0.00,    17.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12061,IN: Harrison County,2023,05,PRCP,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,    35.94,    10.93,     0.00,     0.00,     0.00,     2.22,     4.29,     2.79,     0.30,    17.20,     0.00,     0.00,    22.16,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12063,IN: Hendricks County,2023,05,PRCP,     4.61,     3.80,     0.00,     0.00,     0.00,     0.00,    21.28,     8.55,     0.02,     0.00,     0.00,     0.74,     0.21,     6.01,     2.13,     0.84,     1.38,     0.00,     0.00,    13.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12065,IN: Henry County,2023,05,PRCP,     5.68,    11.22,     0.19,     0.00,     0.00,     0.00,    20.64,     6.23,     0.06,     0.00,     0.00,     0.00,     5.55,     4.21,     2.16,     0.01,     1.56,     0.00,     0.00,    21.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12067,IN: Howard County,2023,05,PRCP,     4.81,     7.81,     0.32,     0.00,     0.00,     0.00,    14.58,     2.71,     0.13,     0.00,     0.00,     0.00,     4.05,     1.40,     0.65,     0.00,     0.00,     0.00,     0.00,     8.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12069,IN: Huntington County,2023,05,PRCP,     9.34,    12.09,     0.84,     0.00,     0.00,     0.00,    26.76,     3.82,     2.38,     0.00,     0.00,     0.00,    16.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12071,IN: Jackson County,2023,05,PRCP,     3.88,     0.09,     0.00,     0.00,     0.00,     0.00,     9.30,    17.78,     2.68,     0.00,     0.00,     0.00,     1.36,     7.45,     1.81,     0.49,     7.74,     0.00,     0.00,    19.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12073,IN: Jasper County,2023,05,PRCP,     4.30,     6.62,     0.00,     0.00,     0.00,     0.00,     8.49,     6.36,     0.73,     0.00,     0.00,     0.00,    15.75,     0.84,     1.58,     0.00,     0.00,     0.00,     0.00,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12075,IN: Jay County,2023,05,PRCP,     5.04,     8.56,     0.74,     0.00,     0.00,     0.00,    14.74,     3.01,     1.25,     0.00,     0.00,     0.00,     9.77,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,    16.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12077,IN: Jefferson County,2023,05,PRCP,     3.51,     0.42,     0.00,     0.00,     0.00,     0.00,    11.33,    20.33,     1.64,     0.00,     0.00,     0.00,     2.71,     5.07,     0.00,     0.51,    13.41,     0.00,     0.00,    20.65,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12079,IN: Jennings County,2023,05,PRCP,     3.57,     1.11,     0.00,     0.00,     0.00,     0.00,    12.32,    15.47,     1.13,     0.00,     0.00,     0.00,     2.02,     5.46,     1.67,     1.16,     8.35,     0.00,     0.00,    19.54,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12081,IN: Johnson County,2023,05,PRCP,     4.13,     3.09,     0.00,     0.00,     0.00,     0.00,    13.76,     9.15,     0.15,     0.00,     0.00,     0.00,     0.99,     5.98,     2.01,     0.72,     2.07,     0.00,     0.00,    15.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12083,IN: Knox County,2023,05,PRCP,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     7.36,    13.43,     5.30,     0.00,     0.00,     0.00,     0.00,     4.61,     7.53,     3.85,     3.69,     0.00,     0.00,    13.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12085,IN: Kosciusko County,2023,05,PRCP,     4.92,     8.60,     1.12,     0.00,     0.00,     0.00,    10.06,     1.18,     1.34,     0.00,     0.00,     0.00,    11.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12087,IN: LaGrange County,2023,05,PRCP,     4.39,    10.39,     1.38,     0.00,     0.00,     0.00,     8.39,     1.02,     1.41,     0.00,     0.00,     0.00,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12089,IN: Lake County,2023,05,PRCP,     5.03,     7.38,     0.01,     0.00,     0.00,     0.00,     4.41,     6.63,     1.34,     0.00,     0.00,     0.00,    20.34,     0.05,     1.81,     0.00,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12091,IN: LaPorte County,2023,05,PRCP,     6.95,    15.62,     1.70,     0.00,     0.00,     0.00,     7.89,     1.59,     1.91,     0.00,     0.00,     0.00,    29.77,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12093,IN: Lawrence County,2023,05,PRCP,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     8.14,    17.97,     4.37,     0.00,     0.00,     0.00,     0.76,    10.03,     1.64,     0.38,     7.04,     0.00,     0.00,    17.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12095,IN: Madison County,2023,05,PRCP,     5.22,     8.37,     0.15,     0.00,     0.00,     0.00,    17.99,     4.32,     0.03,     0.00,     0.00,     0.00,     4.35,     2.69,     1.30,     0.00,     0.47,     0.00,     0.00,    14.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12097,IN: Marion County,2023,05,PRCP,     5.21,     5.39,     0.00,     0.00,     0.00,     0.00,    19.05,     8.15,     0.00,     0.00,     0.00,     0.15,     1.34,     5.38,     2.23,     0.68,     1.43,     0.00,     0.00,    16.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12099,IN: Marshall County,2023,05,PRCP,     5.45,    12.17,     1.86,     0.00,     0.00,     0.00,     9.46,     0.33,     1.57,     0.00,     0.00,     0.00,    18.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12101,IN: Martin County,2023,05,PRCP,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00,     7.75,    18.99,     5.91,     0.00,     0.00,     0.00,     0.50,     8.14,     2.69,     1.93,     6.97,     0.00,     0.00,    17.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,12103,IN: Miami County,2023,05,PRCP,     5.81,     9.53,     0.79,     0.00,     0.00,     0.00,    15.77,     2.34,     1.28,     0.00,     0.00,     0.00,    11.37,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     7.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12105,IN: Monroe County,2023,05,PRCP,     4.17,     0.38,     0.00,     0.00,     0.00,     0.00,    15.96,    15.49,     3.05,     0.00,     0.00,     0.00,     0.04,    11.51,     1.97,     1.30,     4.79,     0.00,     0.00,    19.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12107,IN: Montgomery County,2023,05,PRCP,     6.32,     4.34,     0.01,     0.00,     0.00,     0.00,    31.04,     9.58,     0.17,     0.00,     0.00,     0.29,     0.36,     6.53,     2.50,     0.42,     1.28,     0.00,     0.00,    13.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,12109,IN: Morgan County,2023,05,PRCP,     4.51,     2.19,     0.00,     0.00,     0.00,     0.00,    19.40,    11.07,     1.02,     0.00,     0.00,     0.07,     0.19,     8.34,     2.12,     1.00,     2.40,     0.00,     0.00,    16.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
