cty,09241,GA: Rabun County,2023,07,PRCP,     2.99,     5.76,     2.81,     0.00,     2.95,     2.05,     3.35,     2.14,     0.07,     3.28,     1.03,     0.00,     0.00,     0.02,     3.36,     2.36,     0.00,     0.00,     3.91,     0.59,     8.66,     3.81,     0.38,     0.26,     0.00,     2.15,     0.00,     0.00,     1.31,     1.28,     0.00
cty,09243,GA: Randolph County,2023,07,PRCP,     0.09,     2.94,     4.97,     0.00,     2.60,     1.88,     0.00,     2.11,     1.02,     6.52,     4.33,     0.00,     0.00,     3.85,     0.70,     3.04,     0.75,     0.00,     0.00,     0.00,     0.00,     3.28,     6.87,     4.90,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     1.58
cty,09245,GA: Richmond County,2023,07,PRCP,     0.00,     0.00,     0.94,     0.00,     0.00,     2.88,     0.00,     0.00,     0.08,     1.85,     8.75,     0.00,     0.00,     0.00,     0.00,     8.21,     0.00,     0.00,     0.00,     0.00,     4.33,     0.76,     0.00,     1.65,     0.00,     0.00,     0.00,     0.00,     2.88,     6.59,     1.40
cty,09247,GA: Rockdale County,2023,07,PRCP,     2.21,     3.05,     1.87,     0.89,     1.00,     5.12,     1.00,     1.66,     0.00,     8.68,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.85,     6.30,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.90,     0.00
cty,09249,GA: Schley County,2023,07,PRCP,     2.07,     3.51,     4.32,     0.00,     2.91,     2.11,     0.00,     1.63,     0.05,     4.86,     5.42,     0.00,     0.00,     0.81,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.38,     4.58,     4.66,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     1.57
cty,09251,GA: Screven County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.97,     3.36,     0.00,     0.40,     0.99,     0.14,    11.21,     0.00,     0.00,     0.00,     0.00,     6.15,     0.00,     0.00,     0.00,     0.00,     2.84,     0.73,     0.00,     4.67,     0.00,     0.00,     0.00,     0.00,     8.03,     6.01,     2.55
cty,09253,GA: Seminole County,2023,07,PRCP,     0.00,     1.67,     0.00,     0.00,     1.14,     2.30,     0.00,     2.08,     1.80,     6.15,     4.56,     0.00,     0.55,     7.46,     2.13,     7.40,     2.89,     0.00,     0.00,     0.00,     0.00,     0.38,     7.45,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     1.47
cty,09255,GA: Spalding County,2023,07,PRCP,     3.09,     2.44,     2.37,     1.13,     1.58,     4.63,     1.19,     1.80,     0.00,    10.55,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.81,     5.88,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     1.14,     0.12
cty,09257,GA: Stephens County,2023,07,PRCP,     1.88,     7.11,     2.74,     0.00,     1.59,     2.77,     1.21,     1.72,     0.00,     3.17,     1.08,     0.00,     0.00,     0.00,     1.39,     1.70,     0.00,     0.00,     0.00,     0.00,     7.49,     3.51,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     1.88,     2.00,     0.00
cty,09259,GA: Stewart County,2023,07,PRCP,     1.56,     2.89,     6.64,     0.00,     3.31,     1.81,     0.00,     1.92,     0.85,     7.83,     2.74,     0.00,     0.00,     3.08,     0.00,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     5.29,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     1.84
cty,09261,GA: Sumter County,2023,07,PRCP,     0.97,     3.14,     3.31,     0.05,     2.65,     1.96,     0.01,     1.61,     0.58,     3.38,     6.95,     0.00,     0.03,     0.83,     0.00,     1.87,     0.03,     0.00,     0.00,     0.01,     0.07,     3.82,     5.57,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     1.56
cty,09263,GA: Talbot County,2023,07,PRCP,     3.19,     3.04,     4.99,     0.66,     3.11,     2.96,     0.10,     1.87,     0.00,     9.06,     2.55,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     5.33,     3.11,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     1.63
cty,09265,GA: Taliaferro County,2023,07,PRCP,     0.00,     3.02,     2.00,     0.02,     0.07,     4.81,     0.00,     0.20,     0.00,     2.66,     4.24,     0.00,     0.00,     0.00,     0.00,     4.02,     0.00,     0.00,     0.00,     0.00,     6.74,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     6.23,     0.00
cty,09267,GA: Tattnall County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     2.30,     2.57,     0.00,     0.00,     0.54,     0.00,     5.91,     0.00,     0.00,     0.00,     0.00,     5.44,     0.02,     0.00,     0.00,     0.00,     0.37,     1.37,     3.08,     3.76,     0.00,     0.00,     0.03,     1.60,    10.38,     5.42,     4.43
cty,09269,GA: Taylor County,2023,07,PRCP,     2.57,     3.04,     4.12,     0.66,     2.85,     2.99,     0.00,     1.78,     0.00,     6.33,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     5.07,     3.40,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     1.30
cty,09271,GA: Telfair County,2023,07,PRCP,     0.00,     1.26,     0.88,     0.00,     0.14,     2.50,     0.00,     1.76,     0.00,     0.00,     5.99,     0.00,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,     4.84,     3.65,     0.00,     0.00,     0.00,     0.00,     2.96,     5.24,     6.36
cty,09273,GA: Terrell County,2023,07,PRCP,     0.09,     3.23,     3.56,     0.00,     2.35,     1.83,     0.00,     1.82,     0.80,     4.26,     6.60,     0.00,     0.00,     2.31,     0.36,     3.01,     0.68,     0.00,     0.00,     0.00,     0.00,     3.46,     7.07,     5.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,     1.55
cty,09275,GA: Thomas County,2023,07,PRCP,     0.00,     1.42,     0.00,     0.00,     0.84,     2.11,     0.00,     1.97,     1.22,     3.06,    12.22,     0.00,     0.15,     2.10,     1.73,     6.84,     4.01,     0.00,     0.00,     0.00,     0.00,     0.66,    10.01,     4.59,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     1.33
cty,09277,GA: Tift County,2023,07,PRCP,     0.00,     0.61,     0.00,     0.00,     0.00,     1.82,     0.00,     1.86,     0.64,     0.89,    10.71,     0.00,     0.00,     0.00,     1.40,     4.52,     1.93,     0.00,     0.00,     0.00,     0.00,     1.85,     9.12,     4.84,     0.00,     0.00,     0.00,     0.00,     0.00,     4.00,     2.51
cty,09279,GA: Toombs County,2023,07,PRCP,     0.00,     0.00,     0.10,     0.00,     1.87,     2.48,     0.00,     0.00,     0.20,     0.00,     5.21,     0.00,     0.00,     0.00,     0.00,     5.19,     0.00,     0.00,     0.00,     0.00,     0.45,     1.65,     2.87,     3.25,     0.00,     0.00,     0.00,     0.87,     6.98,     5.50,     7.68
cty,09281,GA: Towns County,2023,07,PRCP,     3.37,     4.14,     2.98,     0.05,     1.83,     2.64,     1.92,     0.68,     1.57,     3.46,     0.13,     0.00,     0.00,     0.00,     0.60,     1.47,     0.00,     0.00,     2.81,     1.32,    13.13,     4.35,     0.00,     0.06,     0.00,     0.52,     0.00,     0.00,     0.98,     1.23,     0.00
cty,09283,GA: Treutlen County,2023,07,PRCP,     0.00,     0.70,     0.99,     0.00,     1.95,     2.92,     0.00,     0.00,     0.00,     0.00,     4.84,     0.00,     0.00,     0.00,     0.00,     4.83,     0.00,     0.00,     0.00,     0.00,     1.52,     1.68,     0.85,     2.39,     0.00,     0.00,     0.00,     0.00,     3.97,     6.96,     7.87
cty,09285,GA: Troup County,2023,07,PRCP,     4.08,     1.95,     3.91,     1.44,     2.29,     3.42,     1.48,     2.03,     0.01,    14.51,     1.07,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     4.65,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55
cty,09287,GA: Turner County,2023,07,PRCP,     0.00,     1.33,     0.90,     0.00,     0.90,     2.20,     0.00,     1.74,     0.53,     1.21,     9.04,     0.00,     0.00,     0.00,     1.13,     3.29,     0.43,     0.00,     0.00,     0.00,     0.00,     2.16,     7.06,     4.63,     0.00,     0.00,     0.00,     0.00,     0.00,     4.77,     2.10
cty,09289,GA: Twiggs County,2023,07,PRCP,     0.34,     2.24,     2.27,     0.00,     2.15,     4.71,     0.00,     0.00,     0.00,     3.25,     5.38,     0.00,     0.00,     0.00,     0.14,     1.87,     0.00,     0.00,     0.00,     0.44,     3.33,     3.99,     2.00,     0.05,     0.00,     0.00,     0.00,     0.00,     1.69,     7.38,     0.68
cty,09291,GA: Union County,2023,07,PRCP,     3.68,     3.93,     2.02,     0.06,     1.57,     3.54,     1.26,     0.33,     2.35,     3.36,     0.03,     0.00,     0.00,     0.00,     0.01,     0.87,     0.00,     0.00,     2.23,     1.21,    14.98,     4.34,     0.00,     0.00,     0.00,     0.07,     0.01,     0.00,     0.93,     1.32,     0.02
cty,09293,GA: Upson County,2023,07,PRCP,     3.18,     2.86,     3.71,     1.01,     2.39,     3.84,     0.49,     1.95,     0.00,     9.09,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     5.64,     2.34,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     1.62,     0.98
cty,09295,GA: Walker County,2023,07,PRCP,     3.64,     2.69,     1.12,     0.45,     1.04,     2.24,     1.41,     0.00,     1.52,     5.28,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     1.66,    11.41,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00
cty,09297,GA: Walton County,2023,07,PRCP,     1.54,     4.05,     2.06,     0.78,     0.65,     5.35,     0.00,     1.50,     0.00,     6.47,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.98,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     1.42,     0.00
cty,09299,GA: Ware County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     2.79,     1.76,     0.00,     2.15,     0.84,     0.44,     7.30,     0.10,     0.00,     0.00,     2.33,     4.49,     3.77,     0.41,     0.00,     0.00,     0.00,     1.29,     6.48,     5.47,     0.13,     0.05,     0.00,     0.35,     7.64,     2.79,     4.80
cty,09301,GA: Warren County,2023,07,PRCP,     0.00,     2.22,     1.63,     0.00,     0.06,     4.27,     0.00,     0.00,     0.00,     1.99,     5.54,     0.00,     0.00,     0.00,     0.00,     5.41,     0.00,     0.00,     0.00,     0.00,     5.70,     1.57,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     1.98,     7.53,     0.10
cty,09303,GA: Washington County,2023,07,PRCP,     0.00,     2.07,     1.40,     0.00,     1.51,     4.13,     0.00,     0.00,     0.10,     0.83,     5.09,     0.00,     0.00,     0.00,     0.00,     4.71,     0.00,     0.00,     0.00,     0.00,     4.05,     1.78,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     1.85,     8.80,     2.70
cty,09305,GA: Wayne County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     3.41,     2.66,     0.00,     1.29,     0.51,     0.00,     4.82,     0.00,     0.00,     0.00,     1.48,     4.45,     2.30,     0.00,     0.00,     0.00,     0.00,     1.51,     4.07,     4.70,     0.00,     0.00,     0.00,     1.77,    10.70,     3.10,     3.63
cty,09307,GA: Webster County,2023,07,PRCP,     1.65,     3.61,     5.19,     0.03,     2.88,     1.65,     0.00,     1.64,     0.70,     5.58,     4.62,     0.00,     0.02,     2.18,     0.00,     1.61,     0.00,     0.00,     0.00,     0.00,     0.04,     4.22,     5.59,     4.47,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     1.75
cty,09309,GA: Wheeler County,2023,07,PRCP,     0.00,     0.97,     0.92,     0.00,     0.50,     2.63,     0.05,     0.09,     0.00,     0.23,     4.62,     0.00,     0.04,     0.00,     0.00,     4.02,     0.00,     0.00,     0.00,     0.00,     0.17,     2.22,     3.25,     2.95,     0.00,     0.00,     0.00,     0.00,     3.65,     5.62,     9.45
cty,09311,GA: White County,2023,07,PRCP,     3.70,     6.04,     2.67,     0.00,     1.63,     2.73,     2.38,     1.42,     0.37,     3.95,     0.94,     0.00,     0.00,     0.00,     1.51,     0.40,     0.00,     0.00,     0.65,     0.92,    10.66,     4.90,     0.00,     0.08,     0.00,     1.53,     0.00,     0.00,     1.85,     0.93,     0.00
cty,09313,GA: Whitfield County,2023,07,PRCP,     3.30,     2.13,     1.17,     0.00,     1.02,     2.55,     1.12,     0.00,     1.46,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.86,     1.48,    13.08,     5.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00
cty,09315,GA: Wilcox County,2023,07,PRCP,     0.00,     1.39,     1.08,     0.25,     1.93,     2.78,     0.00,     1.75,     0.22,     0.98,     7.19,     0.00,     0.00,     0.00,     0.00,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     5.40,     4.00,     0.00,     0.00,     0.00,     0.00,     0.06,     6.03,     2.47
cty,09317,GA: Wilkes County,2023,07,PRCP,     0.00,     2.98,     2.04,     0.02,     0.00,     4.33,     0.00,     0.57,     0.00,     2.61,     4.08,     0.00,     0.00,     0.00,     0.00,     4.97,     0.00,     0.00,     0.00,     0.00,     6.34,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     6.06,     0.00
cty,09319,GA: Wilkinson County,2023,07,PRCP,     0.00,     2.24,     1.76,     0.00,     1.80,     4.64,     0.00,     0.00,     0.00,     2.40,     4.78,     0.00,     0.00,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,     0.00,     3.68,     2.94,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     8.07,     1.73
cty,09321,GA: Worth County,2023,07,PRCP,     0.00,     1.59,     0.60,     0.00,     1.01,     2.18,     0.00,     1.78,     0.65,     1.77,     9.84,     0.00,     0.00,     0.13,     1.21,     4.16,     1.56,     0.00,     0.00,     0.00,     0.00,     2.29,     8.08,     4.71,     0.00,     0.00,     0.00,     0.00,     0.00,     4.09,     1.68
cty,10001,ID: Ada County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10003,ID: Adams County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10005,ID: Bannock County,2023,07,PRCP,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.04,     0.00,     0.06,    15.10,     0.02,     0.03,     0.04,     0.00,     0.00,     0.00
cty,10007,ID: Bear Lake County,2023,07,PRCP,     0.01,     0.73,     0.02,     2.22,     0.25,     0.00,     0.00,     0.01,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.02,     0.00,     0.01,     7.80,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10009,ID: Benewah County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04
cty,10011,ID: Bingham County,2023,07,PRCP,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10013,ID: Blaine County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10015,ID: Boise County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10017,ID: Bonner County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     4.18,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10019,ID: Bonneville County,2023,07,PRCP,     0.02,     7.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.89,    14.71,     0.00,     0.11,     0.12,     0.00,     0.00,     0.00
cty,10021,ID: Boundary County,2023,07,PRCP,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     4.94,     0.00,     0.24,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10023,ID: Butte County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.04,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.66,     0.02,     0.00,     0.00,     0.00,     0.00,     0.02
cty,10025,ID: Camas County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.02,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10027,ID: Canyon County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10029,ID: Caribou County,2023,07,PRCP,     0.00,     3.26,     0.00,     0.16,     0.00,     0.00,     0.03,     0.04,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.23,     0.00,     0.11,    15.65,     0.00,     0.00,     0.01,     0.00,     0.04,     0.00
cty,10031,ID: Cassia County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     6.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10033,ID: Clark County,2023,07,PRCP,     0.00,     4.14,     0.00,     0.06,     0.13,     0.00,     0.51,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     0.00,     0.00,     0.01,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10035,ID: Clearwater County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10037,ID: Custer County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.01,     1.48,     0.00,     0.31,     0.03,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.02,     0.19,     0.00,     0.00,     0.00,     0.00,     0.02
cty,10039,ID: Elmore County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10041,ID: Franklin County,2023,07,PRCP,     0.07,     0.41,     0.00,     3.10,     0.06,     0.00,     0.00,     0.02,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     8.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10043,ID: Fremont County,2023,07,PRCP,     0.06,     6.63,     0.00,     0.31,     0.02,     0.00,     0.66,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.94,     2.40,     0.01,     0.05,     0.00,     0.00,     0.00,     0.00
cty,10045,ID: Gem County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10047,ID: Gooding County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10049,ID: Idaho County,2023,07,PRCP,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.53,     0.00,     0.13,     0.00,     0.00,     0.00,     0.10,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00
cty,10051,ID: Jefferson County,2023,07,PRCP,     0.00,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.14,     7.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10053,ID: Jerome County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10055,ID: Kootenai County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10057,ID: Latah County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10059,ID: Lemhi County,2023,07,PRCP,     0.06,     0.05,     0.00,     0.01,     0.28,     0.03,     0.01,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.01,     0.16,     0.01,     0.04,     0.00,     0.03,     0.15,     0.00,     0.02,     0.01,     0.00,     0.00
cty,10061,ID: Lewis County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10063,ID: Lincoln County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10065,ID: Madison County,2023,07,PRCP,     0.00,    13.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.89,     9.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10067,ID: Minidoka County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10069,ID: Nez Perce County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10071,ID: Oneida County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.01,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,    11.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
