cty,01021,AL: Chilton County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.93,     3.43,     0.01,     0.01,     7.86,     0.54,     0.00,     0.00,     0.00,     0.00,    22.28,     9.99,     0.00,     0.00,     0.00,     0.00,     4.30,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.23,     1.80,     0.00,     0.91,    11.57,     2.36,     0.00,     0.00,     0.00,     0.00,    54.20,     1.16,     0.00,     0.07,     0.00,     0.95,     3.77,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.07,     2.01,     0.00,     4.00,    22.28,     7.38,     0.00,     0.00,     0.00,     0.00,    58.55,     4.38,     0.00,     0.00,     0.00,     3.33,     6.12,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.67,     2.67,     0.00,     0.00,     4.81,     0.20,     0.00,     0.00,     0.00,     0.00,    11.58,    15.77,     0.00,     0.00,     0.00,     0.00,     3.67,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.16,     1.98,     0.02,     0.00,     2.28,     0.11,     0.00,     0.00,     0.00,     0.00,     6.56,    13.64,     0.00,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.31,     0.68,     0.00,     0.77,    15.80,    11.11,     0.00,     0.00,     0.00,     0.00,     5.49,    13.66,     0.00,     0.07,     0.00,     3.33,    10.34,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.36,     0.71,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.26,     0.00,     0.00,    48.26,     1.08,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.23,     0.77,     0.21,     2.45,    29.27,    10.24,     0.00,     0.00,     0.00,     0.00,    19.62,     7.63,     0.00,     0.00,     0.00,     4.16,     9.76,     0.00,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.49,     3.65,     0.00,     0.00,     7.84,     0.84,     0.00,     0.00,     0.00,     0.00,    19.10,    17.88,     0.00,     0.00,     0.00,     0.00,     5.52,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.75,     0.94,     0.00,     1.74,    24.47,    11.30,     0.00,     0.00,     0.00,     0.00,     8.51,    11.14,     0.00,     0.08,     0.00,     4.52,    11.36,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.49,     0.96,     0.00,     0.24,    20.33,    10.74,     0.00,     0.00,     0.00,     0.23,    14.34,    15.50,     0.00,     0.00,     0.00,     2.89,     9.40,     0.00,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,     2.55,     0.46,     0.01,     0.00,     2.95,     0.00,     0.00,     0.46,     0.00,     0.07,    44.05,     7.34,     0.00,     0.00,     0.00,     0.02,     3.64,     0.00,     0.01,     0.00,  -999.99
cty,01045,AL: Dale County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.29,     0.43,     0.00,     0.71,    11.91,    10.32,     0.00,     0.00,     0.00,     0.00,     3.83,    14.58,     0.00,     0.73,     0.00,     2.99,    10.47,     0.00,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    14.17,     5.08,     0.00,     0.00,    16.91,     1.85,     0.00,     0.00,     0.00,     0.00,    37.16,    10.12,     0.00,     0.00,     0.00,     0.02,     5.59,     0.00,     0.00,     0.00,  -999.99
cty,01049,AL: DeKalb County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     3.41,     0.26,     0.00,     0.00,     0.52,     0.00,     0.00,     0.79,     0.00,     0.00,    16.94,    16.65,     0.00,     0.00,     0.00,     0.01,     2.31,     0.00,     0.00,     0.00,  -999.99
cty,01051,AL: Elmore County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.07,     3.06,     0.00,     0.00,     9.36,     3.12,     0.00,     0.00,     0.00,     0.00,    20.09,    20.62,     0.00,     0.00,     0.00,     0.00,     6.65,     0.00,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.98,     0.53,     1.33,     5.79,    31.33,     8.94,     0.00,     0.00,     0.00,     0.00,    17.99,     5.34,     0.00,     0.13,     0.00,     6.08,     9.80,     0.00,     0.00,     0.00,  -999.99
cty,01055,AL: Etowah County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     2.84,     0.50,     0.00,     0.00,     1.06,     0.00,     0.00,     0.17,     0.00,     0.00,    10.02,     7.71,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     3.36,     0.04,     0.00,     0.00,     9.43,     2.84,     0.00,     0.01,     0.00,     0.02,    48.55,     1.95,     0.00,     0.00,     0.00,     0.12,     4.85,     0.00,     0.00,     0.00,  -999.99
cty,01059,AL: Franklin County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.64,     1.16,     0.00,     0.00,     0.00,     0.77,     0.46,     0.00,     0.28,     0.00,     0.00,    49.48,     1.03,     0.13,     0.00,     0.00,     0.00,     2.15,     0.00,     0.00,     0.00,  -999.99
cty,01061,AL: Geneva County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.55,     0.79,     0.00,     1.25,    15.79,    11.72,     0.00,     0.00,     0.00,     0.00,     2.35,    12.77,     0.00,     0.87,     0.00,     4.11,    12.34,     0.00,     0.00,     0.00,  -999.99
cty,01063,AL: Greene County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     5.34,     3.35,     0.00,     0.00,    10.48,     0.42,     0.00,     0.00,     0.00,     0.00,    35.57,     1.64,     0.00,     0.00,     0.00,     0.00,     3.40,     0.00,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     6.15,     3.17,     0.29,     0.00,    10.04,     0.77,     0.00,     0.01,     0.00,     0.00,    33.50,     2.36,     0.00,     0.00,     0.00,     0.00,     3.30,     0.00,     0.00,     0.00,  -999.99
cty,01067,AL: Henry County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.56,     0.27,     0.00,     0.78,     9.65,     9.59,     0.02,     0.00,     0.00,     0.00,     3.44,    15.38,     0.00,     1.47,     0.00,     2.78,    10.53,     0.00,     0.00,     0.00,  -999.99
cty,01069,AL: Houston County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.51,     0.30,     0.00,     1.07,    11.96,    11.36,     0.00,     0.00,     0.00,     0.00,     1.38,    14.25,     0.00,     2.42,     0.00,     3.47,    13.38,     0.00,     0.00,     0.00,  -999.99
cty,01071,AL: Jackson County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     2.16,     0.03,     0.00,     0.00,     0.13,     0.00,     0.00,     1.65,     0.00,     0.00,    31.22,    20.24,     0.00,     0.00,     0.00,     0.00,     3.26,     0.00,     0.00,     0.00,  -999.99
cty,01073,AL: Jefferson County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     2.60,     0.99,     0.00,     0.00,     4.39,     0.03,     0.00,     0.00,     0.00,     0.00,    16.73,     3.30,     0.00,     0.00,     0.00,     0.01,     2.01,     0.00,     0.00,     0.00,  -999.99
cty,01075,AL: Lamar County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,     3.07,     0.00,     0.00,     0.00,     6.67,     2.76,     0.00,     0.03,     0.00,     0.00,    49.10,     1.14,     0.00,     0.00,     0.00,     0.00,     5.04,     0.00,     0.00,     0.00,  -999.99
cty,01077,AL: Lauderdale County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.02,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,    47.50,     1.58,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,  -999.99
cty,01079,AL: Lawrence County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.18,     1.47,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.34,     0.00,     0.00,    48.71,     2.57,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00,     0.00,     0.00,  -999.99
cty,01081,AL: Lee County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.70,     2.82,     0.00,     0.01,     7.15,     3.75,     0.00,     0.00,     0.00,     0.00,    12.59,    22.88,     0.00,     0.02,     0.00,     0.00,     6.48,     0.00,     0.00,     0.00,  -999.99
cty,01083,AL: Limestone County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.87,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,    42.28,     4.57,     0.02,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,  -999.99
cty,01085,AL: Lowndes County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.69,     2.97,     0.00,     0.00,    18.73,     4.88,     0.00,     0.00,     0.00,     0.00,    26.97,    14.69,     0.00,     0.00,     0.00,     0.37,     7.08,     0.00,     0.00,     0.00,  -999.99
cty,01087,AL: Macon County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.85,     2.18,     0.00,     0.00,     9.88,     5.09,     0.00,     0.00,     0.00,     0.00,    14.50,    22.39,     0.00,     0.00,     0.00,     0.00,     7.84,     0.00,     0.00,     0.00,  -999.99
cty,01089,AL: Madison County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.75,     1.31,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     1.64,     0.00,     0.00,    38.64,    10.27,     0.04,     0.00,     0.00,     0.00,     2.57,     0.00,     0.00,     0.00,  -999.99
cty,01091,AL: Marengo County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.97,     3.44,     0.00,     0.37,    13.60,     1.91,     0.00,     0.00,     0.00,     0.00,    44.31,     3.01,     0.00,     0.00,     0.00,     0.00,     4.12,     0.00,     0.00,     0.00,  -999.99
cty,01093,AL: Marion County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.41,     1.72,     0.00,     0.00,     0.00,     3.26,     2.18,     0.00,     0.18,     0.00,     0.00,    52.80,     1.36,     0.00,     0.00,     0.00,     0.00,     3.97,     0.00,     0.00,     0.00,  -999.99
cty,01095,AL: Marshall County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     3.17,     0.34,     0.00,     0.00,     1.05,     0.00,     0.00,     1.14,     0.00,     0.01,    29.63,    13.20,     0.01,     0.00,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,  -999.99
cty,01097,AL: Mobile County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     6.05,     0.13,     0.71,    13.59,    22.05,     4.83,     0.00,     0.00,     0.00,     0.00,    35.13,     0.58,     0.00,     0.41,     0.00,    11.26,     2.91,     0.00,     0.00,     0.00,  -999.99
cty,01099,AL: Monroe County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.50,     1.38,     0.03,     3.18,    26.96,     7.83,     0.00,     0.00,     0.00,     0.00,    34.08,     5.86,     0.00,     0.01,     0.00,     3.76,     7.35,     0.00,     0.00,     0.00,  -999.99
cty,01101,AL: Montgomery County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.31,     2.26,     0.01,     0.00,    15.01,     6.42,     0.00,     0.00,     0.00,     0.05,    20.19,    20.06,     0.00,     0.01,     0.00,     0.26,     8.41,     0.00,     0.00,     0.00,  -999.99
cty,01103,AL: Morgan County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.37,     2.07,     0.04,     0.00,     0.00,     0.88,     0.00,     0.00,     0.98,     0.00,     0.00,    43.51,     6.63,     0.00,     0.00,     0.00,     0.00,     2.66,     0.00,     0.00,     0.00,  -999.99
cty,01105,AL: Perry County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     8.90,     4.10,     0.12,     0.00,    11.83,     0.85,     0.00,     0.00,     0.00,     0.00,    34.23,     5.44,     0.00,     0.00,     0.00,     0.01,     4.06,     0.00,     0.00,     0.00,  -999.99
cty,01107,AL: Pickens County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     4.36,     0.57,     0.07,     0.00,     9.30,     1.28,     0.00,     0.00,     0.00,     0.00,    36.66,     1.26,     0.00,     0.01,     0.00,     0.00,     4.11,     0.00,     0.00,     0.00,  -999.99
cty,01109,AL: Pike County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.01,     0.80,     0.00,     0.13,    14.81,     9.96,     0.00,     0.00,     0.00,     0.00,    10.65,    17.64,     0.00,     0.00,     0.00,     2.42,     9.73,     0.00,     0.00,     0.00,  -999.99
cty,01111,AL: Randolph County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.83,     4.13,     0.00,     0.00,     4.68,     0.47,     0.00,     0.00,     0.00,     0.00,    11.93,    23.24,     0.00,     0.00,     0.00,     0.00,     4.16,     0.00,     0.00,     0.00,  -999.99
cty,01113,AL: Russell County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,    19.44,     1.55,     0.00,     0.00,     7.00,     5.14,     0.00,     0.00,     0.00,     0.00,     8.95,    18.70,     0.00,     0.17,     0.00,     0.37,     6.82,     0.00,     0.00,     0.00,  -999.99
cty,01115,AL: St. Clair County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     3.57,     1.05,     0.00,     0.00,     2.45,     0.00,     0.00,     0.02,     0.00,     0.00,    12.39,     7.25,     0.00,     0.00,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,  -999.99
cty,01117,AL: Shelby County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.14,     1.70,     0.00,     0.00,     4.38,     0.01,     0.00,     0.00,     0.00,     0.00,    13.04,     5.29,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,  -999.99
cty,01119,AL: Sumter County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     6.49,     2.94,     0.00,     0.00,     9.43,     0.47,     0.00,     0.00,     0.00,     0.00,    37.69,     1.22,     0.00,     0.08,     0.00,     0.00,     3.02,     0.00,     0.00,     0.00,  -999.99
cty,01121,AL: Talladega County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,     2.23,     0.00,     0.00,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,    10.63,     9.79,     0.00,     0.00,     0.00,     0.00,     2.88,     0.00,     0.00,     0.00,  -999.99
cty,01123,AL: Tallapoosa County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.18,     3.70,     0.00,     0.00,     8.41,     1.65,     0.00,     0.00,     0.00,     0.00,    17.79,    25.15,     0.00,     0.00,     0.00,     0.00,     6.47,     0.00,     0.00,     0.00,  -999.99
cty,01125,AL: Tuscaloosa County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     3.82,     1.07,     0.11,     0.00,     9.01,     0.91,     0.00,     0.00,     0.00,     0.00,    29.14,     2.06,     0.00,     0.00,     0.00,     0.00,     3.34,     0.00,     0.00,     0.00,  -999.99
cty,01127,AL: Walker County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     2.38,     0.38,     0.00,     0.00,     5.51,     0.78,     0.00,     0.00,     0.00,     0.00,    32.59,     2.59,     0.00,     0.00,     0.00,     0.03,     2.93,     0.00,     0.00,     0.00,  -999.99
cty,01129,AL: Washington County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     6.84,     0.84,     0.12,     5.19,    16.50,     6.89,     0.00,     0.00,     0.00,     0.00,    52.18,     1.62,     0.00,     0.01,     0.00,     4.37,     3.77,     0.00,     0.00,     0.00,  -999.99
cty,01131,AL: Wilcox County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.04,     2.94,     0.00,     0.66,    20.19,     4.30,     0.00,     0.00,     0.00,     0.00,    37.76,     6.91,     0.00,     0.00,     0.00,     1.22,     5.93,     0.00,     0.00,     0.00,  -999.99
cty,01133,AL: Winston County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.02,     2.03,     0.04,     0.00,     0.00,     3.12,     0.74,     0.00,     0.01,     0.00,     0.00,    49.82,     3.03,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,  -999.99
cty,02001,AZ: Apache County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.05,     0.00,     0.00,     0.09,     0.44,     0.69,     8.98,     9.76,     0.02,     0.00,     0.00,     0.00,     6.56,     0.11,     0.00,     0.00,     0.02,     1.64,  -999.99
cty,02003,AZ: Cochise County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     0.03,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.01,     0.00,     0.00,     0.00,     0.48,  -999.99
cty,02005,AZ: Coconino County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.04,     0.79,     3.07,     3.56,     0.00,     0.00,     0.00,     0.05,     2.67,     0.00,     0.00,     0.00,     0.09,     0.85,  -999.99
cty,02007,AZ: Gila County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.01,     0.00,     0.00,     0.12,     1.36,     1.83,    14.78,     1.91,     0.01,     0.01,     0.00,     0.00,     1.33,     0.00,     0.01,     0.01,     0.00,     0.04,  -999.99
cty,02009,AZ: Graham County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.33,     3.26,     0.86,     4.49,     0.43,     0.00,     0.00,     0.00,     0.00,     3.51,     0.28,     0.00,     0.00,     0.00,     0.41,  -999.99
cty,02011,AZ: Greenlee County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.01,     0.00,     0.00,     0.09,     4.60,     0.06,     5.69,     2.57,     0.00,     0.00,     0.00,     0.00,     3.57,     1.01,     0.00,     0.00,     0.00,     0.32,  -999.99
cty,02012,AZ: La Paz County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     0.30,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02013,AZ: Maricopa County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     2.22,     1.68,     2.63,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02015,AZ: Mohave County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     0.00,     0.20,     0.37,     1.19,     0.00,     0.00,     0.00,     0.09,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02017,AZ: Navajo County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.07,     0.69,     8.25,     5.68,     0.00,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00,     0.00,     0.13,     0.37,  -999.99
