cty,25139,NE: Pierce County,2023,08,PRCP,     0.02,     1.53,     0.46,     0.00,     3.17,     6.49,     4.58,     0.00,     3.41,     0.00,     0.00,     0.00,    28.90,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25141,NE: Platte County,2023,08,PRCP,     0.00,    15.02,     3.51,     0.00,     0.00,     1.63,     3.47,     0.13,     7.48,     5.73,     0.00,     0.00,    17.91,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25143,NE: Polk County,2023,08,PRCP,     0.00,     7.71,     2.57,     0.00,     0.00,     0.04,     1.57,     1.17,     7.71,     7.99,     0.00,     0.00,     8.08,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.35,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25145,NE: Red Willow County,2023,08,PRCP,     0.38,    12.37,    21.20,    22.86,    14.68,     2.52,     0.19,     7.95,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.39,     0.00,     0.09,     0.00,     0.00,     0.00
cty,25147,NE: Richardson County,2023,08,PRCP,     1.71,     1.43,     1.89,     2.32,     5.39,     4.93,     2.15,     0.00,     7.37,     1.47,     0.00,     0.32,    15.01,     7.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.39,     0.68,     0.00,     0.00,     0.00,     0.00
cty,25149,NE: Rock County,2023,08,PRCP,     0.00,     0.62,     1.94,     1.97,     8.82,     7.84,     5.76,     0.00,     3.04,     0.00,     0.00,     0.00,    15.31,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25151,NE: Saline County,2023,08,PRCP,     1.73,     0.00,     2.37,     1.49,     0.71,     2.70,     0.68,     0.51,     7.69,     5.52,     0.00,     0.01,     7.68,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.16,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25153,NE: Sarpy County,2023,08,PRCP,     1.49,    16.12,     8.31,     0.05,     0.83,     5.48,     5.78,     1.12,     6.73,     0.35,     0.00,     0.15,    15.71,     4.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.64,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25155,NE: Saunders County,2023,08,PRCP,     1.28,    13.93,     7.43,     0.00,     0.00,     3.00,     4.21,     1.36,     5.78,     2.11,     0.00,     0.00,    14.41,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.59,     0.03,     0.00,     0.00,     0.00,     0.00
cty,25157,NE: Scotts Bluff County,2023,08,PRCP,    12.70,     0.00,     5.11,     2.46,     3.52,     0.00,     1.22,     0.86,     2.21,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,     0.00,     0.00,     0.46,     0.14,     0.09,     4.43,     0.00,     4.09,     0.00,     0.00,     0.00
cty,25159,NE: Seward County,2023,08,PRCP,     1.43,     1.87,     2.28,     0.00,     0.00,     0.68,     1.80,     1.23,     7.38,     6.15,     0.00,     0.00,     7.41,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.15,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25161,NE: Sheridan County,2023,08,PRCP,     7.41,     3.26,    22.83,     7.69,     5.45,     1.40,     2.45,     8.60,     7.04,     0.00,     0.83,     0.10,     6.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     0.17,     0.00,     2.25,     0.13,     3.80,     0.00,     0.00,     0.00
cty,25163,NE: Sherman County,2023,08,PRCP,     0.00,     9.72,     3.94,     3.77,     2.65,     0.90,     0.01,     1.69,     9.31,     0.00,     0.00,     0.00,     0.94,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.62,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25165,NE: Sioux County,2023,08,PRCP,     9.94,     0.00,     4.33,     6.67,     3.86,     0.31,     3.16,     4.13,     2.09,     0.00,     0.17,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.61,     0.00,     0.00,     0.01,     0.03,     0.00,     1.49,     0.00,     3.89,     0.00,     0.00,     0.00
cty,25167,NE: Stanton County,2023,08,PRCP,     0.03,    14.47,     4.06,     0.00,     0.00,     6.56,     5.44,     0.00,     7.28,     0.76,     0.00,     0.00,    31.01,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25169,NE: Thayer County,2023,08,PRCP,     0.70,     0.04,     5.16,     8.08,     2.41,     4.40,     0.00,     0.00,     4.09,     0.99,     0.00,     0.00,     7.87,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    59.85,     0.03,     0.00,     0.00,     0.00,     0.00
cty,25171,NE: Thomas County,2023,08,PRCP,     1.36,     7.16,    19.02,    24.88,     9.00,     0.00,     0.00,     3.30,     8.19,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     0.00,     0.11,     0.48,     0.00,     0.00
cty,25173,NE: Thurston County,2023,08,PRCP,     1.12,    13.87,     6.26,     0.00,     0.00,    20.73,     5.50,     0.00,     8.75,     0.00,     0.00,     0.00,    24.11,     3.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25175,NE: Valley County,2023,08,PRCP,     0.00,     6.27,     5.10,     2.37,     2.59,     1.37,     1.05,     0.28,     9.00,     0.04,     0.00,     0.02,     4.58,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.00,     0.00,     0.00,     0.02,     0.00,     0.00
cty,25177,NE: Washington County,2023,08,PRCP,     1.26,    25.24,    12.90,     0.00,     0.00,     7.57,     6.49,     1.26,     5.81,     0.00,     0.04,     0.00,    17.80,     4.04,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25179,NE: Wayne County,2023,08,PRCP,     0.02,     7.37,     2.10,     0.00,     0.00,    10.84,     4.58,     0.00,     6.61,     0.00,     0.00,     0.00,    28.23,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25181,NE: Webster County,2023,08,PRCP,     0.77,     3.08,     4.67,    25.28,     5.41,     7.41,     0.00,     0.00,     3.03,     0.00,     0.03,     0.00,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    57.61,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25183,NE: Wheeler County,2023,08,PRCP,     0.00,     3.74,     2.66,     1.21,     3.94,     2.64,     3.53,     0.00,     5.64,     1.83,     0.00,     0.00,    18.43,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25185,NE: York County,2023,08,PRCP,     0.53,     3.73,     2.23,     0.28,     0.00,     0.02,     0.09,     0.56,     7.20,     6.40,     0.00,     0.00,     5.19,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.67,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26001,NV: Churchill County,2023,08,PRCP,     0.00,     0.00,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.89,     0.42,     0.75,     5.46,    13.68,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26003,NV: Clark County,2023,08,PRCP,     2.15,     3.25,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.03,     0.00,     0.55,     0.00,     0.03,     0.22,     0.01,     7.96,    13.07,    23.91,     2.60,     0.08,     0.17,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26005,NV: Douglas County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.01,     1.44,     0.07,     0.23,     0.28,     1.69,     6.88,    17.19,     6.74,     0.11,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26007,NV: Elko County,2023,08,PRCP,     0.00,     3.66,     3.28,     5.00,     1.07,     1.80,     0.09,     1.04,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     0.00,     0.67,    15.12,     1.62,     2.38,     0.00,     0.00,     0.01,     0.27,     0.01,     0.00,     0.02,     0.00
cty,26009,NV: Esmeralda County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.15,     0.17,     0.00,     0.00,     0.00,     0.13,     0.01,     0.00,    12.69,    45.08,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26011,NV: Eureka County,2023,08,PRCP,     0.00,     1.27,     3.28,     1.46,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.09,     0.00,     0.00,     0.00,     0.00,     1.07,     0.01,     2.84,    22.57,     3.84,     0.20,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26013,NV: Humboldt County,2023,08,PRCP,     0.00,     0.00,     0.74,     1.22,     1.13,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.70,     0.09,     0.61,     3.93,    14.65,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26015,NV: Lander County,2023,08,PRCP,     0.00,     0.07,     4.84,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.05,     0.00,     0.01,     0.70,     0.02,     2.91,    21.34,     3.44,     0.05,     0.00,     0.02,     0.53,     0.01,     0.00,     0.00,     0.00,     0.00
cty,26017,NV: Lincoln County,2023,08,PRCP,     3.99,     7.57,     5.95,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     0.10,     0.01,     0.05,     0.17,     0.02,     0.00,     0.95,    11.26,    21.47,     7.33,     0.99,     0.06,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26019,NV: Lyon County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.30,     0.00,     0.73,     0.25,     0.88,     4.53,    14.90,     4.56,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26021,NV: Mineral County,2023,08,PRCP,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.23,     0.27,     0.10,     0.09,     0.02,     1.08,     0.11,     0.14,     9.30,    25.02,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26023,NV: Nye County,2023,08,PRCP,     0.05,     2.94,     1.80,     0.04,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.13,     0.03,     0.21,     0.01,     0.01,     0.00,     0.06,     0.06,     0.07,    10.96,    45.88,     9.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26027,NV: Pershing County,2023,08,PRCP,     0.00,     0.01,     1.21,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.88,     0.13,     0.32,     1.97,     7.48,     8.94,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26029,NV: Storey County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,     0.57,     0.00,     0.30,     2.81,    10.77,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26031,NV: Washoe County,2023,08,PRCP,     0.00,     0.00,     0.02,     0.13,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.94,     1.24,     0.15,     0.68,     4.91,    14.74,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26033,NV: White Pine County,2023,08,PRCP,     1.35,     7.92,     9.67,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.16,     0.46,     0.00,     0.00,     0.01,     0.07,     0.78,     0.00,     5.59,    32.70,     8.70,     1.30,     0.06,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26510,NV: Carson City,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.03,     0.79,     0.00,     0.25,     5.92,    13.46,     8.52,     0.41,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,27001,NH: Belknap County,2023,08,PRCP,     0.62,     0.00,     0.00,     3.86,     8.64,     0.00,     0.00,    12.29,    18.31,     0.00,    11.89,     0.00,     0.01,     2.53,     3.01,     4.82,     0.38,     0.57,    18.70,     0.01,     0.00,     0.00,     0.00,     0.00,    20.39,     8.49,     0.48,     1.03,     1.20,     1.01,    17.48
cty,27003,NH: Carroll County,2023,08,PRCP,     0.93,     0.00,     0.00,     5.34,    10.50,     0.07,     0.00,    27.19,    22.16,     0.00,    15.78,     0.19,     0.66,     4.21,     1.21,     2.70,     0.42,     0.98,    20.18,     0.78,     0.00,     0.02,     0.00,     0.00,    20.50,     9.82,     0.59,     0.93,     1.26,     0.40,    18.25
cty,27005,NH: Cheshire County,2023,08,PRCP,     0.77,     0.00,     0.00,     4.01,     3.04,     0.00,     0.00,     8.76,     4.53,     0.00,     8.87,     0.00,     1.04,     1.48,     9.49,     7.79,     0.71,     2.68,     9.97,     0.23,     0.00,     0.00,     0.00,     0.00,    20.60,     5.50,     0.70,     0.71,     1.75,     1.60,    17.87
cty,27007,NH: Coos County,2023,08,PRCP,     3.06,     0.00,     0.00,     6.00,     6.58,     0.00,     0.00,    21.36,    20.04,     1.09,    18.88,     0.77,     5.88,     6.62,     0.56,     0.91,     1.35,     1.23,    10.18,     6.78,     0.03,     0.11,     0.00,     0.00,    11.48,    12.05,     1.54,     0.53,     0.95,     0.80,    14.63
cty,27009,NH: Grafton County,2023,08,PRCP,     1.04,     0.00,     0.00,     9.56,    11.40,     0.07,     0.00,    22.81,    11.22,     0.18,    18.79,     0.11,     4.46,     3.47,     2.70,     3.43,     2.59,     1.73,    14.06,     1.85,     0.00,     0.05,     0.00,     0.00,    21.57,     9.94,     1.35,     1.16,     2.64,     1.17,    20.65
cty,27011,NH: Hillsborough County,2023,08,PRCP,     0.41,     0.00,     0.00,     1.28,     2.76,     0.00,     0.00,     7.54,    13.53,     0.00,    10.03,     0.00,     0.38,     1.27,     8.27,     9.79,     0.46,     1.13,    12.78,     0.00,     0.00,     0.01,     0.00,     0.00,    23.33,     7.65,     0.13,     1.96,     0.37,     1.96,    15.86
cty,27013,NH: Merrimack County,2023,08,PRCP,     0.82,     0.00,     0.00,     3.30,     6.78,     0.00,     0.00,     9.80,    13.10,     0.00,    10.65,     0.00,     0.35,     1.53,     4.73,     6.38,     0.31,     0.87,    14.82,     0.02,     0.00,     0.00,     0.00,     0.00,    22.20,     6.64,     0.50,     1.43,     1.15,     1.19,    17.09
cty,27015,NH: Rockingham County,2023,08,PRCP,     0.04,     0.00,     0.00,     0.27,     4.39,     0.00,     0.00,     7.71,    40.82,     0.00,    13.90,     0.00,     0.01,     2.90,     6.19,     9.15,     0.00,     0.79,    28.56,     0.00,     0.00,     0.00,     0.00,     0.00,    23.16,    13.07,     0.49,     1.65,     0.02,     4.86,    16.81
cty,27017,NH: Strafford County,2023,08,PRCP,     0.47,     0.00,     0.00,     1.61,     8.37,     0.00,     0.00,    12.31,    37.90,     0.00,    13.98,     0.00,     0.00,     3.56,     3.37,     6.40,     0.04,     0.81,    28.93,     0.00,     0.00,     0.00,     0.00,     0.00,    20.99,    11.97,     0.61,     1.38,     0.37,     2.09,    18.11
cty,27019,NH: Sullivan County,2023,08,PRCP,     1.28,     0.00,     0.00,     6.85,     9.70,     0.00,     0.00,    12.72,     5.03,     0.00,    11.58,     0.00,     1.85,     1.46,     5.36,     5.21,     1.30,     2.50,    10.07,     0.22,     0.00,     0.06,     0.00,     0.00,    21.09,     5.18,     0.97,     0.45,     3.33,     1.44,    17.75
cty,28001,NJ: Atlantic County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     8.54,    20.05,     0.00,     0.00,    17.83,     0.00,     1.99,     0.00,     2.51,     4.17,     0.02,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     2.63,     0.00,     0.00,     0.44,     0.64,    11.36
cty,28003,NJ: Bergen County,2023,08,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    17.75,    10.39,     0.00,     0.00,    11.46,     0.00,    16.74,     0.00,    24.88,     9.29,     1.27,    18.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.32,     6.81,     0.00,     0.00,     0.00,     1.93,     2.55
cty,28005,NJ: Burlington County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,    12.50,    15.85,     0.01,     0.00,    22.81,     0.00,     4.42,     0.00,     4.40,     6.11,     0.00,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     4.29,     0.00,     0.00,     0.00,     0.42,    10.35
cty,28007,NJ: Camden County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,    14.30,    23.01,     0.00,     0.00,    28.04,     0.00,     4.66,     0.00,     4.07,     4.97,     0.01,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.37,     3.09,     0.00,     0.00,     0.02,     0.68,    11.04
cty,28009,NJ: Cape May County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     2.11,     0.00,     5.69,    28.01,     0.00,     0.00,    14.63,     0.00,     0.38,     0.00,     3.28,     4.93,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     1.90,     0.00,     0.00,     1.19,     1.40,     7.38
cty,28011,NJ: Cumberland County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     7.87,    28.85,     0.00,     0.00,    16.09,     0.00,     0.90,     0.00,     3.15,     4.29,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     1.53,     0.00,     0.00,     0.87,     1.18,     6.44
cty,28013,NJ: Essex County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.05,     9.90,     0.04,     0.00,    13.93,     0.00,    15.07,     0.00,    21.82,    10.51,     1.09,    14.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.49,     7.35,     0.09,     0.00,     0.00,     0.83,     3.14
cty,28015,NJ: Gloucester County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,    12.59,    25.07,     0.00,     0.00,    23.53,     0.00,     3.95,     0.00,     3.82,     4.47,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,     2.17,     0.00,     0.00,     0.01,     0.82,     7.60
cty,28017,NJ: Hudson County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.99,     9.26,     0.29,     0.00,    16.11,     0.00,    14.43,     0.00,    20.28,    13.85,     1.88,    18.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.09,     9.68,     0.63,     0.00,     0.00,     0.00,     4.26
cty,28019,NJ: Hunterdon County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.49,    13.89,     0.01,     0.00,    16.58,     0.00,    12.72,     0.00,    17.90,     9.21,     0.01,     7.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.02,     6.04,     0.00,     0.01,     0.00,     1.91,     3.15
cty,28021,NJ: Mercer County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.14,    12.58,     0.00,     0.00,    22.90,     0.00,     8.34,     0.00,     9.55,     9.00,     0.00,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.90,     6.03,     0.00,     0.00,     0.00,     0.00,     6.19
cty,28023,NJ: Middlesex County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.89,     9.60,     0.01,     0.00,    20.00,     0.00,     9.54,     0.00,    12.40,    11.80,     0.19,     8.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.20,     8.02,     0.01,     0.00,     0.00,     0.00,     5.67
cty,28025,NJ: Monmouth County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,    13.74,     8.91,     0.00,     0.00,    20.42,     0.00,     7.02,     0.00,     8.66,    12.57,     0.04,     6.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.63,     8.60,     0.00,     0.00,     0.00,     0.00,     6.72
cty,28027,NJ: Morris County,2023,08,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,    18.38,    11.26,     0.01,     0.00,    10.50,     0.00,    13.75,     0.00,    22.69,     7.49,     0.37,    11.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.39,     5.44,     0.00,     0.00,     0.00,     3.25,     2.33
cty,28029,NJ: Ocean County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,    11.97,    12.19,     0.00,     0.00,    21.57,     0.00,     5.01,     0.00,     5.80,     9.76,     0.00,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.68,     6.79,     0.00,     0.00,     0.00,     0.10,     9.28
cty,28031,NJ: Passaic County,2023,08,PRCP,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,    16.86,     9.74,     0.13,     0.00,     8.76,     0.00,    13.80,     0.03,    23.83,     6.52,     0.76,    15.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.19,     4.92,     0.00,     0.00,     0.00,     3.41,     1.87
cty,28033,NJ: Salem County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     8.85,    23.49,     0.00,     0.00,    14.38,     0.00,     2.34,     0.00,     3.24,     3.50,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     1.17,     0.00,     0.00,     0.01,     0.88,     3.47
cty,28035,NJ: Somerset County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.83,    11.60,     0.00,     0.00,    17.19,     0.00,    12.13,     0.00,    16.40,     9.64,     0.10,     8.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.00,     6.43,     0.00,     0.00,     0.00,     0.72,     3.84
cty,28037,NJ: Sussex County,2023,08,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    16.34,    10.46,     0.38,     0.00,     6.20,     0.00,    10.40,     0.00,    24.35,     4.97,     0.33,    14.56,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,    19.58,     3.91,     0.00,     0.00,     0.08,     6.43,     1.52
cty,28039,NJ: Union County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.65,     9.29,     0.02,     0.00,    16.48,     0.00,    12.79,     0.00,    17.87,    11.97,     1.00,    12.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.00,     8.18,     0.03,     0.00,     0.00,     0.00,     4.11
cty,28041,NJ: Warren County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.56,    14.21,     0.00,     0.02,    10.13,     0.00,    13.30,     0.00,    25.49,     8.73,     0.00,    12.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.42,     5.87,     0.00,     0.05,     0.00,     5.18,     2.23
cty,29001,NM: Bernalillo County,2023,08,PRCP,     0.38,     0.06,     0.00,     0.00,     0.00,     0.00,     0.02,     6.24,    11.21,     0.00,     0.09,     0.00,     0.00,     2.74,     0.51,     0.00,     0.13,     1.09,     0.00,     0.00,     0.00,     0.95,     0.10,     2.76,     0.58,     5.12,     2.37,     0.13,     2.78,     0.00,     0.00
cty,29003,NM: Catron County,2023,08,PRCP,     0.35,     0.00,     0.02,     0.04,     0.00,     0.00,     0.24,     3.33,    17.31,     8.01,     4.59,     3.36,     0.01,     0.48,     9.12,     0.31,     0.26,     1.41,     0.54,     0.00,     0.00,     1.32,     0.74,     4.38,     0.50,     2.93,     2.04,     0.08,     0.32,     0.10,     0.48
cty,29005,NM: Chaves County,2023,08,PRCP,     0.81,     0.14,     0.07,     0.00,     0.00,     0.00,     1.94,     1.25,     2.57,     0.00,     0.00,     0.00,     0.02,     5.89,     0.42,     0.00,     0.00,     0.49,     0.00,     0.07,     0.00,     0.06,     5.66,     2.91,     0.00,     0.01,     0.00,    14.13,     7.90,     0.00,     0.00
cty,29006,NM: Cibola County,2023,08,PRCP,     0.32,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     5.22,    14.97,     4.11,     4.61,     3.42,     0.00,     2.05,     8.88,     0.01,     0.01,     0.82,     0.03,     0.00,     0.00,     2.37,     0.30,     6.48,     2.17,     1.02,     3.55,     0.00,     0.31,     0.00,     0.00
cty,29007,NM: Colfax County,2023,08,PRCP,     0.00,     0.92,     0.27,     0.00,     0.00,     0.00,     0.03,     0.00,     1.07,     0.00,     0.00,     0.01,     5.82,     2.61,     0.33,     0.70,     0.63,     0.01,     0.00,     0.00,     0.00,     0.16,     0.29,     0.00,     0.27,    11.72,     6.02,     7.45,    12.49,     0.00,     0.00
