cty,11029,IL: Coles County,2023,01,PRCP,     0.00,     0.29,    23.29,     0.41,     0.00,     0.00,     0.00,     0.02,     0.21,     0.00,     0.00,     3.05,     3.19,     0.00,     0.00,     0.31,     3.42,     0.00,    17.54,     0.46,     0.00,     0.71,     0.22,     0.00,     7.07,     3.40,     0.00,     0.00,     1.12,     1.23,     0.00
cty,11031,IL: Cook County,2023,01,PRCP,     1.97,     0.00,    14.97,     3.60,     0.89,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     5.22,     0.00,    10.97,     3.69,     0.00,     0.63,     1.09,     0.00,     4.04,     4.51,     0.42,     1.04,     4.95,     0.21,     0.00
cty,11033,IL: Crawford County,2023,01,PRCP,     0.00,     0.00,    18.59,     0.74,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    12.73,     3.94,     0.00,     0.00,     0.02,     2.19,     0.00,    24.00,     0.40,     0.00,     1.95,     0.00,     0.00,     9.96,     3.47,     0.00,     0.00,     1.12,     1.26,     0.22
cty,11035,IL: Cumberland County,2023,01,PRCP,     0.00,     0.00,    22.86,     0.48,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     7.18,     4.08,     0.01,     0.00,     0.03,     3.08,     0.01,    20.24,     0.34,     0.00,     1.21,     0.00,     0.00,     8.86,     3.36,     0.00,     0.00,     1.18,     1.58,     0.00
cty,11037,IL: DeKalb County,2023,01,PRCP,     2.54,     0.00,    14.39,     2.17,     1.28,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.17,     8.15,     0.00,     9.05,     3.11,     0.00,     2.09,     1.11,     0.00,     4.68,     3.87,     0.32,     0.71,     6.38,     0.00,     0.00
cty,11039,IL: De Witt County,2023,01,PRCP,     0.00,     0.00,    13.20,     1.19,     0.00,     0.62,     0.00,     0.06,     0.13,     0.00,     0.00,     0.00,     1.33,     0.00,     0.00,     0.58,     5.31,     0.00,    18.33,     1.22,     0.00,     0.02,     0.41,     0.00,     6.05,     3.01,     0.00,     0.00,     0.61,     0.51,     0.00
cty,11041,IL: Douglas County,2023,01,PRCP,     0.00,     0.72,    26.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.39,     2.18,     0.00,     0.00,     0.70,     4.10,     0.00,    17.82,     0.61,     0.00,     0.16,     0.47,     0.00,     6.49,     3.81,     0.00,     0.00,     1.07,     0.95,     0.01
cty,11043,IL: DuPage County,2023,01,PRCP,     2.02,     0.00,    15.44,     3.35,     0.94,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     5.89,     0.00,    10.27,     3.57,     0.00,     0.93,     1.07,     0.00,     4.42,     4.21,     0.41,     1.07,     5.22,     0.07,     0.00
cty,11045,IL: Edgar County,2023,01,PRCP,     0.00,     0.17,    20.30,     0.95,     0.00,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     4.29,     3.61,     0.00,     0.00,     0.00,     3.13,     0.00,    19.98,     0.65,     0.00,     1.04,     0.19,     0.00,     7.04,     4.64,     0.00,     0.00,     1.26,     0.97,     0.00
cty,11047,IL: Edwards County,2023,01,PRCP,     0.00,     0.00,    24.11,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.00,     1.42,     0.00,     0.00,     0.00,     1.66,     0.00,    30.97,     0.00,     0.00,     2.59,     0.00,     0.00,    14.13,     2.18,     0.00,     0.00,     0.84,     1.24,     1.38
cty,11049,IL: Effingham County,2023,01,PRCP,     0.00,     0.00,    26.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.13,     2.39,     0.00,     0.00,     0.06,     2.55,     0.00,    23.74,     0.00,     0.00,     1.23,     0.00,     0.00,    10.20,     2.90,     0.00,     0.00,     1.10,     1.48,     0.00
cty,11051,IL: Fayette County,2023,01,PRCP,     0.00,     0.00,    23.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.92,     1.58,     0.00,     0.00,     0.17,     1.40,     0.00,    21.68,     0.00,     0.00,     0.73,     0.00,     0.00,     8.60,     1.93,     0.00,     0.00,     0.69,     1.27,     0.00
cty,11053,IL: Ford County,2023,01,PRCP,     0.00,     0.00,    12.24,     1.30,     0.01,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.01,     3.92,     0.00,    14.88,     1.13,     0.00,     0.00,     0.27,     0.00,     4.35,     2.79,     0.00,     0.00,     0.44,     0.05,     0.00
cty,11055,IL: Franklin County,2023,01,PRCP,     0.00,     0.01,    32.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.27,     0.75,     0.00,     0.00,     0.01,     1.11,     0.00,    44.03,     0.00,     0.00,     2.68,     0.00,     0.00,    19.89,     1.08,     0.00,     0.00,     0.17,     1.05,     2.80
cty,11057,IL: Fulton County,2023,01,PRCP,     0.00,     0.00,    13.79,     0.00,     0.19,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     1.26,     1.08,     0.00,    14.15,     1.25,     0.00,     1.51,     0.45,     0.00,     5.89,     1.76,     0.00,     0.00,     0.10,     0.03,     0.00
cty,11059,IL: Gallatin County,2023,01,PRCP,     0.00,     0.00,    40.77,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.82,     0.57,     0.00,     0.00,     0.00,     1.70,     0.00,    36.65,     0.00,     0.00,     3.62,     0.01,     0.00,    19.91,     1.53,     0.00,     0.00,     2.01,     1.16,     6.16
cty,11061,IL: Greene County,2023,01,PRCP,     0.00,     0.03,    16.08,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     0.00,     0.00,     0.39,     0.22,     0.00,     0.00,     0.76,     0.64,     0.00,    18.81,     0.48,     0.00,     0.00,     0.00,     0.00,     7.80,     1.34,     0.00,     0.00,     0.26,     1.11,     0.00
cty,11063,IL: Grundy County,2023,01,PRCP,     0.44,     0.00,    14.58,     1.75,     0.69,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     6.59,     0.00,    12.82,     2.38,     0.00,     0.62,     0.74,     0.00,     4.93,     3.08,     0.00,     0.40,     1.54,     0.00,     0.00
cty,11065,IL: Hamilton County,2023,01,PRCP,     0.00,     0.00,    30.95,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.33,     0.76,     0.00,     0.00,     0.00,     1.26,     0.00,    40.69,     0.00,     0.00,     2.95,     0.00,     0.00,    18.94,     1.39,     0.00,     0.00,     0.72,     1.14,     3.16
cty,11067,IL: Hancock County,2023,01,PRCP,     0.00,     0.00,    21.74,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.39,     0.00,    14.71,     1.15,     0.00,     3.35,     0.01,     0.00,     6.65,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11069,IL: Hardin County,2023,01,PRCP,     0.00,     0.00,    52.45,     3.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.05,     0.52,     0.00,     0.00,     0.00,     2.25,     0.00,    34.72,     0.00,     0.00,     4.21,     0.30,     0.00,    21.02,     1.47,     0.00,     0.00,     3.67,     1.16,     7.84
cty,11071,IL: Henderson County,2023,01,PRCP,     0.00,     0.00,    19.57,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.97,     0.00,    11.93,     1.41,     0.00,     3.53,     0.00,     0.00,     4.73,     1.17,     0.00,     0.00,     0.22,     0.00,     0.00
cty,11073,IL: Henry County,2023,01,PRCP,     0.48,     0.00,    18.82,     0.72,     0.96,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     4.19,     3.86,     0.00,    12.36,     1.86,     0.00,     3.61,     1.00,     0.00,     4.94,     2.44,     0.00,     0.07,     1.75,     0.00,     0.00
cty,11075,IL: Iroquois County,2023,01,PRCP,     0.00,     0.00,    12.43,     1.38,     0.03,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     3.12,     0.00,    14.28,     1.25,     0.00,     0.00,     0.44,     0.00,     3.89,     3.51,     0.00,     0.00,     0.69,     0.01,     0.00
cty,11077,IL: Jackson County,2023,01,PRCP,     0.00,     0.00,    33.91,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.75,     0.65,     0.00,     0.00,     0.42,     0.78,     0.00,    44.33,     0.00,     0.00,     2.17,     0.00,     0.00,    20.33,     0.76,     0.00,     0.00,     0.10,     1.04,     2.70
cty,11079,IL: Jasper County,2023,01,PRCP,     0.00,     0.05,    21.42,     0.62,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    11.40,     3.40,     0.00,     0.00,     0.05,     2.36,     0.05,    23.83,     0.06,     0.00,     1.69,     0.00,     0.01,    10.35,     3.00,     0.00,     0.01,     1.04,     1.52,     0.03
cty,11081,IL: Jefferson County,2023,01,PRCP,     0.00,     0.12,    23.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.30,     1.03,     0.00,     0.00,     0.00,     1.12,     0.09,    36.09,     0.00,     0.00,     2.00,     0.00,     0.02,    15.26,     1.13,     0.00,     0.00,     0.00,     0.91,     0.75
cty,11083,IL: Jersey County,2023,01,PRCP,     0.00,     0.00,    18.01,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,     0.64,     0.32,     0.00,     0.00,     0.69,     0.56,     0.00,    18.44,     0.29,     0.00,     0.00,     0.00,     0.00,     7.92,     1.03,     0.00,     0.00,     0.44,     1.35,     0.00
cty,11085,IL: Jo Daviess County,2023,01,PRCP,     2.68,     0.00,    12.82,     1.62,     1.05,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     7.39,    11.09,     0.00,     9.15,     0.98,     0.00,     2.09,     0.10,     0.00,     1.79,     3.17,     0.06,     1.09,     7.28,     0.00,     0.00
cty,11087,IL: Johnson County,2023,01,PRCP,     0.00,     0.00,    48.89,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,    13.53,     0.08,     0.00,     0.00,     0.01,     1.49,     0.00,    39.89,     0.00,     0.00,     3.63,     0.00,     0.00,    22.98,     1.13,     0.00,     0.00,     2.08,     1.24,     8.08
cty,11089,IL: Kane County,2023,01,PRCP,     2.64,     0.00,    14.14,     2.87,     1.12,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     7.23,     0.00,     9.50,     3.27,     0.00,     1.51,     1.16,     0.00,     4.59,     4.27,     0.46,     0.94,     6.79,     0.06,     0.00
cty,11091,IL: Kankakee County,2023,01,PRCP,     0.28,     0.00,    14.03,     2.05,     0.42,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     4.33,     0.00,    14.19,     2.20,     0.00,     0.00,     0.62,     0.00,     4.28,     3.63,     0.00,     0.31,     1.14,     0.00,     0.00
cty,11093,IL: Kendall County,2023,01,PRCP,     1.22,     0.00,    16.80,     2.34,     0.96,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     7.68,     0.00,    11.73,     3.11,     0.00,     1.18,     0.99,     0.00,     5.29,     3.75,     0.05,     0.71,     3.40,     0.00,     0.00
cty,11095,IL: Knox County,2023,01,PRCP,     0.01,     0.02,    18.65,     0.10,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     2.57,     1.82,     0.00,    13.56,     1.53,     0.00,     2.88,     0.82,     0.00,     5.72,     1.96,     0.00,     0.00,     0.61,     0.00,     0.00
cty,11097,IL: Lake County,2023,01,PRCP,     4.41,     0.00,    10.29,     4.35,     1.12,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     5.91,     0.00,     8.88,     3.17,     0.00,     1.40,     1.41,     0.00,     3.48,     5.32,     0.92,     1.12,    10.72,     0.00,     0.00
cty,11099,IL: LaSalle County,2023,01,PRCP,     0.87,     0.00,    15.95,     1.61,     1.17,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.68,     7.77,     0.00,    11.96,     2.75,     0.00,     1.86,     0.91,     0.00,     5.62,     3.06,     0.00,     0.22,     1.95,     0.00,     0.00
cty,11101,IL: Lawrence County,2023,01,PRCP,     0.02,     0.03,    21.34,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.35,     2.58,     0.00,     0.00,     0.00,     2.05,     0.00,    28.70,     0.24,     0.00,     2.47,     0.00,     0.00,    12.10,     3.29,     0.00,     0.00,     1.13,     1.18,     0.60
cty,11103,IL: Lee County,2023,01,PRCP,     2.04,     0.00,    15.25,     1.35,     1.30,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     3.27,     7.06,     0.00,     9.58,     2.65,     0.00,     3.08,     1.14,     0.00,     5.05,     3.41,     0.02,     0.48,     4.74,     0.00,     0.00
cty,11105,IL: Livingston County,2023,01,PRCP,     0.04,     0.00,    11.05,     1.46,     0.37,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.20,     5.54,     0.00,    13.99,     1.73,     0.00,     0.25,     0.43,     0.00,     4.64,     2.52,     0.00,     0.00,     0.55,     0.00,     0.00
cty,11107,IL: Logan County,2023,01,PRCP,     0.00,     0.00,    12.24,     0.41,     0.00,     0.29,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     1.55,     3.64,     0.00,    19.24,     1.25,     0.00,     0.45,     0.37,     0.00,     6.37,     2.69,     0.00,     0.00,     0.48,     0.59,     0.00
cty,11109,IL: McDonough County,2023,01,PRCP,     0.00,     0.00,    18.28,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.76,     0.00,    13.95,     1.26,     0.00,     2.11,     0.15,     0.00,     6.47,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00
cty,11111,IL: McHenry County,2023,01,PRCP,     3.63,     0.00,     7.76,     2.60,     0.98,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     5.86,     0.00,     6.50,     2.32,     0.00,     1.37,     1.02,     0.00,     2.77,     4.02,     0.69,     0.88,     9.08,     0.00,     0.00
cty,11113,IL: McLean County,2023,01,PRCP,     0.00,     0.00,     8.77,     1.35,     0.08,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,     0.81,     5.72,     0.00,    15.93,     1.49,     0.00,     0.18,     0.40,     0.00,     5.04,     2.52,     0.00,     0.00,     0.42,     0.03,     0.00
cty,11115,IL: Macon County,2023,01,PRCP,     0.00,     0.04,    16.91,     0.32,     0.00,     0.31,     0.00,     0.01,     0.32,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.47,     3.49,     0.00,    16.42,     0.73,     0.00,     0.00,     0.30,     0.00,     5.71,     2.78,     0.00,     0.00,     0.74,     0.74,     0.00
cty,11117,IL: Macoupin County,2023,01,PRCP,     0.00,     0.01,    20.40,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.49,     0.84,     0.00,     0.00,     0.58,     0.84,     0.04,    20.40,     0.42,     0.00,     0.00,     0.00,     0.00,     7.80,     1.49,     0.00,     0.00,     0.39,     1.52,     0.00
cty,11119,IL: Madison County,2023,01,PRCP,     0.00,     0.03,    23.42,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     2.71,     0.82,     0.00,     0.00,     0.46,     0.73,     0.11,    22.70,     0.07,     0.00,     0.18,     0.00,     0.00,     9.54,     1.15,     0.00,     0.00,     0.41,     1.65,     0.00
cty,11121,IL: Marion County,2023,01,PRCP,     0.01,     0.00,    25.78,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    10.17,     1.61,     0.00,     0.00,     0.00,     1.54,     0.00,    32.27,     0.00,     0.00,     1.50,     0.00,     0.00,    12.96,     1.71,     0.00,     0.00,     0.51,     1.22,     0.02
cty,11123,IL: Marshall County,2023,01,PRCP,     0.11,     0.00,    11.68,     0.92,     1.09,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     2.63,     4.50,     0.00,    12.07,     1.99,     0.00,     1.79,     0.81,     0.00,     5.16,     2.38,     0.00,     0.00,     0.70,     0.00,     0.00
cty,11125,IL: Mason County,2023,01,PRCP,     0.00,     0.00,    12.09,     0.00,     0.02,     0.00,     0.00,     0.66,     0.00,     0.00,     0.07,     0.00,     0.85,     0.00,     0.00,     1.94,     2.05,     0.00,    20.08,     1.49,     0.00,     1.04,     0.32,     0.00,     7.06,     2.37,     0.00,     0.00,     0.19,     0.46,     0.00
cty,11127,IL: Massac County,2023,01,PRCP,     0.00,     0.00,    66.13,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,    14.49,     0.11,     0.00,     0.00,     0.00,     2.61,     0.00,    37.08,     0.00,     0.00,     4.79,     0.10,     0.00,    24.79,     1.44,     0.00,     0.00,     4.34,     1.43,    10.39
cty,11129,IL: Menard County,2023,01,PRCP,     0.00,     0.00,    11.19,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00,     0.00,     0.15,     0.01,     1.30,     0.00,     0.00,     1.98,     2.32,     0.00,    22.83,     1.38,     0.00,     0.74,     0.04,     0.00,     7.40,     2.53,     0.00,     0.00,     0.34,     0.76,     0.00
cty,11131,IL: Mercer County,2023,01,PRCP,     0.00,     0.00,    23.78,     0.10,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     2.78,     0.00,    14.49,     1.67,     0.00,     4.68,     0.46,     0.00,     5.16,     1.83,     0.00,     0.02,     1.16,     0.00,     0.00
cty,11133,IL: Monroe County,2023,01,PRCP,     0.00,     0.00,    16.58,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     5.71,     0.87,     0.00,     0.00,     0.47,     0.21,     0.35,    23.29,     0.00,     0.00,     0.21,     0.00,     0.00,    10.54,     0.59,     0.00,     0.00,     0.13,     1.10,     0.00
cty,11135,IL: Montgomery County,2023,01,PRCP,     0.00,     0.06,    28.58,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.83,     1.74,     0.00,     0.00,     0.49,     1.00,     0.00,    23.73,     0.27,     0.00,     0.15,     0.00,     0.00,     8.91,     2.13,     0.00,     0.00,     0.60,     1.88,     0.00
cty,11137,IL: Morgan County,2023,01,PRCP,     0.00,     0.00,    13.28,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.03,     0.76,     0.00,     0.00,     0.76,     0.95,     0.00,    18.48,     0.75,     0.00,     0.34,     0.00,     0.00,     6.97,     1.69,     0.00,     0.00,     0.02,     0.84,     0.00
cty,11139,IL: Moultrie County,2023,01,PRCP,     0.00,     0.04,    24.08,     0.03,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.16,     1.83,     0.00,     0.00,     0.47,     3.63,     0.02,    17.22,     0.52,     0.00,     0.11,     0.35,     0.00,     6.56,     3.20,     0.00,     0.00,     1.13,     1.01,     0.00
cty,11141,IL: Ogle County,2023,01,PRCP,     2.53,     0.00,    10.70,     1.34,     1.03,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     3.02,     6.59,     0.00,     7.16,     2.17,     0.00,     2.31,     0.86,     0.00,     3.42,     3.23,     0.23,     0.63,     6.76,     0.00,     0.00
cty,11143,IL: Peoria County,2023,01,PRCP,     0.00,     0.01,    12.88,     0.28,     0.69,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     2.97,     2.27,     0.00,    13.12,     1.57,     0.00,     1.77,     0.69,     0.00,     5.41,     2.03,     0.00,     0.01,     0.40,     0.00,     0.00
cty,11145,IL: Perry County,2023,01,PRCP,     0.00,     0.13,    27.45,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.17,     0.93,     0.00,     0.00,     0.33,     0.84,     0.00,    41.78,     0.00,     0.00,     1.78,     0.00,     0.00,    17.82,     0.88,     0.00,     0.00,     0.00,     0.97,     0.60
cty,11147,IL: Piatt County,2023,01,PRCP,     0.00,     0.04,    17.76,     0.51,     0.00,     0.31,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.52,     4.36,     0.00,    15.96,     0.79,     0.00,     0.00,     0.39,     0.00,     5.47,     3.01,     0.00,     0.00,     0.73,     0.60,     0.00
cty,11149,IL: Pike County,2023,01,PRCP,     0.00,     0.00,     7.52,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.66,     0.16,     0.00,    10.84,     0.35,     0.00,     0.50,     0.00,     0.00,     5.14,     0.98,     0.00,     0.00,     0.01,     0.28,     0.00
cty,11151,IL: Pope County,2023,01,PRCP,     0.00,     0.00,    60.05,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    14.12,     0.35,     0.00,     0.00,     0.10,     2.37,     0.00,    39.08,     0.00,     0.00,     4.57,     0.12,     0.00,    24.32,     1.44,     0.00,     0.00,     3.68,     1.33,     9.30
cty,11153,IL: Pulaski County,2023,01,PRCP,     0.00,     0.00,    50.97,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,    13.04,     0.00,     0.00,     0.00,     0.18,     1.32,     0.00,    37.15,     0.00,     0.00,     3.42,     0.00,     0.00,    22.54,     0.99,     0.00,     0.00,     2.58,     1.30,     8.87
cty,11155,IL: Putnam County,2023,01,PRCP,     0.52,     0.00,    13.69,     0.99,     1.27,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     2.56,     5.25,     0.00,    11.55,     2.27,     0.00,     2.30,     0.97,     0.00,     5.46,     2.70,     0.00,     0.00,     1.07,     0.00,     0.00
cty,11157,IL: Randolph County,2023,01,PRCP,     0.00,     0.01,    22.96,     0.37,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    11.40,     0.97,     0.00,     0.00,     0.46,     0.50,     0.16,    35.90,     0.00,     0.00,     1.01,     0.00,     0.00,    15.72,     0.70,     0.00,     0.00,     0.00,     1.10,     0.06
cty,11159,IL: Richland County,2023,01,PRCP,     0.00,     0.00,    20.63,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.55,     2.15,     0.01,     0.00,     0.00,     1.70,     0.00,    27.83,     0.00,     0.00,     2.16,     0.00,     0.00,    11.91,     2.48,     0.00,     0.00,     0.90,     1.33,     0.53
cty,11161,IL: Rock Island County,2023,01,PRCP,     0.24,     0.00,    19.87,     0.68,     0.63,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     3.64,     4.08,     0.00,    12.11,     1.51,     0.02,     4.07,     0.56,     0.00,     3.99,     2.07,     0.00,     0.13,     1.98,     0.00,     0.00
cty,11163,IL: St. Clair County,2023,01,PRCP,     0.00,     0.00,    20.39,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     6.32,     0.84,     0.00,     0.00,     0.46,     0.53,     0.29,    25.96,     0.00,     0.00,     0.43,     0.00,     0.00,    11.17,     0.81,     0.00,     0.00,     0.26,     1.31,     0.00
cty,11165,IL: Saline County,2023,01,PRCP,     0.00,     0.00,    42.26,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.28,     0.43,     0.00,     0.00,     0.14,     1.29,     0.00,    43.19,     0.00,     0.00,     3.56,     0.00,     0.00,    22.06,     1.24,     0.00,     0.00,     1.62,     1.18,     6.51
cty,11167,IL: Sangamon County,2023,01,PRCP,     0.00,     0.00,    13.91,     0.05,     0.00,     0.01,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     1.25,     1.73,     0.00,    19.39,     0.82,     0.00,     0.15,     0.00,     0.00,     6.54,     2.16,     0.00,     0.00,     0.42,     0.95,     0.00
cty,11169,IL: Schuyler County,2023,01,PRCP,     0.00,     0.00,    14.22,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.64,     0.00,    14.18,     0.98,     0.00,     1.29,     0.00,     0.00,     6.43,     1.65,     0.00,     0.00,     0.00,     0.07,     0.00
cty,11171,IL: Scott County,2023,01,PRCP,     0.00,     0.00,    12.09,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.28,     0.11,     0.00,     0.00,     0.72,     0.61,     0.00,    16.02,     0.59,     0.00,     0.34,     0.00,     0.00,     6.63,     1.41,     0.00,     0.00,     0.00,     0.68,     0.00
cty,11173,IL: Shelby County,2023,01,PRCP,     0.00,     0.01,    26.36,     0.00,     0.00,     0.02,     0.00,     0.00,     0.19,     0.00,     0.00,     1.38,     1.94,     0.00,     0.00,     0.36,     2.80,     0.00,    19.95,     0.35,     0.00,     0.48,     0.03,     0.00,     7.92,     3.08,     0.00,     0.00,     1.26,     1.32,     0.00
cty,11175,IL: Stark County,2023,01,PRCP,     0.32,     0.00,    17.20,     0.73,     1.16,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     4.26,     3.31,     0.00,    13.67,     2.02,     0.00,     3.03,     1.04,     0.00,     6.10,     2.59,     0.00,     0.01,     0.95,     0.00,     0.00
cty,11177,IL: Stephenson County,2023,01,PRCP,     3.17,     0.00,    11.28,     1.49,     1.04,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     4.82,     9.54,     0.00,     7.82,     1.61,     0.00,     2.17,     0.48,     0.00,     2.36,     3.62,     0.17,     1.02,     8.45,     0.00,     0.00
cty,11179,IL: Tazewell County,2023,01,PRCP,     0.00,     0.00,     9.07,     0.31,     0.38,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     2.35,     3.13,     0.00,    14.21,     1.40,     0.00,     0.89,     0.49,     0.00,     5.11,     2.04,     0.00,     0.00,     0.30,     0.02,     0.00
cty,11181,IL: Union County,2023,01,PRCP,     0.00,     0.00,    41.53,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    13.54,     0.24,     0.00,     0.00,     0.32,     0.93,     0.00,    40.37,     0.00,     0.00,     2.74,     0.00,     0.00,    21.26,     0.66,     0.00,     0.00,     1.31,     1.12,     5.74
