cty,06003,CT: Hartford County,2023,12,PRCP,     0.00,     3.69,     1.91,    18.31,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,    67.68,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,    62.81,    33.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.13,    31.19,     8.20,     0.69,     0.03
cty,06005,CT: Litchfield County,2023,12,PRCP,     0.00,     3.72,     2.37,    16.10,     0.07,     0.00,     0.03,     0.00,     0.00,     0.00,    53.75,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,    66.42,    23.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.46,    36.54,     4.27,     0.82,     0.10
cty,06007,CT: Middlesex County,2023,12,PRCP,     0.00,     4.33,     2.48,    15.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    76.38,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,    47.82,    36.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.56,    12.22,     0.41,     0.00
cty,06009,CT: New Haven County,2023,12,PRCP,     0.00,     5.53,     3.97,    14.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    63.87,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,    58.80,    25.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,    40.37,     7.91,     0.42,     0.00
cty,06011,CT: New London County,2023,12,PRCP,     0.00,     2.50,     1.05,    11.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    80.80,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,    40.98,    40.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    20.69,    11.25,     0.26,     0.00
cty,06013,CT: Tolland County,2023,12,PRCP,     0.00,     3.01,     1.35,    16.83,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    81.17,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,    44.87,    45.41,     0.00,     0.00,     0.00,     0.00,     0.01,     0.77,     0.00,     0.00,    19.46,     9.86,     0.99,     0.20
cty,06015,CT: Windham County,2023,12,PRCP,     0.00,     2.08,     0.66,    13.92,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,    87.04,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,    45.57,    51.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,    17.69,     9.38,     0.53,     0.11
cty,07001,DE: Kent County,2023,12,PRCP,     0.00,     8.42,     2.87,     7.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    52.82,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,    70.60,    26.51,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     1.16,    29.67,     2.17,     0.00,     0.00
cty,07003,DE: New Castle County,2023,12,PRCP,     0.00,     8.16,     3.67,     4.88,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,    56.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    76.27,     8.83,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.06,     2.13,    41.08,     1.39,     0.00,     0.00
cty,07005,DE: Sussex County,2023,12,PRCP,     0.00,     7.56,     0.99,    10.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.04,     7.64,     0.00,     0.00,     0.00,     0.00,     0.00,    58.94,    51.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,    18.69,     3.14,     0.01,     0.00
cty,08001,FL: Alachua County,2023,12,PRCP,     0.00,     0.00,     7.81,     2.35,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,    20.31,     0.00,     0.00,     0.00,     0.20,     0.06,   106.11,    12.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     6.77,     0.00,     0.09,     1.63,     0.00,     0.00
cty,08003,FL: Baker County,2023,12,PRCP,     0.00,     0.47,    47.56,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.30,     0.00,     0.00,     0.00,     0.00,     0.00,    64.03,     7.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     5.26,     0.00,     0.00,     0.56,     0.00,     0.00
cty,08005,FL: Bay County,2023,12,PRCP,     0.00,    47.30,   110.75,     2.68,     0.00,     0.00,     0.00,     0.00,     0.19,    37.16,    20.09,     0.00,     0.00,     0.00,     0.00,     0.10,    19.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.81,     6.26,     0.00,     0.04,     0.00,     0.00,     0.00
cty,08007,FL: Bradford County,2023,12,PRCP,     0.00,     0.00,    22.66,     2.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,    18.49,     0.00,     0.00,     0.00,     0.06,     0.00,    84.28,    10.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     6.15,     0.00,     0.00,     1.00,     0.00,     0.00
cty,08009,FL: Brevard County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.09,     0.00,     0.00,     0.03,     0.00,     0.27,    82.77,     1.44,     0.00,     0.00,     0.00,     0.02,     1.47,     0.94,     2.33,     8.92,     1.06,     6.16,     5.67,     0.00,     0.00
cty,08011,FL: Broward County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,     0.60,     6.28,     4.86,     9.43,    41.83,     4.83,     0.00,     0.00,     0.00,     0.00,     0.01,     1.04,     1.95,    11.76,     0.01,     1.95,    11.84,     0.00,     0.00
cty,08013,FL: Calhoun County,2023,12,PRCP,     0.00,    43.00,   117.14,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,    34.71,    26.20,     0.00,     0.00,     0.00,     0.00,     0.02,    24.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.02,     6.00,     0.00,     0.01,     0.00,     0.00,     0.00
cty,08015,FL: Charlotte County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.50,     0.00,     0.00,     0.00,     0.00,    13.49,    48.93,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.22,     0.03,     5.88,     6.63,     0.00,     0.00
cty,08017,FL: Citrus County,2023,12,PRCP,     0.00,     0.00,     0.00,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.69,     0.00,     0.00,     0.00,     0.00,     0.00,   100.09,     4.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     4.60,     0.00,     3.73,     3.03,     0.00,     0.00
cty,08019,FL: Clay County,2023,12,PRCP,     0.00,     0.16,    21.06,     2.62,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,    17.15,     0.00,     0.00,     0.15,     0.81,     0.00,    91.06,     8.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     7.03,     0.00,     0.01,     0.98,     0.00,     0.00
cty,08021,FL: Collier County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     0.00,     0.13,     0.87,     1.28,     9.69,    28.52,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     9.27,     0.15,     3.91,     7.94,     0.00,     0.00
cty,08023,FL: Columbia County,2023,12,PRCP,     0.00,     1.02,    46.71,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.32,     0.01,     0.00,     0.00,     0.00,     0.00,    82.15,     9.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     6.33,     0.00,     0.00,     0.63,     0.00,     0.00
cty,08027,FL: DeSoto County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     0.00,     0.00,     0.00,     0.00,    10.43,    47.43,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.38,     0.00,     6.01,     4.39,     0.00,     0.00
cty,08029,FL: Dixie County,2023,12,PRCP,     0.00,     1.98,    32.58,     4.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.12,     0.00,     0.00,     0.00,     0.00,     0.00,   120.90,     7.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     7.71,     0.00,     0.00,     1.92,     0.00,     0.00
cty,08031,FL: Duval County,2023,12,PRCP,     0.00,     0.53,    31.56,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.02,     0.00,     0.00,     0.06,     0.74,     0.00,    86.06,     8.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     7.96,     0.00,     0.00,     0.68,     0.00,     0.00
cty,08033,FL: Escambia County,2023,12,PRCP,     0.09,    37.59,    18.34,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,    17.92,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    26.57,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08035,FL: Flagler County,2023,12,PRCP,     0.00,     0.13,     0.00,     2.37,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     8.73,     0.00,     0.00,     1.74,     1.15,     0.00,    79.60,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     5.12,     0.41,     2.23,     1.29,     0.00,     0.00
cty,08037,FL: Franklin County,2023,12,PRCP,     0.00,    32.09,   109.44,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,    21.95,    33.72,     0.00,     0.00,     0.00,     0.00,     0.23,    38.57,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.55,     4.61,     0.00,     0.10,     0.00,     0.00,     0.00
cty,08039,FL: Gadsden County,2023,12,PRCP,     0.00,    24.44,   103.97,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,    17.81,    30.85,     0.00,     0.00,     0.00,     0.00,     0.00,    32.87,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.76,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08041,FL: Gilchrist County,2023,12,PRCP,     0.00,     0.41,    21.42,     3.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.87,     0.00,     0.00,     0.00,     0.00,     0.00,   123.11,    10.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     7.75,     0.00,     0.00,     1.90,     0.00,     0.00
cty,08043,FL: Glades County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.12,     0.01,     7.34,    44.28,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,    12.17,     0.21,     5.68,     3.62,     0.00,     0.00
cty,08045,FL: Gulf County,2023,12,PRCP,     0.00,    48.49,   126.55,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,    36.90,    32.91,     0.00,     0.00,     0.00,     0.00,     1.55,    31.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.94,     5.31,     0.00,     0.67,     0.00,     0.00,     0.00
cty,08047,FL: Hamilton County,2023,12,PRCP,     0.00,     3.18,    67.88,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.87,     0.00,     0.00,     0.00,     0.00,     0.00,    73.64,     8.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     6.35,     0.00,     0.00,     0.01,     0.00,     0.00
cty,08049,FL: Hardee County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     4.75,     0.00,     0.00,     0.00,     0.00,     5.95,    42.96,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.22,     0.00,     5.67,     3.22,     0.00,     0.00
cty,08051,FL: Hendry County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.08,     0.55,     0.63,     8.91,    30.25,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     8.37,     0.06,     4.80,     3.84,     0.00,     0.00
cty,08053,FL: Hernando County,2023,12,PRCP,     0.00,     0.00,     0.00,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.17,     0.00,     0.00,     0.00,     0.00,     0.00,    84.06,     4.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     4.12,     0.00,     5.35,     3.71,     0.00,     0.00
cty,08055,FL: Highlands County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     0.00,     0.00,     0.00,     0.00,     5.27,    53.47,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,    13.26,     0.19,     6.39,     3.50,     0.00,     0.00
cty,08057,FL: Hillsborough County,2023,12,PRCP,     0.01,     0.00,     0.00,     2.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.75,     0.00,     0.00,     0.00,     0.00,     0.00,    56.51,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.81,     0.00,     6.22,     4.69,     0.00,     0.00
cty,08059,FL: Holmes County,2023,12,PRCP,     0.25,    31.64,    72.21,     1.25,     0.00,     0.00,     0.00,     0.00,     0.79,    25.77,     6.11,     0.00,     0.00,     0.00,     0.00,     0.00,     8.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.96,     7.06,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08061,FL: Indian River County,2023,12,PRCP,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     1.50,     0.00,     0.00,     0.20,     0.00,     1.75,    75.36,     1.72,     0.00,     0.00,     0.00,     0.42,     4.33,     1.27,     3.00,    11.45,     0.80,     4.92,     6.22,     0.00,     0.00
cty,08063,FL: Jackson County,2023,12,PRCP,     0.11,    31.54,    85.34,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,    26.90,    15.15,     0.00,     0.00,     0.00,     0.00,     0.00,    16.66,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.49,     6.09,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08065,FL: Jefferson County,2023,12,PRCP,     0.00,    10.02,    98.21,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,    32.85,     0.00,     0.00,     0.00,     0.00,     0.00,    48.86,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.85,     4.37,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08067,FL: Lafayette County,2023,12,PRCP,     0.00,     2.61,    56.25,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.86,     0.00,     0.00,     0.00,     0.00,     0.00,    97.34,     8.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     7.50,     0.00,     0.00,     0.35,     0.00,     0.00
cty,08069,FL: Lake County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.02,     0.01,     0.00,     0.16,     0.00,     0.00,    83.68,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     4.74,     0.11,     5.26,     3.36,     0.00,     0.00
cty,08071,FL: Lee County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     0.00,     0.00,     0.00,     0.00,    12.51,    41.65,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.14,     0.00,     5.51,     7.92,     0.00,     0.00
cty,08073,FL: Leon County,2023,12,PRCP,     0.00,    18.56,   116.08,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,    10.50,    36.39,     0.00,     0.00,     0.00,     0.00,     0.00,    44.45,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.73,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08075,FL: Levy County,2023,12,PRCP,     0.00,     0.00,     2.69,     3.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.80,     0.00,     0.00,     0.00,     0.00,     0.00,   138.22,     8.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     7.27,     0.00,     0.71,     3.44,     0.00,     0.00
cty,08077,FL: Liberty County,2023,12,PRCP,     0.00,    37.19,   121.71,     3.46,     0.00,     0.00,     0.00,     0.00,     0.00,    27.74,    34.07,     0.00,     0.00,     0.00,     0.00,     0.13,    34.34,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.71,     5.38,     0.00,     0.05,     0.00,     0.00,     0.00
cty,08079,FL: Madison County,2023,12,PRCP,     0.00,     6.28,    83.59,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.69,     0.00,     0.00,     0.00,     0.00,     0.00,    64.48,     5.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08081,FL: Manatee County,2023,12,PRCP,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     8.11,     0.00,     0.00,     0.00,     0.00,     6.02,    48.25,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     7.21,     0.01,     4.59,     5.42,     0.00,     0.00
cty,08083,FL: Marion County,2023,12,PRCP,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.08,     0.00,     0.00,     0.12,     0.02,     0.00,    82.31,     5.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     4.43,     0.00,     2.00,     1.84,     0.00,     0.00
cty,08085,FL: Martin County,2023,12,PRCP,     0.75,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.52,     0.00,     0.00,     0.00,     2.49,     1.12,     3.84,    62.78,     3.94,     0.00,     0.00,     0.00,     0.58,    10.86,     1.44,     2.86,    10.76,     0.80,     2.70,     6.85,     0.00,     0.00
cty,08086,FL: Miami-Dade County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.00,     0.77,     6.67,     9.15,     9.68,    34.62,     3.67,     0.00,     0.00,     0.00,     0.00,     0.63,     1.24,     1.68,    14.18,     0.00,     0.64,    16.45,     0.04,     0.00
cty,08087,FL: Monroe County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     1.95,     0.02,     0.87,     5.17,     7.87,    13.02,    36.81,     3.03,     0.01,     0.00,     0.01,     0.00,     0.11,     0.58,     2.08,    16.96,     0.02,     1.93,    15.05,     0.04,     0.01
cty,08089,FL: Nassau County,2023,12,PRCP,     0.00,     0.79,    37.41,     6.25,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,    17.06,     0.00,     0.00,     0.00,     0.01,     0.00,    70.69,     8.12,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     7.37,     0.00,     0.00,     0.41,     0.00,     0.00
cty,08091,FL: Okaloosa County,2023,12,PRCP,     0.24,    36.28,    54.35,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,    36.72,     5.51,     0.00,     0.00,     0.00,     0.00,     0.00,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.62,     7.72,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08093,FL: Okeechobee County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     0.21,     0.00,     3.46,    67.58,     1.75,     0.00,     0.00,     0.00,     0.25,     1.84,     0.32,     2.59,    12.86,     0.83,     5.60,     5.35,     0.00,     0.00
cty,08095,FL: Orange County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.63,     0.00,     0.00,     0.03,     0.00,     0.00,    79.78,     1.74,     0.00,     0.00,     0.00,     0.00,     0.06,     0.01,     1.43,     5.62,     0.63,     6.23,     4.74,     0.00,     0.00
cty,08097,FL: Osceola County,2023,12,PRCP,     0.01,     0.00,     0.07,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,     0.00,     0.00,     0.00,     0.00,     0.27,    63.11,     1.15,     0.00,     0.00,     0.00,     0.00,     0.30,     0.21,     1.57,     7.00,     0.54,     5.50,     5.09,     0.00,     0.00
cty,08099,FL: Palm Beach County,2023,12,PRCP,     0.15,     0.05,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.08,     0.03,     0.55,     0.00,     0.26,     3.93,     2.09,     5.39,    40.15,     4.07,     0.00,     0.00,     0.00,     0.03,     1.07,     0.87,     1.78,     8.07,     0.20,     1.88,     6.38,     0.00,     0.00
cty,08101,FL: Pasco County,2023,12,PRCP,     0.02,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.89,     0.00,     0.00,     0.00,     0.00,     0.00,    69.42,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     4.01,     0.00,     6.14,     4.29,     0.00,     0.00
cty,08103,FL: Pinellas County,2023,12,PRCP,     0.00,     0.00,     0.00,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.91,     0.00,     0.00,     0.00,     0.00,     0.00,    56.87,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     0.00,     5.15,     5.28,     0.00,     0.01
cty,08105,FL: Polk County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.46,     0.00,     0.00,     0.00,     0.00,     0.09,    49.66,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     5.58,     0.06,     5.36,     3.63,     0.00,     0.00
cty,08107,FL: Putnam County,2023,12,PRCP,     0.00,     0.03,     1.86,     2.27,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,    13.15,     0.00,     0.00,     0.75,     0.95,     0.00,    94.15,     7.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     6.23,     0.00,     1.23,     1.35,     0.00,     0.00
cty,08109,FL: St. Johns County,2023,12,PRCP,     0.00,     0.44,     8.10,     3.42,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,    13.84,     0.00,     0.00,     1.60,     1.67,     0.00,    94.50,     6.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     7.19,     0.01,     0.71,     0.96,     0.00,     0.00
cty,08111,FL: St. Lucie County,2023,12,PRCP,     0.90,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.15,     0.00,     0.00,     1.36,     0.32,     3.11,    78.65,     2.81,     0.00,     0.00,     0.00,     0.79,     9.90,     1.53,     3.74,    13.29,     0.96,     4.10,     7.10,     0.00,     0.00
cty,08113,FL: Santa Rosa County,2023,12,PRCP,     0.21,    37.05,    26.60,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,    28.17,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    27.28,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08115,FL: Sarasota County,2023,12,PRCP,     0.00,     0.00,     0.29,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     5.51,     0.00,     0.00,     0.00,     0.16,    11.97,    43.63,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     8.45,     0.65,     3.43,     6.42,     0.28,     0.00
cty,08117,FL: Seminole County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.76,     0.00,     0.00,     0.27,     0.02,     0.00,    81.45,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     5.41,     0.83,     5.94,     3.90,     0.00,     0.00
cty,08119,FL: Sumter County,2023,12,PRCP,     0.00,     0.00,     0.00,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.00,     0.00,     0.00,     0.00,     0.00,     0.00,    87.58,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     4.43,     0.00,     5.04,     3.16,     0.00,     0.00
cty,08121,FL: Suwannee County,2023,12,PRCP,     0.00,     2.26,    61.29,     3.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.07,     0.00,     0.00,     0.00,     0.00,     0.00,    92.38,     9.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     7.42,     0.00,     0.00,     0.24,     0.00,     0.00
cty,08123,FL: Taylor County,2023,12,PRCP,     0.00,     5.57,    68.16,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.28,     0.00,     0.00,     0.00,     0.00,     0.00,    65.85,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     5.00,     0.00,     0.00,     0.04,     0.00,     0.00
cty,08125,FL: Union County,2023,12,PRCP,     0.00,     0.09,    31.54,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.43,     0.00,     0.00,     0.00,     0.00,     0.00,    82.05,     9.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     5.96,     0.00,     0.00,     0.91,     0.00,     0.00
cty,08127,FL: Volusia County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.37,     0.00,     0.00,     0.74,     0.17,     0.00,    82.10,     2.19,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     1.51,     5.40,     0.81,     4.53,     2.58,     0.00,     0.00
cty,08129,FL: Wakulla County,2023,12,PRCP,     0.00,    21.34,   113.24,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,    12.11,    36.47,     0.00,     0.00,     0.00,     0.00,     0.00,    45.83,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.55,     4.85,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08131,FL: Walton County,2023,12,PRCP,     0.10,    34.23,    70.21,     0.95,     0.00,     0.00,     0.00,     0.00,     1.92,    31.64,     7.14,     0.00,     0.00,     0.00,     0.00,     0.00,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.40,     7.77,     0.00,     0.00,     0.00,     0.00,     0.00
cty,08133,FL: Washington County,2023,12,PRCP,     0.04,    33.60,    79.50,     1.60,     0.00,     0.00,     0.00,     0.00,     0.28,    26.97,    10.33,     0.00,     0.00,     0.00,     0.00,     0.00,    11.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.12,     5.64,     0.00,     0.00,     0.00,     0.00,     0.00
