cty,09265,GA: Taliaferro County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.43,     0.00,     8.81,     0.00,     0.00,     3.63,     2.37,    12.39,     0.00,     8.49,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,09267,GA: Tattnall County,2023,09,PRCP,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.57,     0.00,     0.00,     0.00,     0.58,     6.36,     3.81,    46.04,     0.00,     1.10,    10.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.08,     5.01,     0.00,     0.00,  -999.99
cty,09269,GA: Taylor County,2023,09,PRCP,     3.29,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.42,     5.96,     6.51,     4.01,    15.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.20,     0.00,     0.00,     0.00,  -999.99
cty,09271,GA: Telfair County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.85,    13.40,     0.00,     0.50,     0.99,     0.00,    15.18,     7.74,    12.92,     0.00,     4.09,    10.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.52,    11.42,     0.00,     0.00,  -999.99
cty,09273,GA: Terrell County,2023,09,PRCP,    15.35,     6.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     0.00,     0.00,     3.92,     3.97,     0.00,     1.21,    11.54,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.99,     0.00,     0.00,     0.00,  -999.99
cty,09275,GA: Thomas County,2023,09,PRCP,    11.38,     5.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.12,     0.00,     0.00,    15.55,     2.25,     0.00,     4.49,     5.23,     8.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,    20.04,     0.00,     0.00,     0.00,  -999.99
cty,09277,GA: Tift County,2023,09,PRCP,     8.75,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     3.87,     0.00,     3.34,     2.68,     0.00,    10.72,     3.19,     1.30,     0.00,     7.22,     8.77,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.72,     4.27,     0.00,     0.00,  -999.99
cty,09279,GA: Toombs County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.43,     0.00,     0.34,     0.00,     0.00,     8.88,     4.50,    43.85,     0.00,     2.13,    10.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.72,     6.01,     0.00,     0.00,  -999.99
cty,09281,GA: Towns County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.88,    11.16,     1.98,     0.35,     2.96,     0.63,     0.08,     0.00,    16.74,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,  -999.99
cty,09283,GA: Treutlen County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.81,     0.00,     5.81,     0.00,     0.00,     5.95,     4.55,    35.27,     0.00,     2.25,     7.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.57,     1.28,     0.00,     0.00,  -999.99
cty,09285,GA: Troup County,2023,09,PRCP,     0.21,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.14,     0.80,     3.41,     1.76,    12.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,09287,GA: Turner County,2023,09,PRCP,     9.38,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,     0.00,     0.19,     2.15,     0.00,     6.42,     6.61,     1.10,     0.82,     7.87,     7.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.48,     4.66,     0.00,     0.00,  -999.99
cty,09289,GA: Twiggs County,2023,09,PRCP,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.16,     0.00,     6.33,     0.00,     0.00,     4.70,    10.27,     8.63,     4.53,     6.23,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.23,     0.00,     0.00,     0.00,  -999.99
cty,09291,GA: Union County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.14,    11.99,     1.79,     0.16,     4.26,     0.24,     0.26,     0.06,    21.75,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,  -999.99
cty,09293,GA: Upson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.18,     3.38,     8.20,     3.41,    15.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,  -999.99
cty,09295,GA: Walker County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.88,     0.02,     0.00,     2.54,     0.00,     0.01,     0.05,     9.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,  -999.99
cty,09297,GA: Walton County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.48,     0.00,     0.00,     9.08,     0.00,     8.02,     2.08,    17.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,09299,GA: Ware County,2023,09,PRCP,     5.83,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,     0.80,     0.00,     0.00,    10.50,    33.79,     2.84,    25.37,     5.54,     1.86,    16.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,    44.40,    13.66,     0.00,     0.00,  -999.99
cty,09301,GA: Warren County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.84,     0.00,    13.99,     0.00,     0.00,     4.77,     3.22,    23.68,     0.00,     7.32,     5.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     0.00,     0.00,  -999.99
cty,09303,GA: Washington County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.47,     0.00,     9.23,     0.00,     0.00,     4.33,     3.42,    40.10,     0.27,     4.11,     3.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,     0.00,     0.00,     0.00,  -999.99
cty,09305,GA: Wayne County,2023,09,PRCP,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     0.00,     2.82,     0.00,     6.89,    21.42,     4.25,    45.60,     0.24,     0.00,    14.40,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.49,    30.01,    13.38,     0.00,     0.00,  -999.99
cty,09307,GA: Webster County,2023,09,PRCP,    15.15,     6.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.10,     0.00,     0.00,     3.47,     3.96,     2.34,     2.75,    15.54,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.19,     0.00,     0.00,     0.00,  -999.99
cty,09309,GA: Wheeler County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.53,     0.00,     2.89,     0.00,     0.13,    11.41,     6.80,    26.66,     0.00,     3.14,    10.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.81,     8.51,     0.00,     0.00,  -999.99
cty,09311,GA: White County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    27.64,     3.26,     0.21,     6.48,     2.64,     0.00,     0.00,    27.91,     0.88,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,  -999.99
cty,09313,GA: Whitfield County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     3.94,     0.00,     0.00,     6.36,     0.00,     0.26,     0.00,    16.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,  -999.99
cty,09315,GA: Wilcox County,2023,09,PRCP,     3.72,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     8.23,     0.00,     1.31,     1.17,     0.00,     6.85,    11.81,     2.28,     2.92,     7.07,     7.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.69,     7.97,     0.00,     0.00,  -999.99
cty,09317,GA: Wilkes County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.53,     0.00,     9.96,     0.00,     0.00,     2.81,     2.51,     4.69,     0.00,     8.59,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,09319,GA: Wilkinson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.10,     0.00,     6.84,     0.00,     0.00,     5.05,     6.26,    20.89,     3.86,     5.22,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     0.00,     0.00,     0.00,  -999.99
cty,09321,GA: Worth County,2023,09,PRCP,    11.60,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     0.00,     0.00,     0.33,     0.00,     5.66,     4.29,     0.20,     0.53,     8.10,     6.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.26,     1.86,     0.00,     0.00,  -999.99
cty,10001,ID: Ada County,2023,09,PRCP,     0.00,     0.01,     4.41,     4.84,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10003,ID: Adams County,2023,09,PRCP,     0.00,     0.07,     0.18,    16.18,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.54,     0.09,     0.00,     0.01,     0.00,     0.00,     1.03,     0.00,     0.09,  -999.99
cty,10005,ID: Bannock County,2023,09,PRCP,     0.00,     0.01,     0.07,    17.02,    11.25,     0.25,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.32,     8.24,    13.62,     8.52,     0.05,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10007,ID: Bear Lake County,2023,09,PRCP,     0.00,     0.01,     0.00,     8.00,    11.55,     0.59,     0.03,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     1.70,     5.23,     8.46,     9.28,     0.17,     0.04,     0.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10009,ID: Benewah County,2023,09,PRCP,     0.10,     0.00,     0.69,     0.40,     0.06,     0.00,     0.00,     2.16,     0.05,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     0.22,     0.00,     0.00,     1.14,     2.32,     6.49,     7.78,     1.02,     1.64,  -999.99
cty,10011,ID: Bingham County,2023,09,PRCP,     0.00,     0.16,     0.05,    13.80,     6.47,     0.10,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     8.89,    11.52,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10013,ID: Blaine County,2023,09,PRCP,     0.38,     0.32,     1.43,     5.05,     0.58,     0.19,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     5.56,     3.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,  -999.99
cty,10015,ID: Boise County,2023,09,PRCP,     0.01,     0.56,     6.76,    17.38,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.15,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,10017,ID: Bonner County,2023,09,PRCP,     0.96,     0.00,     0.00,     0.98,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.24,     0.00,     0.00,     0.00,     0.64,     1.08,     1.26,     8.37,    12.79,     7.27,     3.63,  -999.99
cty,10019,ID: Bonneville County,2023,09,PRCP,     0.00,     0.15,     0.00,    17.08,     9.13,     0.15,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     9.49,    11.03,     5.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10021,ID: Boundary County,2023,09,PRCP,     0.09,     0.00,     0.00,     0.60,     3.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.35,     0.00,     0.00,     0.00,     0.39,     0.92,     0.32,    10.52,    16.75,    10.50,     3.52,  -999.99
cty,10023,ID: Butte County,2023,09,PRCP,     0.03,     0.23,     0.00,     5.66,     4.46,     0.00,     0.03,     0.00,     0.00,     0.00,     0.06,     0.00,     0.36,     0.02,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     8.96,    13.21,     4.93,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,10025,ID: Camas County,2023,09,PRCP,     0.59,     0.28,     3.75,     3.77,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.02,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,  -999.99
cty,10027,ID: Canyon County,2023,09,PRCP,     0.00,     0.00,     3.42,     4.36,     1.20,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10029,ID: Caribou County,2023,09,PRCP,     0.00,     0.09,     0.00,    16.47,    12.87,     0.37,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,     0.05,     0.00,     0.00,     0.00,     0.00,     0.94,     7.27,    12.31,    10.28,     0.02,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10031,ID: Cassia County,2023,09,PRCP,     0.00,     1.87,     1.05,    10.61,     5.07,     2.73,     1.61,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.01,     0.06,     6.40,     7.64,     4.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10033,ID: Clark County,2023,09,PRCP,     0.00,     0.56,     0.00,    11.80,    12.35,     0.06,     0.23,     0.00,     0.00,     0.00,     0.16,     0.00,     0.02,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,    15.09,     6.23,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10035,ID: Clearwater County,2023,09,PRCP,     0.15,     0.00,     0.49,     8.35,     1.71,     0.01,     0.48,     0.09,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,     0.58,     0.58,     0.00,     0.01,     0.09,     1.91,     8.97,     1.06,     0.44,  -999.99
cty,10037,ID: Custer County,2023,09,PRCP,     0.12,     0.54,     1.42,    17.38,     7.48,     0.00,     0.06,     0.01,     0.00,     0.00,     0.03,     0.00,     0.00,     0.01,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     1.69,     7.33,     1.58,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10039,ID: Elmore County,2023,09,PRCP,     0.02,     1.62,     6.99,     4.85,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.19,     0.08,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,  -999.99
cty,10041,ID: Franklin County,2023,09,PRCP,     0.00,     0.04,     0.00,    14.04,    15.43,     0.25,     0.02,     0.03,     0.00,     0.00,     0.09,     0.00,     0.00,     0.28,     0.16,     0.00,     0.00,     0.00,     0.00,     1.69,     4.81,    13.82,    10.27,     0.12,     0.04,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,10043,ID: Fremont County,2023,09,PRCP,     0.01,     0.30,     0.02,    16.99,     6.17,     0.02,     0.00,     0.00,     0.14,     0.00,     0.01,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.02,     0.04,     4.72,     8.26,     4.18,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10045,ID: Gem County,2023,09,PRCP,     0.00,     0.20,     1.82,    18.75,     0.01,     0.10,     0.04,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10047,ID: Gooding County,2023,09,PRCP,     0.00,     1.41,     7.46,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,  -999.99
cty,10049,ID: Idaho County,2023,09,PRCP,     0.02,     0.01,     0.09,    17.17,     3.36,     0.00,     1.62,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.09,     4.85,     0.30,     0.00,     0.01,     0.00,     0.44,     3.83,     0.17,     0.35,  -999.99
cty,10051,ID: Jefferson County,2023,09,PRCP,     0.00,     0.11,     0.00,     9.68,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.26,     6.86,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10053,ID: Jerome County,2023,09,PRCP,     0.00,     0.31,     6.28,     1.41,     0.22,     1.15,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     5.12,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10055,ID: Kootenai County,2023,09,PRCP,     0.89,     0.00,     0.06,     0.37,     0.22,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.05,     1.07,     1.48,     7.01,     8.46,     3.50,     1.53,  -999.99
cty,10057,ID: Latah County,2023,09,PRCP,     0.00,     0.04,     0.70,     2.33,     0.00,     0.00,     0.01,     1.59,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.65,     1.22,     0.02,     0.00,     1.11,     1.98,     5.08,     6.05,     0.00,     1.78,  -999.99
cty,10059,ID: Lemhi County,2023,09,PRCP,     0.04,     0.10,     0.14,    19.76,    10.76,     0.04,     0.67,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,    11.47,     2.18,     0.08,     0.00,     0.00,     0.00,     0.05,     0.00,     0.01,  -999.99
cty,10061,ID: Lewis County,2023,09,PRCP,     0.00,     0.00,     0.00,     4.89,     0.13,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.36,     5.05,     0.00,     0.00,     0.23,     0.12,     3.81,     5.79,     0.00,     2.35,  -999.99
cty,10063,ID: Lincoln County,2023,09,PRCP,     0.00,     0.32,     4.71,     0.58,     0.00,     0.14,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.09,     8.05,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,  -999.99
cty,10065,ID: Madison County,2023,09,PRCP,     0.00,     0.17,     0.05,    15.70,     6.90,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.32,     8.34,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10067,ID: Minidoka County,2023,09,PRCP,     0.00,     0.59,     0.90,     3.90,     0.23,     0.98,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.37,     8.03,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10069,ID: Nez Perce County,2023,09,PRCP,     0.00,     0.00,     0.05,     1.60,     0.08,     0.00,     0.00,     2.85,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.78,     4.13,     0.00,     0.00,     1.08,     1.57,     4.31,     4.79,     0.00,     2.08,  -999.99
cty,10071,ID: Oneida County,2023,09,PRCP,     0.00,     0.01,     0.00,    10.22,     5.84,     0.28,     0.04,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.01,     0.06,     6.61,    11.86,     6.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10073,ID: Owyhee County,2023,09,PRCP,     0.00,     0.03,     8.98,    11.45,     4.30,     1.11,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.06,     1.33,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,  -999.99
cty,10075,ID: Payette County,2023,09,PRCP,     0.00,     0.00,     4.30,     9.28,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10077,ID: Power County,2023,09,PRCP,     0.00,     0.06,     0.71,    15.22,     8.54,     1.52,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     9.80,    13.44,     6.83,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10079,ID: Shoshone County,2023,09,PRCP,     0.13,     0.00,     0.27,     3.82,     2.12,     0.01,     0.00,     0.18,     0.22,     0.01,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.60,     1.77,     0.00,     0.04,     0.50,     4.94,    14.05,     4.16,     2.96,  -999.99
cty,10081,ID: Teton County,2023,09,PRCP,     0.95,     0.00,     0.10,    15.72,    15.70,     0.28,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     8.30,    12.56,     5.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10083,ID: Twin Falls County,2023,09,PRCP,     0.00,     1.00,     4.25,     7.48,     4.71,     2.74,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.38,     2.13,     2.50,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10085,ID: Valley County,2023,09,PRCP,     0.00,     0.05,     2.89,    24.29,     3.21,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     2.75,     0.17,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.07,  -999.99
cty,10087,ID: Washington County,2023,09,PRCP,     0.00,     0.11,     0.68,    10.27,     0.01,     0.06,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,11001,IL: Adams County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     4.15,     0.00,     0.00,     0.00,     0.00,     9.42,     0.00,     0.00,     0.00,     0.02,     0.46,     0.00,     1.31,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,  -999.99
cty,11003,IL: Alexander County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    31.82,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     1.94,     0.00,     0.00,     0.00,     3.98,     0.00,     1.49,     0.98,     0.15,     0.00,  -999.99
cty,11005,IL: Bond County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.69,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     5.38,     1.17,     0.00,     0.00,     0.00,     0.00,    24.98,     0.00,     0.00,     0.00,  -999.99
cty,11007,IL: Boone County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     2.19,     0.01,     0.00,     0.00,    10.59,     3.96,     2.61,     0.00,     0.00,     0.04,    22.08,     2.20,     2.11,    13.84,     0.82,     4.05,     1.02,     0.00,     2.06,    15.97,    12.50,     1.23,     0.00,     0.00,  -999.99
