cty,09213,GA: Murray County,2023,03,PRCP,     0.00,    22.70,    13.51,    13.89,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     8.04,    18.44,     0.96,     0.00,     0.00,     0.00,     4.78,    10.88,     0.00,     0.00,     0.00,     5.00,     8.94,     0.00,    29.19,     0.02,     4.19,     0.00,     0.00,     0.00,     0.00
cty,09215,GA: Muscogee County,2023,03,PRCP,     0.00,     1.74,     5.81,     0.18,     0.00,     0.01,     0.00,     0.00,     0.01,    11.92,     3.54,     2.79,     8.01,     0.03,     0.00,     0.00,     0.00,    15.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,    10.70,    51.56,    17.98,     0.93,     0.00,     0.00
cty,09217,GA: Newton County,2023,03,PRCP,     0.00,     1.33,     7.89,     4.38,     0.00,     0.00,     0.00,     0.00,     0.00,    21.51,     0.65,    11.04,    15.72,     0.00,     0.00,     0.00,     0.00,    14.36,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,    14.39,     5.71,    57.99,     2.06,     0.00,     0.00,     0.00
cty,09219,GA: Oconee County,2023,03,PRCP,     0.00,     0.91,     5.05,     5.19,     0.00,     0.00,     0.00,     0.00,     0.00,     9.38,     0.48,    11.48,    12.18,     0.00,     0.00,     0.00,     0.00,    14.16,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,    11.97,     4.37,    38.47,     2.78,     0.00,     0.00,     0.00
cty,09221,GA: Oglethorpe County,2023,03,PRCP,     0.00,     0.54,     3.34,     5.41,     0.00,     0.00,     0.00,     0.00,     0.00,     6.96,     0.48,    10.48,    11.92,     0.00,     0.00,     0.00,     0.00,    15.52,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     8.83,     4.77,    33.82,     3.81,     0.00,     0.00,     0.00
cty,09223,GA: Paulding County,2023,03,PRCP,     0.00,     5.97,    14.04,     7.60,     0.00,     0.00,     0.00,     0.00,     0.94,    15.24,     1.00,    23.80,     6.89,     0.00,     0.00,     0.00,     0.90,     9.88,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,    16.84,     4.51,    33.30,     0.53,     0.00,     0.00,     0.00
cty,09225,GA: Peach County,2023,03,PRCP,     0.00,     2.61,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,    24.77,     2.02,    16.28,     7.03,     0.00,     0.00,     0.00,     0.48,    13.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.98,     9.15,    32.21,     8.72,     0.00,     0.00,     0.00
cty,09227,GA: Pickens County,2023,03,PRCP,     0.00,    12.29,    12.73,    14.51,     0.00,     0.00,     0.00,     0.00,     0.00,     7.52,     2.13,    23.52,     2.37,     0.00,     0.00,     0.00,     3.82,    15.28,     0.00,     0.00,     0.00,     1.01,     5.51,     0.00,    25.60,     0.60,    14.97,     0.00,     0.00,     0.00,     0.00
cty,09229,GA: Pierce County,2023,03,PRCP,     0.00,     0.00,     0.00,     2.85,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    16.96,     0.00,    28.89,     0.00,     0.00,     0.00,     0.00,     4.60,    12.78,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     3.29,     8.05,     0.00,     0.00
cty,09231,GA: Pike County,2023,03,PRCP,     0.00,     3.08,     6.98,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,    22.27,     1.62,    10.70,    11.74,     0.00,     0.00,     0.00,     0.00,    14.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.75,     9.21,    69.24,     4.34,     0.00,     0.00,     0.00
cty,09233,GA: Polk County,2023,03,PRCP,     0.78,     8.71,    16.22,     6.58,     0.00,     0.00,     0.00,     0.00,     2.72,    13.02,     0.83,    29.06,     2.89,     0.00,     0.00,     0.25,     1.39,     6.81,     0.00,     0.00,     0.00,     0.79,     3.81,     0.23,    18.91,     4.15,    17.19,     0.00,     0.00,     0.00,     0.00
cty,09235,GA: Pulaski County,2023,03,PRCP,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.39,     6.03,    15.36,    11.38,     0.00,     0.00,     0.00,     0.00,    14.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.38,    11.76,    25.00,     7.20,     0.00,     0.00
cty,09237,GA: Putnam County,2023,03,PRCP,     0.00,     1.03,     5.24,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,    24.66,     1.17,     8.18,    14.37,     0.00,     0.00,     0.00,     1.04,    17.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.50,     7.39,    43.08,     9.49,     0.00,     0.00,     0.00
cty,09239,GA: Quitman County,2023,03,PRCP,     0.00,     1.02,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     1.43,     0.00,    13.18,     0.00,     0.00,     0.00,     0.00,    14.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.13,    11.99,     9.33,     3.75,     0.00,     0.00
cty,09241,GA: Rabun County,2023,03,PRCP,     0.00,    10.86,     7.73,    17.75,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.03,    26.10,     3.66,     0.00,     0.00,     0.00,     1.59,    14.26,     0.00,     0.00,     0.00,     0.25,     9.19,     0.00,    11.07,     2.06,     9.43,     0.00,     0.00,     0.00,     0.00
cty,09243,GA: Randolph County,2023,03,PRCP,     0.00,     0.79,     2.20,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     1.31,     0.00,    18.06,     0.00,     0.00,     0.00,     0.00,    19.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.78,    10.23,    14.88,     7.94,     0.00,     0.00
cty,09245,GA: Richmond County,2023,03,PRCP,     0.00,     0.00,     1.21,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,    13.01,     2.27,     1.35,    22.21,     0.00,     0.00,     0.00,     0.00,    22.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     6.42,    26.88,    20.03,     0.00,     0.00,     0.00
cty,09247,GA: Rockdale County,2023,03,PRCP,     0.00,     1.85,     8.86,     5.53,     0.00,     0.00,     0.00,     0.00,     0.00,    20.03,     0.67,    13.13,    15.17,     0.00,     0.00,     0.00,     0.00,    14.77,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,    15.80,     5.03,    57.91,     1.89,     0.00,     0.00,     0.00
cty,09249,GA: Schley County,2023,03,PRCP,     0.00,     2.32,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.53,     1.18,     9.73,     8.76,     0.00,     0.00,     0.00,     0.00,    15.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     7.60,    24.13,    13.33,     2.21,     0.00,     0.00
cty,09251,GA: Screven County,2023,03,PRCP,     0.00,     0.00,     0.23,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,    10.27,     6.24,     0.00,    21.37,     0.00,     0.00,     0.00,     0.00,     9.20,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.74,     1.92,    17.99,     0.91,     0.00,     0.00
cty,09253,GA: Seminole County,2023,03,PRCP,     0.00,     0.00,     0.22,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,    26.98,     0.00,     0.00,     0.00,     0.00,    15.76,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,     1.39,    18.69,    15.43,     0.00,     0.00
cty,09255,GA: Spalding County,2023,03,PRCP,     0.00,     2.63,     7.84,     3.17,     0.00,     0.00,     0.00,     0.00,     0.00,    23.96,     1.27,    11.69,    14.02,     0.00,     0.00,     0.00,     0.00,    13.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.83,     8.28,    66.86,     3.11,     0.00,     0.00,     0.00
cty,09257,GA: Stephens County,2023,03,PRCP,     0.00,     2.84,     6.60,    12.18,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.02,    22.90,     8.46,     0.00,     0.00,     0.00,     0.05,    15.60,     0.00,     0.00,     0.00,     0.00,     5.35,     0.00,    10.50,     3.50,    28.65,     0.36,     0.00,     0.00,     0.00
cty,09259,GA: Stewart County,2023,03,PRCP,     0.00,     1.69,     3.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.80,     2.15,     0.24,    13.36,     0.00,     0.00,     0.00,     0.00,    18.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.99,    23.44,    14.37,     3.65,     0.00,     0.00
cty,09261,GA: Sumter County,2023,03,PRCP,     0.00,     1.21,     2.50,     0.04,     0.00,     0.00,     0.03,     0.00,     0.04,    16.75,     1.47,     8.12,    11.26,     0.00,     0.00,     0.00,     0.21,    17.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     6.24,    11.52,    16.75,     6.07,     0.00,     0.00
cty,09263,GA: Talbot County,2023,03,PRCP,     0.00,     3.35,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,    14.07,     1.64,     7.97,     5.97,     0.00,     0.00,     0.00,     1.37,    12.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.82,     8.79,    53.90,     7.27,     0.00,     0.00,     0.00
cty,09265,GA: Taliaferro County,2023,03,PRCP,     0.00,     0.00,     2.73,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,    14.16,     1.09,     7.40,    14.55,     0.00,     0.00,     0.00,     0.00,    22.13,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     6.89,     6.46,    33.35,    12.45,     0.00,     0.00,     0.00
cty,09267,GA: Tattnall County,2023,03,PRCP,     0.00,     0.00,     0.00,     3.28,     0.00,     0.00,     0.00,     0.00,     0.00,     9.27,    16.19,     0.00,    40.48,     0.00,     0.00,     0.00,     0.00,     9.72,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     0.03,    15.16,     7.65,     0.00,     0.00
cty,09269,GA: Taylor County,2023,03,PRCP,     0.00,     3.05,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.90,     1.31,    11.31,     6.71,     0.00,     0.00,     0.00,     0.00,    13.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.70,     8.44,    39.89,     7.79,     0.00,     0.00,     0.00
cty,09271,GA: Telfair County,2023,03,PRCP,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,    17.13,     0.00,    36.99,     0.00,     0.00,     0.00,     0.00,    11.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.78,    26.75,    11.74,     0.00,     0.00
cty,09273,GA: Terrell County,2023,03,PRCP,     0.00,     0.35,     2.17,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     9.13,     1.46,     0.00,    18.64,     0.00,     0.00,     0.00,     0.00,    21.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.78,     7.91,    17.29,     9.51,     0.00,     0.00
cty,09275,GA: Thomas County,2023,03,PRCP,     0.00,     0.00,     0.01,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.39,     0.00,    32.58,     0.74,     0.00,     0.00,     0.00,    18.58,     4.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     0.00,    10.08,    19.87,     0.00,     0.00
cty,09277,GA: Tift County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.42,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,    11.40,     0.00,    25.11,     0.00,     0.00,     0.00,     0.00,    19.69,     1.92,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     3.50,     0.00,    18.35,     8.93,     0.00,     0.00
cty,09279,GA: Toombs County,2023,03,PRCP,     0.00,     0.00,     0.00,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     8.22,    13.51,     0.00,    44.72,     0.00,     0.00,     0.00,     0.00,    10.25,     0.16,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     1.01,    26.18,    10.08,     0.00,     0.00
cty,09281,GA: Towns County,2023,03,PRCP,     0.00,    17.60,     8.27,    17.27,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     1.18,    29.55,     2.48,     0.00,     0.00,     0.00,     3.98,    15.35,     0.00,     0.00,     0.00,     1.28,    12.71,     0.00,    17.37,     1.33,     4.66,     0.00,     0.00,     0.00,     0.00
cty,09283,GA: Treutlen County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.59,     8.31,     0.00,    36.10,     0.00,     0.00,     0.00,     0.00,    13.35,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     4.17,     4.70,    45.67,     8.34,     0.00,     0.00
cty,09285,GA: Troup County,2023,03,PRCP,     0.00,     3.03,    13.48,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,    25.90,     5.21,     7.29,    15.99,     0.00,     0.00,     0.00,     0.00,    19.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.39,    18.68,   101.43,    10.77,     0.00,     0.00,     0.00
cty,09287,GA: Turner County,2023,03,PRCP,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     8.58,     0.17,    19.70,     0.00,     0.00,     0.00,     0.00,    19.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.20,     0.00,    21.99,     8.51,     0.00,     0.00
cty,09289,GA: Twiggs County,2023,03,PRCP,     0.00,     1.23,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,    24.47,     3.26,    13.37,     9.20,     0.00,     0.00,     0.00,     0.79,    15.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     8.71,    24.64,    18.10,     0.18,     0.00,     0.00
cty,09291,GA: Union County,2023,03,PRCP,     0.00,    19.90,     9.46,    13.39,     0.00,     0.39,     0.00,     0.00,     0.00,     4.10,     1.81,    32.81,     3.28,     0.00,     0.00,     0.00,     3.93,    13.12,     0.00,     0.00,     0.00,     1.47,    14.27,     0.02,    19.63,     1.73,     4.84,     0.00,     0.00,     0.00,     0.00
cty,09293,GA: Upson County,2023,03,PRCP,     0.00,     2.92,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,    18.77,     1.28,    10.11,     7.86,     0.00,     0.00,     0.00,     0.95,    12.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.78,     8.30,    56.60,     4.67,     0.00,     0.00,     0.00
cty,09295,GA: Walker County,2023,03,PRCP,     0.00,    19.60,    13.56,     9.36,     0.00,     0.00,     0.00,     0.00,     0.00,     4.60,     0.02,    29.45,     1.03,     0.00,     0.00,     0.00,     3.05,     3.13,     0.00,     0.00,     0.00,     6.21,    12.33,     0.01,    22.13,     0.91,     3.77,     0.00,     0.00,     0.00,     0.00
cty,09297,GA: Walton County,2023,03,PRCP,     0.00,     1.39,     7.16,     5.53,     0.00,     0.00,     0.00,     0.00,     0.00,    14.10,     0.52,    12.96,    13.78,     0.00,     0.00,     0.00,     0.00,    14.30,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,    14.63,     4.48,    47.00,     2.00,     0.00,     0.00,     0.00
cty,09299,GA: Ware County,2023,03,PRCP,     0.00,     0.00,     0.00,     2.36,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,    17.91,     0.00,    29.77,     1.27,     0.00,     0.00,     0.00,     4.05,    15.61,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     9.45,     0.00,     0.00
cty,09301,GA: Warren County,2023,03,PRCP,     0.00,     0.00,     2.11,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,    17.43,     1.75,     4.77,    15.83,     0.00,     0.00,     0.00,     0.00,    25.03,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     2.87,     6.82,    27.36,    22.09,     0.00,     0.00,     0.00
cty,09303,GA: Washington County,2023,03,PRCP,     0.00,     0.25,     2.18,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,    23.86,     3.51,     2.43,    12.44,     0.00,     0.00,     0.00,     0.00,    22.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.70,    11.43,    47.58,     0.51,     0.00,     0.00
cty,09305,GA: Wayne County,2023,03,PRCP,     0.00,     0.00,     0.00,     3.63,     0.28,     0.00,     0.00,     0.00,     0.00,     0.80,    18.20,     0.00,    35.62,     0.00,     0.00,     0.00,     0.00,     5.83,    15.56,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     0.00,     5.41,     8.14,     0.00,     0.00
cty,09307,GA: Webster County,2023,03,PRCP,     0.00,     1.76,     3.13,     0.00,     0.00,     0.00,     0.02,     0.00,     0.03,    14.19,     1.31,     2.43,    13.09,     0.00,     0.00,     0.00,     0.12,    19.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     7.73,    17.81,    16.45,     5.50,     0.00,     0.00
cty,09309,GA: Wheeler County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.68,     0.00,     0.22,     0.00,     0.00,     0.00,     5.70,    11.80,     0.00,    41.16,     0.00,     0.00,     0.00,     0.00,    10.34,     0.00,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     3.60,    35.50,    12.33,     0.00,     0.00
cty,09311,GA: White County,2023,03,PRCP,     0.00,     9.47,     9.98,    16.29,     0.00,     0.00,     0.00,     0.00,     0.00,     3.85,     0.73,    30.56,     6.05,     0.00,     0.00,     0.00,     2.12,    17.94,     0.00,     0.00,     0.00,     0.37,    10.09,     0.00,    16.14,     2.13,    21.77,     0.00,     0.00,     0.00,     0.00
cty,09313,GA: Whitfield County,2023,03,PRCP,     0.00,    21.89,    13.20,    11.34,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,     1.54,    26.78,     0.99,     0.00,     0.00,     0.00,     3.43,     5.61,     0.00,     0.00,     0.00,     5.39,    12.55,     0.00,    24.61,     0.52,     3.65,     0.00,     0.00,     0.00,     0.00
cty,09315,GA: Wilcox County,2023,03,PRCP,     0.00,     0.00,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.17,     9.53,     8.09,    17.79,     0.00,     0.00,     0.00,     0.00,    14.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.44,     1.64,    25.76,     8.56,     0.00,     0.00
cty,09317,GA: Wilkes County,2023,03,PRCP,     0.00,     0.00,     2.13,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,     8.50,     0.70,     8.38,    14.26,     0.00,     0.00,     0.00,     0.00,    20.03,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     6.12,     5.73,    34.31,     6.42,     0.00,     0.00,     0.00
cty,09319,GA: Wilkinson County,2023,03,PRCP,     0.00,     0.14,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.84,     3.56,     8.06,    12.40,     0.00,     0.00,     0.00,     0.00,    17.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     8.09,    19.53,    31.76,     0.78,     0.00,     0.00
cty,09321,GA: Worth County,2023,03,PRCP,     0.00,     0.00,     0.81,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     6.11,     0.22,    22.04,     0.00,     0.00,     0.00,     0.00,    21.64,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.82,     0.00,    16.69,     9.94,     0.00,     0.00
cty,10001,ID: Ada County,2023,03,PRCP,     3.74,     0.00,     0.19,     0.00,     2.93,     2.55,     0.00,     0.86,     1.08,     7.13,     1.53,     0.00,     2.57,     1.61,     6.37,     0.03,     0.00,     0.00,     0.00,     0.65,    12.32,     0.00,     2.38,     1.92,     0.17,     0.07,     1.52,     0.00,     1.71,    12.22,     4.16
cty,10003,ID: Adams County,2023,03,PRCP,     1.63,     0.13,     3.20,     0.70,     5.38,     6.82,     1.64,     2.16,     4.62,     5.70,    14.76,     0.42,     4.69,    18.12,    24.45,     0.56,     0.01,     0.04,     0.31,     0.89,    11.22,     2.26,     0.14,     7.80,     3.42,     1.31,     1.31,     0.03,     6.97,     8.98,     5.65
cty,10005,ID: Bannock County,2023,03,PRCP,     2.25,     0.36,     0.55,     1.75,     5.23,     5.05,     0.01,     0.00,     2.79,     5.04,     8.40,     0.02,     0.54,     1.33,     4.82,     1.48,     0.00,     0.00,     0.00,     1.38,     6.85,     5.49,     4.77,     4.99,     4.70,     2.48,     3.24,     0.11,     0.50,     6.34,     7.24
cty,10007,ID: Bear Lake County,2023,03,PRCP,     5.80,     0.88,     0.10,     1.81,     7.18,     7.81,     1.43,     0.00,     4.27,     4.33,    12.88,     0.22,     0.81,     1.92,     4.68,     6.41,     0.00,     0.00,     0.21,     0.96,     5.65,     4.57,     6.78,     4.06,     8.04,     3.49,     1.14,     0.03,     0.98,     6.73,     5.32
cty,10009,ID: Benewah County,2023,03,PRCP,     0.86,     1.80,     4.39,     0.61,     0.08,     2.04,     0.76,     0.02,     1.05,     4.13,     8.00,     1.24,     2.19,    14.21,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     3.52,     0.13,     0.47,     0.00,     0.04,     0.09,     0.00
cty,10011,ID: Bingham County,2023,03,PRCP,     1.55,     0.38,     0.58,     1.32,     2.24,     1.75,     0.00,     0.00,     1.23,     4.05,     6.71,     0.00,     0.11,     2.09,     3.59,     0.97,     0.00,     0.00,     0.04,     0.58,     3.32,     2.07,     1.62,     2.26,     2.63,     1.92,     1.79,     0.00,     0.38,     3.14,     3.85
cty,10013,ID: Blaine County,2023,03,PRCP,     3.77,     0.28,     2.26,     0.00,     5.53,     2.87,     0.00,     1.30,     2.76,     7.67,    17.72,     0.06,     2.92,     8.42,    16.39,     1.12,     0.00,     0.00,     0.01,     2.58,     3.56,     0.27,     0.00,     0.81,     0.97,     0.60,     0.62,     0.31,     1.71,     6.39,     2.08
cty,10015,ID: Boise County,2023,03,PRCP,     4.50,     0.53,     4.55,     0.00,     7.30,     8.12,     0.15,     2.36,     5.00,     7.58,    17.26,     0.22,     4.64,    16.71,    22.35,     1.37,     0.00,     0.00,     0.11,     0.93,    14.72,     2.78,     0.49,     5.40,     4.10,     0.59,     1.83,     0.17,     5.67,    17.05,    12.45
cty,10017,ID: Bonner County,2023,03,PRCP,     3.08,     2.24,     5.47,     2.05,     0.60,     0.32,     0.25,     0.17,     0.00,     3.02,    12.21,     2.29,     4.68,    14.68,     0.30,     0.00,     0.00,     0.01,     0.09,     0.00,     0.00,     0.00,     0.10,     1.88,     2.36,     0.72,     0.50,     0.00,     0.01,     0.01,     0.05
cty,10019,ID: Bonneville County,2023,03,PRCP,     4.03,     1.67,     1.17,     3.13,     3.18,     3.40,     0.73,     0.00,     1.45,     3.44,     8.01,     0.07,     0.57,     2.04,     4.28,     3.24,     0.00,     0.00,     0.01,     0.21,     4.31,     2.93,     5.21,     3.02,     6.36,     3.79,     1.98,     0.00,     0.55,     4.69,     4.56
cty,10021,ID: Boundary County,2023,03,PRCP,     3.68,     1.67,     7.44,     3.77,     2.84,     1.46,     0.08,     0.33,     0.00,     1.41,    11.73,     2.99,     3.59,    22.42,     1.09,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.12,     2.34,     1.83,     0.31,     0.59,     0.00,     0.00,     0.00,     0.05
cty,10023,ID: Butte County,2023,03,PRCP,     1.80,     0.43,     1.46,     0.00,     1.92,     1.87,     0.00,     0.29,     1.53,     7.80,    16.03,     0.01,     0.64,     7.56,    10.98,     1.24,     0.00,     0.00,     0.00,     1.40,     3.16,     0.21,     0.00,     0.23,     0.72,     1.09,     1.22,     0.07,     0.48,     3.90,     1.81
cty,10025,ID: Camas County,2023,03,PRCP,     6.96,     0.31,     3.45,     0.00,     8.87,     4.37,     0.00,     2.59,     3.48,     9.85,    22.74,     0.06,     5.03,    11.91,    19.62,     1.53,     0.00,     0.00,     0.11,     3.28,     5.99,     0.35,     0.00,     0.82,     1.27,     0.46,     0.39,     0.20,     3.95,     8.94,     2.01
cty,10027,ID: Canyon County,2023,03,PRCP,     3.42,     0.00,     0.00,     0.00,     1.26,     0.92,     0.13,     0.74,     0.32,     5.73,     0.75,     0.00,     2.93,     0.29,    13.53,     0.00,     0.00,     0.00,     0.00,     1.30,     9.40,     0.00,     0.87,     0.38,     0.00,     0.00,     0.02,     0.00,     1.44,     4.54,     1.93
cty,10029,ID: Caribou County,2023,03,PRCP,     3.95,     1.65,     0.63,     2.54,     4.51,     6.57,     0.91,     0.00,     2.94,     5.06,    12.38,     0.33,     0.42,     1.94,     3.79,     5.19,     0.00,     0.01,     0.25,     0.82,     5.97,     4.57,     8.07,     4.17,     7.58,     3.75,     1.47,     0.01,     1.65,     5.83,     5.83
cty,10031,ID: Cassia County,2023,03,PRCP,     1.09,     0.20,     1.49,     1.64,     2.73,     0.30,     0.00,     0.29,     0.66,     2.65,     3.80,     0.78,     2.45,     1.19,     2.54,     0.12,     0.00,     0.00,     0.00,     1.56,     3.22,     2.09,     0.47,     3.44,     2.62,     2.01,     5.33,     1.51,     0.09,     3.16,     6.51
cty,10033,ID: Clark County,2023,03,PRCP,     1.36,     1.58,     1.12,     0.53,     2.07,     4.46,     0.23,     0.00,     1.05,     4.75,    14.45,     0.00,     0.22,     5.36,     8.87,     2.48,     0.00,     0.00,     0.00,     0.26,     2.01,     0.50,     0.00,     0.13,     1.51,     2.04,     1.32,     0.05,     0.46,     3.12,     1.24
cty,10035,ID: Clearwater County,2023,03,PRCP,     2.52,     0.44,    12.29,     5.11,     0.28,     2.01,     2.74,     0.00,     0.55,     3.09,    12.94,     2.06,     1.08,    14.41,     4.72,     3.43,     0.00,     0.01,     0.08,     0.00,     0.14,     0.00,     0.00,     5.51,     5.11,     3.21,     4.31,     0.03,     0.93,     1.39,     2.33
cty,10037,ID: Custer County,2023,03,PRCP,     2.09,     0.71,     4.34,     0.07,     2.93,     3.57,     0.03,     0.92,     2.93,     4.19,    18.15,     0.03,     2.32,     7.03,    16.57,     2.24,     0.00,     0.00,     0.01,     2.41,     8.91,     1.00,     0.06,     3.07,     3.14,     2.48,     3.40,     0.37,     1.86,     9.55,     7.85
cty,10039,ID: Elmore County,2023,03,PRCP,     4.64,     0.19,     2.66,     0.02,     6.96,     3.99,     0.01,     2.11,     2.98,     6.70,    12.17,     0.02,     3.70,     9.90,    10.69,     1.02,     0.00,     0.00,     0.16,     1.30,     8.83,     0.32,     0.82,     2.40,     1.88,     0.27,     1.06,     0.08,     3.12,    10.68,     5.53
cty,10041,ID: Franklin County,2023,03,PRCP,     5.23,     0.52,     0.03,     1.67,     9.27,     6.65,     0.47,     0.02,     5.24,     4.22,    11.20,     0.56,     0.87,     1.35,     6.19,     4.90,     0.02,     0.00,     0.14,     2.21,     7.17,     5.07,     7.09,     6.31,     6.85,     3.73,     2.92,     0.23,     0.62,    10.37,     8.93
cty,10043,ID: Fremont County,2023,03,PRCP,     3.08,     2.77,     1.14,     2.81,     5.20,     4.05,     1.23,     0.13,     2.42,     3.44,    14.53,     0.10,     0.18,     5.80,    10.94,     4.61,     0.00,     0.00,     0.00,     0.47,     3.75,     0.86,     1.16,     1.20,     3.83,     3.63,     3.08,     0.23,     0.51,     3.67,     1.73
