cty,10023,ID: Butte County,2023,04,PRCP,     0.65,     3.01,     0.29,     4.74,     0.90,     0.00,     0.08,     0.21,     0.01,     0.00,     0.00,     0.00,     0.00,     0.21,     0.36,     0.11,     0.04,     0.04,     1.16,     0.06,     0.16,     0.47,     0.04,     0.57,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10025,ID: Camas County,2023,04,PRCP,     2.66,    12.60,     5.59,     1.13,     0.81,     0.01,     0.15,     2.08,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.87,     1.46,     0.11,     2.11,     1.74,     0.03,     0.42,     0.60,     0.06,     0.23,     0.00,     0.00,     0.00,  -999.99
cty,10027,ID: Canyon County,2023,04,PRCP,     0.97,     1.12,     0.95,     0.00,     0.00,     0.00,     0.00,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.74,     0.82,     0.77,     3.42,     0.23,     0.00,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10029,ID: Caribou County,2023,04,PRCP,     5.14,     5.16,     3.90,     5.45,     7.19,     1.07,     0.05,     0.24,     0.02,     0.00,     0.00,     0.03,     1.95,     2.36,     0.04,     0.01,     0.01,     1.73,     3.74,     0.36,     0.86,     6.89,     0.32,     0.01,     4.85,     0.97,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10031,ID: Cassia County,2023,04,PRCP,     2.01,     2.88,     5.32,     5.15,     8.08,     1.57,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.68,     0.03,     0.00,     0.02,     0.00,     0.00,     0.59,     0.14,     0.66,     3.79,     0.00,     0.05,     2.04,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,10033,ID: Clark County,2023,04,PRCP,     1.70,     4.54,     0.09,     5.45,     0.69,     0.00,     0.07,     0.39,     0.00,     0.00,     0.00,     0.00,     0.32,     2.36,     0.42,     0.12,     0.01,     0.04,     2.24,     0.20,     0.14,     1.47,     0.01,     0.54,     5.09,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10035,ID: Clearwater County,2023,04,PRCP,     7.00,    14.33,     6.90,     4.81,     1.90,     0.11,     0.59,     1.51,     0.34,     2.88,     1.36,     7.98,     0.71,     0.10,     0.01,     0.69,     2.83,     7.50,     7.28,     2.30,     3.36,     6.75,     0.08,     4.28,     5.71,     0.00,     0.06,     0.00,     0.00,     0.00,  -999.99
cty,10037,ID: Custer County,2023,04,PRCP,     4.08,     9.95,     1.84,     3.95,     3.11,     0.00,     0.14,     1.76,     0.32,     0.01,     0.00,     0.00,     0.19,     0.18,     0.56,     0.80,     0.20,     0.80,     4.83,     0.70,     1.75,     3.53,     0.03,     0.86,     5.72,     0.01,     0.00,     0.00,     0.01,     0.00,  -999.99
cty,10039,ID: Elmore County,2023,04,PRCP,     2.81,     9.44,     4.01,     0.19,     0.54,     0.00,     0.07,     1.03,     0.67,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.03,     0.02,     1.15,     1.72,     1.16,     1.87,     2.39,     0.05,     0.69,     0.93,     0.00,     0.50,     0.01,     0.00,     0.02,  -999.99
cty,10041,ID: Franklin County,2023,04,PRCP,     7.51,     2.50,     9.17,     9.62,     7.73,     2.15,     0.05,     0.09,     0.00,     0.01,     0.00,     0.00,     2.09,     2.04,     0.01,     0.00,     0.00,     1.04,     4.39,     0.14,     1.11,     6.02,     0.01,     0.00,     5.71,     0.38,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,10043,ID: Fremont County,2023,04,PRCP,     2.97,     7.94,     0.14,     2.63,     0.09,     0.08,     0.01,     0.11,     0.00,     0.00,     0.00,     0.12,     1.80,     4.71,     0.04,     0.04,     0.00,     0.52,     4.82,     0.86,     0.79,     2.89,     0.00,     0.04,     5.30,     0.13,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10045,ID: Gem County,2023,04,PRCP,     3.75,     9.21,     3.41,     0.05,     0.04,     0.00,     0.10,     2.02,     0.62,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     5.03,     4.65,     2.20,     3.06,     2.01,     0.18,     1.73,     1.02,     0.07,     0.14,     0.00,     0.04,     0.00,  -999.99
cty,10047,ID: Gooding County,2023,04,PRCP,     0.12,     4.20,     2.90,     0.05,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10049,ID: Idaho County,2023,04,PRCP,     6.25,    14.14,     5.38,     4.14,     2.35,     0.18,     0.53,     0.97,     0.38,     0.68,     0.51,     5.32,     2.44,     0.67,     0.14,     1.01,     0.75,     7.23,     5.75,     2.56,     3.98,     5.27,     0.03,     1.88,     6.94,     0.02,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10051,ID: Jefferson County,2023,04,PRCP,     0.03,     1.11,     0.00,     0.91,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     1.48,     0.26,     0.00,     0.00,     0.00,     0.76,     0.01,     0.05,     1.69,     0.00,     0.00,     4.98,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10053,ID: Jerome County,2023,04,PRCP,     0.00,     1.77,     2.34,     1.09,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10055,ID: Kootenai County,2023,04,PRCP,     5.06,     5.77,     2.19,     0.27,     0.03,     0.00,     0.00,     1.18,     0.07,     3.30,    10.04,     4.93,     0.00,     0.06,     0.00,     0.10,     2.59,     1.34,     2.19,     0.63,     2.05,     1.63,     0.00,     3.41,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10057,ID: Latah County,2023,04,PRCP,     6.49,    10.16,     5.78,     2.33,     0.02,     0.00,     0.00,     1.57,     0.00,     3.22,     3.35,     3.93,     0.00,     0.00,     0.00,     0.04,     3.34,     3.77,     2.68,     0.90,     3.20,     3.60,     0.01,     2.71,     1.08,     0.00,     0.02,     0.00,     0.00,     0.03,  -999.99
cty,10059,ID: Lemhi County,2023,04,PRCP,     3.14,     5.74,     1.05,     4.65,     2.74,     0.01,     0.30,     0.88,     0.19,     0.03,     0.06,     0.07,     0.89,     1.98,     0.64,     0.86,     0.07,     0.62,     5.39,     0.43,     1.66,     3.87,     0.00,     0.32,     7.31,     0.09,     0.02,     0.00,     0.00,     0.00,  -999.99
cty,10061,ID: Lewis County,2023,04,PRCP,     5.18,    10.72,     4.19,     0.88,     1.21,     0.00,     0.02,     0.64,     0.04,     1.94,     1.32,     5.86,     1.01,     0.00,     0.00,     0.09,     2.34,     8.91,     3.82,     2.00,     3.15,     3.01,     0.00,     1.82,     2.36,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10063,ID: Lincoln County,2023,04,PRCP,     0.00,     3.06,     1.94,     4.27,     0.37,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10065,ID: Madison County,2023,04,PRCP,     1.51,     2.81,     0.30,     0.10,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     1.60,     2.41,     0.21,     0.00,     0.00,     0.20,     2.30,     0.40,     0.96,     3.63,     0.00,     0.01,     4.71,     0.19,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10067,ID: Minidoka County,2023,04,PRCP,     0.00,     1.39,     1.65,     5.30,     4.19,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.23,     0.08,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10069,ID: Nez Perce County,2023,04,PRCP,     4.72,     5.87,     3.95,     0.86,     0.43,     0.00,     0.04,     0.76,     0.03,     2.20,     1.70,     4.24,     0.43,     0.00,     0.03,     0.10,     2.79,     7.57,     2.14,     1.38,     3.36,     1.39,     0.00,     1.69,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10071,ID: Oneida County,2023,04,PRCP,     1.95,     1.94,     4.78,     6.51,     5.54,     1.23,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     3.80,     1.34,     0.00,     0.00,     0.00,     0.54,     0.40,     0.03,     0.09,     3.29,     0.00,     0.00,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10073,ID: Owyhee County,2023,04,PRCP,     2.05,     4.35,     7.18,     1.06,     0.55,     0.00,     1.27,     0.74,     0.00,     0.00,     0.00,     0.00,     0.02,     0.02,     0.00,     0.00,     0.00,     0.42,     2.39,     1.34,     1.49,     2.39,     0.01,     1.45,     0.03,     0.08,     0.54,     0.11,     0.06,     0.06,  -999.99
cty,10075,ID: Payette County,2023,04,PRCP,     2.24,     3.56,     1.16,     0.00,     0.00,     0.00,     0.00,     1.90,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.39,     2.60,     1.37,     2.63,     1.37,     0.07,     1.11,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10077,ID: Power County,2023,04,PRCP,     1.61,     2.17,     1.59,     7.77,     7.30,     1.16,     0.01,     0.02,     0.01,     0.00,     0.00,     0.00,     2.25,     0.53,     0.00,     0.01,     0.00,     0.01,     0.63,     0.01,     0.42,     2.70,     0.00,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10079,ID: Shoshone County,2023,04,PRCP,     4.82,    13.86,     5.31,     3.19,     2.13,     0.10,     0.24,     1.45,     0.53,     3.39,     4.90,    10.34,     0.15,     0.32,     0.05,     1.00,     4.30,     3.16,     7.80,     2.05,     2.34,     5.97,     0.02,     3.67,     4.06,     0.03,     0.01,     0.00,     0.00,     0.01,  -999.99
cty,10081,ID: Teton County,2023,04,PRCP,     3.68,     6.34,     2.00,     0.45,     1.41,     0.09,     0.00,     0.23,     0.03,     0.01,     0.00,     4.60,     2.51,     2.81,     0.01,     0.00,     0.02,     1.40,     4.20,     1.98,     1.53,     5.11,     0.00,     0.87,     5.00,     0.92,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10083,ID: Twin Falls County,2023,04,PRCP,     1.21,     2.84,     5.62,     1.69,     3.67,     0.18,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.02,     0.00,     0.00,     0.59,     0.56,     0.87,     2.34,     0.00,     0.05,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,10085,ID: Valley County,2023,04,PRCP,     6.98,    19.53,     6.03,     1.54,     0.72,     0.02,     0.04,     2.10,     1.28,     0.01,     0.07,     0.39,     0.52,     0.09,     0.07,     0.69,     0.00,     3.15,     6.36,     2.09,     3.40,     4.60,     0.16,     0.54,     6.28,     0.01,     0.06,     0.00,     0.00,     0.00,  -999.99
cty,10087,ID: Washington County,2023,04,PRCP,     4.18,     9.19,     2.84,     0.02,     0.00,     0.00,     0.27,     2.65,     0.52,     0.03,     0.00,     0.03,     0.33,     0.00,     0.00,     0.17,     0.00,     6.15,     4.49,     1.99,     2.97,     2.46,     0.09,     0.97,     0.86,     0.04,     0.06,     0.00,     0.02,     0.00,  -999.99
cty,11001,IL: Adams County,2023,04,PRCP,     5.68,     0.00,     0.00,     0.00,     9.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.29,     0.90,     0.00,     0.00,     0.00,     5.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,  -999.99
cty,11003,IL: Alexander County,2023,04,PRCP,     4.35,     0.00,     0.00,     0.00,     6.07,    13.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.02,     0.00,     0.00,     0.00,     0.00,    52.23,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     9.45,     0.86,     0.00,  -999.99
cty,11005,IL: Bond County,2023,04,PRCP,     8.88,     0.00,     0.39,     0.00,     0.00,    13.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.35,     0.58,     0.00,     0.00,     0.00,    13.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     2.25,  -999.99
cty,11007,IL: Boone County,2023,04,PRCP,    18.09,     0.12,     0.00,     6.83,    22.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.10,    13.86,     0.06,     0.00,     3.13,     4.26,     0.02,     0.74,     0.00,     2.84,     0.11,     0.00,     0.00,     0.00,     5.17,  -999.99
cty,11009,IL: Brown County,2023,04,PRCP,     5.76,     0.00,     0.00,     0.00,     9.54,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.55,     0.90,     0.00,     0.00,     0.00,     5.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,  -999.99
cty,11011,IL: Bureau County,2023,04,PRCP,    16.81,     0.00,     0.00,     4.13,    15.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.55,     5.47,     0.00,     0.00,     0.24,     4.54,     0.00,     0.04,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.81,  -999.99
cty,11013,IL: Calhoun County,2023,04,PRCP,     7.48,     0.00,     0.00,     0.00,     6.41,     7.48,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.77,     0.95,     0.01,     0.00,     0.00,     7.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     3.08,  -999.99
cty,11015,IL: Carroll County,2023,04,PRCP,    15.75,     0.00,     0.00,     1.85,    17.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.38,     8.90,     0.00,     0.00,     1.38,     4.45,     0.00,     0.86,     0.00,     0.02,     0.00,     0.00,     0.00,     0.10,     0.64,  -999.99
cty,11017,IL: Cass County,2023,04,PRCP,    10.31,     0.00,     0.00,     0.00,     7.65,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.18,     1.56,     0.00,     0.00,     0.00,     5.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,  -999.99
cty,11019,IL: Champaign County,2023,04,PRCP,    10.65,     0.00,     0.00,     0.00,     0.18,     7.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.51,     2.65,     0.00,     0.00,     0.20,     7.31,     0.00,     0.00,     0.00,     0.29,     0.09,     0.00,     0.00,     0.00,     4.44,  -999.99
cty,11021,IL: Christian County,2023,04,PRCP,    11.29,     0.00,     0.00,     0.00,     0.05,     9.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.06,     1.77,     0.00,     0.00,     0.00,     6.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.08,  -999.99
cty,11023,IL: Clark County,2023,04,PRCP,     9.05,     0.00,     0.00,     0.00,     1.91,    14.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.58,     1.65,     0.00,     0.00,     0.00,    12.54,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     0.00,     4.74,  -999.99
cty,11025,IL: Clay County,2023,04,PRCP,     9.05,     0.00,     2.08,     0.00,     2.42,    17.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.81,     0.85,     0.00,     0.00,     0.00,    26.14,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,     0.00,     2.48,  -999.99
cty,11027,IL: Clinton County,2023,04,PRCP,     8.49,     0.00,     2.42,     0.00,     0.03,    15.75,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.17,     0.07,     0.00,     0.00,     0.00,    20.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     0.02,     1.30,  -999.99
cty,11029,IL: Coles County,2023,04,PRCP,    10.70,     0.00,     0.00,     0.00,     0.39,    14.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.88,     2.39,     0.00,     0.00,     0.00,    14.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     7.43,  -999.99
cty,11031,IL: Cook County,2023,04,PRCP,    18.68,     0.23,     0.00,     5.61,     8.97,     2.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     5.24,     0.00,     0.00,     5.09,     4.25,     0.00,     0.79,     0.00,     2.55,     0.01,     0.00,     0.00,     0.00,     4.00,  -999.99
cty,11033,IL: Crawford County,2023,04,PRCP,    10.78,     0.00,     1.16,     0.00,     3.99,    23.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.08,     1.33,     0.00,     0.00,     0.00,    16.64,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     7.15,     0.02,     3.90,  -999.99
cty,11035,IL: Cumberland County,2023,04,PRCP,     9.24,     0.00,     0.00,     0.00,     1.16,    14.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.45,     1.74,     0.00,     0.00,     0.00,    15.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     0.00,     5.24,  -999.99
cty,11037,IL: DeKalb County,2023,04,PRCP,    22.44,     0.00,     0.00,     8.38,    18.87,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.22,    11.26,     0.03,     0.00,     3.65,     5.32,     0.00,     0.76,     0.00,     2.22,     0.04,     0.00,     0.00,     0.00,     4.48,  -999.99
cty,11039,IL: De Witt County,2023,04,PRCP,    16.96,     0.00,     0.00,     0.00,     1.14,     8.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.87,     3.88,     0.00,     0.00,     0.00,     5.70,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     4.46,  -999.99
cty,11041,IL: Douglas County,2023,04,PRCP,    10.68,     0.00,     0.00,     0.00,     0.00,    12.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.65,     2.70,     0.00,     0.00,     0.00,    12.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.96,  -999.99
cty,11043,IL: DuPage County,2023,04,PRCP,    18.54,     0.00,     0.00,     7.24,     9.85,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     6.47,     0.00,     0.00,     4.68,     4.52,     0.00,     0.88,     0.00,     2.94,     0.00,     0.00,     0.00,     0.00,     4.61,  -999.99
cty,11045,IL: Edgar County,2023,04,PRCP,     9.48,     0.00,     0.00,     0.00,     0.81,    12.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.33,     2.22,     0.00,     0.00,     0.00,    11.75,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     0.08,     5.83,  -999.99
cty,11047,IL: Edwards County,2023,04,PRCP,     8.65,     0.00,     3.85,     0.00,     4.89,    18.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.53,     0.18,     0.00,     0.00,     0.00,    23.04,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,     9.77,     0.00,     1.33,  -999.99
cty,11049,IL: Effingham County,2023,04,PRCP,     7.92,     0.00,     0.13,     0.00,     0.20,    13.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.52,     1.28,     0.00,     0.00,     0.00,    15.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     0.00,     3.74,  -999.99
cty,11051,IL: Fayette County,2023,04,PRCP,     7.20,     0.00,     0.38,     0.00,     0.00,    10.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.82,     0.77,     0.00,     0.00,     0.00,    12.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     2.56,  -999.99
cty,11053,IL: Ford County,2023,04,PRCP,    15.11,     0.00,     0.00,     0.06,     0.98,     5.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.13,     3.28,     0.00,     0.00,     1.86,     4.09,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     2.08,  -999.99
cty,11055,IL: Franklin County,2023,04,PRCP,     5.66,     0.00,     6.81,     0.00,     5.16,    12.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.56,     0.00,     0.00,     0.00,     0.00,    39.03,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     7.96,     0.00,     0.16,  -999.99
cty,11057,IL: Fulton County,2023,04,PRCP,    11.66,     0.00,     0.00,     0.39,    13.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.61,     2.29,     0.00,     0.00,     0.05,     8.02,     0.00,     0.00,     0.00,     3.85,     0.00,     0.00,     0.00,     0.00,     2.46,  -999.99
cty,11059,IL: Gallatin County,2023,04,PRCP,     5.29,     0.00,     2.04,     0.00,     2.57,     9.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.18,     0.00,     0.00,     0.00,     0.00,    19.66,     4.77,     0.00,     0.00,     0.00,     0.00,     0.00,     9.93,     0.00,     0.60,  -999.99
cty,11061,IL: Greene County,2023,04,PRCP,    10.28,     0.00,     0.00,     0.00,     6.56,     7.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.74,     1.17,     0.00,     0.00,     0.00,     7.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.76,  -999.99
cty,11063,IL: Grundy County,2023,04,PRCP,    19.71,     0.02,     0.00,     2.45,     2.56,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,     5.18,     0.00,     0.00,     3.30,     3.60,     0.00,     0.36,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     2.58,  -999.99
cty,11065,IL: Hamilton County,2023,04,PRCP,     5.52,     0.00,     4.07,     0.00,     3.94,    10.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.82,     0.00,     0.00,     0.00,     0.00,    27.56,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     7.67,     0.00,     0.52,  -999.99
cty,11067,IL: Hancock County,2023,04,PRCP,     7.14,     0.00,     0.00,     0.00,    12.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.02,     1.46,     0.00,     0.00,     0.02,     7.54,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     4.24,  -999.99
cty,11069,IL: Hardin County,2023,04,PRCP,     4.33,     0.00,     0.28,     0.00,     1.44,     7.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.99,     0.00,     0.00,     0.00,     0.00,    14.90,     5.27,     0.00,     0.00,     0.00,     0.00,     0.00,     8.34,     0.00,     0.59,  -999.99
cty,11071,IL: Henderson County,2023,04,PRCP,     7.54,     0.00,     0.00,     0.00,     9.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.40,     1.65,     0.00,     0.00,     0.00,     7.08,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00,     0.00,     0.00,     1.21,  -999.99
cty,11073,IL: Henry County,2023,04,PRCP,    14.50,     0.00,     0.00,     1.52,    13.37,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.49,     3.65,     0.00,     0.00,     0.00,     5.13,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.14,  -999.99
cty,11075,IL: Iroquois County,2023,04,PRCP,    16.46,     0.02,     0.00,     0.02,     1.69,     6.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,     3.37,     0.09,     0.00,     3.03,     6.18,     0.00,     0.00,     0.00,     0.58,     0.01,     0.00,     0.00,     0.00,     2.51,  -999.99
cty,11077,IL: Jackson County,2023,04,PRCP,     4.79,     0.00,     4.21,     0.00,     6.46,    11.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.43,     0.00,     0.00,     0.00,     0.00,    41.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.25,     0.00,     0.00,  -999.99
cty,11079,IL: Jasper County,2023,04,PRCP,     9.40,     0.00,     0.68,     0.00,     3.19,    17.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    14.86,     1.23,     0.00,     0.00,     0.05,    19.32,     0.54,     0.00,     0.00,     0.00,     0.00,     0.03,     4.01,     0.00,     3.69,  -999.99
cty,11081,IL: Jefferson County,2023,04,PRCP,     7.03,     0.00,     5.26,     0.00,     3.25,    12.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    25.94,     0.00,     0.00,     0.00,     0.04,    36.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     6.07,     0.00,     0.66,  -999.99
cty,11083,IL: Jersey County,2023,04,PRCP,     9.22,     0.00,     0.00,     0.00,     4.68,    11.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.17,     0.93,     0.00,     0.00,     0.00,     8.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     3.44,  -999.99
cty,11085,IL: Jo Daviess County,2023,04,PRCP,    11.67,     0.01,     0.00,     0.98,    10.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.24,     8.68,     0.05,     0.01,     2.43,     3.26,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.60,  -999.99
cty,11087,IL: Johnson County,2023,04,PRCP,     5.54,     0.00,     0.25,     0.00,     5.33,    12.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.40,     0.00,     0.00,     0.00,     0.00,    41.14,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     9.98,     0.00,     0.11,  -999.99
