cty,12119,IN: Owen County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     2.01,     0.00,     0.00,     0.28,    25.51,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     4.69,     4.42,     0.25,     0.00,     0.07,    23.09,  -999.99
cty,12121,IN: Parke County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     0.73,     0.00,     0.00,     0.18,    22.53,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,     2.06,     0.00,     0.00,     1.67,    25.40,  -999.99
cty,12123,IN: Perry County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     6.13,     0.00,     0.00,     0.00,    10.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.12,    11.84,     1.58,     2.13,     0.00,     0.00,     0.78,    15.93,     0.00,     0.00,     0.00,    44.25,  -999.99
cty,12125,IN: Pike County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     3.82,     0.00,     0.00,     2.96,    14.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,     2.17,     0.00,     0.00,     0.00,     0.00,     2.82,     3.61,     0.00,     0.00,     0.09,    53.12,  -999.99
cty,12127,IN: Porter County,2023,06,PRCP,     4.42,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.11,     2.23,    27.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,    24.89,     6.89,     7.66,     0.00,     0.00,     1.88,  -999.99
cty,12129,IN: Posey County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     1.47,     0.00,     0.00,     2.49,    11.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.39,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,    31.70,  -999.99
cty,12131,IN: Pulaski County,2023,06,PRCP,     2.31,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.00,     1.71,    27.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.35,     9.73,     9.19,     0.00,     0.00,     2.39,  -999.99
cty,12133,IN: Putnam County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.78,     0.00,     0.00,     0.00,    22.47,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.44,     3.54,     0.76,     0.00,     0.00,    17.43,  -999.99
cty,12135,IN: Randolph County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,    24.45,     1.18,    20.10,     0.00,     1.85,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.08,     0.05,     0.00,     9.61,     6.18,     0.00,     0.00,     1.16,  -999.99
cty,12137,IN: Ripley County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     1.07,     0.00,     0.00,     0.00,    19.14,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     7.25,     0.20,     0.02,     0.30,     0.00,     0.00,     7.18,     3.28,     0.00,     0.00,     7.24,  -999.99
cty,12139,IN: Rush County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,    27.06,     0.73,     7.01,     0.00,     0.11,     0.00,     0.00,     0.00,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     6.50,     4.51,     0.00,     0.00,     5.61,  -999.99
cty,12141,IN: St. Joseph County,2023,06,PRCP,     0.00,     0.74,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     1.08,    22.73,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.22,    10.72,     8.03,     0.01,     0.08,     1.09,  -999.99
cty,12143,IN: Scott County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     7.34,     0.00,     0.00,     0.00,    16.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,    10.13,     0.29,     0.12,     0.00,     0.00,     0.00,    19.05,     2.22,     0.00,     0.00,    14.32,  -999.99
cty,12145,IN: Shelby County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.79,     0.00,     0.00,     0.00,    34.42,     0.23,     5.24,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     8.86,     4.36,     0.00,     0.00,    10.55,  -999.99
cty,12147,IN: Spencer County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     4.21,     0.00,     0.00,     0.00,    10.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.24,     7.76,     0.00,     1.05,     0.00,     0.00,     0.92,     8.09,     0.00,     0.00,     0.00,    51.92,  -999.99
cty,12149,IN: Starke County,2023,06,PRCP,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.74,     1.78,    33.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.32,    11.28,    10.73,     0.00,     0.00,     2.08,  -999.99
cty,12151,IN: Steuben County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.47,     2.06,     9.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,    20.72,     8.98,     0.00,     0.00,     0.00,  -999.99
cty,12153,IN: Sullivan County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     1.89,     0.00,     0.00,     5.55,    20.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     5.63,     1.52,     0.00,     0.00,     4.95,    41.85,  -999.99
cty,12155,IN: Switzerland County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     1.04,     0.00,     0.00,     0.00,    13.44,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.02,    10.91,     0.75,     0.55,     0.59,     0.01,     0.00,     6.94,     2.47,     0.00,     0.00,     6.91,  -999.99
cty,12157,IN: Tippecanoe County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,    11.63,     0.48,     4.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.17,     3.11,     1.87,     0.00,     0.00,     9.17,  -999.99
cty,12159,IN: Tipton County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.90,     1.24,    12.20,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     8.47,     8.16,     0.00,     0.00,     4.54,  -999.99
cty,12161,IN: Union County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,    29.28,     0.48,    12.48,     0.00,     1.11,     0.00,     0.00,     0.00,     4.46,     0.00,     0.00,     0.76,     0.00,     0.00,     5.15,     4.07,     0.00,     0.00,     3.41,  -999.99
cty,12163,IN: Vanderburgh County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     1.88,     0.00,     0.00,     1.27,    11.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.91,     2.34,     0.00,     0.00,     0.00,     0.00,     0.04,     2.05,     0.00,     0.00,     0.00,    38.68,  -999.99
cty,12165,IN: Vermillion County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93,     0.60,     0.00,     0.00,     1.06,    17.88,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.94,     0.00,     0.00,     0.00,     3.07,    27.57,  -999.99
cty,12167,IN: Vigo County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,     1.33,     0.00,     0.00,     4.15,    22.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     1.13,     0.00,     0.00,     4.23,    33.72,  -999.99
cty,12169,IN: Wabash County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.35,     2.11,    21.38,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.46,    13.58,    11.24,     0.00,     0.00,     0.42,  -999.99
cty,12171,IN: Warren County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     8.94,     0.16,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.70,     0.54,     0.00,     0.00,     0.06,    14.72,  -999.99
cty,12173,IN: Warrick County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     3.36,     0.00,     0.00,     0.42,    12.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.54,     4.20,     0.00,     0.00,     0.00,     0.00,     1.31,     4.46,     0.00,     0.00,     0.00,    50.35,  -999.99
cty,12175,IN: Washington County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     9.77,     0.00,     0.00,     0.03,    19.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,    10.17,     0.14,     0.31,     0.00,     0.00,     0.53,    22.31,     1.08,     0.00,     0.00,    23.15,  -999.99
cty,12177,IN: Wayne County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,    26.06,     0.79,    14.87,     0.00,     1.44,     0.00,     0.00,     0.00,     2.18,     0.00,     0.00,     0.29,     0.03,     0.00,     6.45,     4.58,     0.00,     0.00,     2.21,  -999.99
cty,12179,IN: Wells County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,    11.98,     1.81,    20.37,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    13.24,     8.93,     0.00,     0.00,     0.00,  -999.99
cty,12181,IN: White County,2023,06,PRCP,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.05,     0.92,    10.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.10,     4.04,     3.08,     0.00,     0.00,     3.63,  -999.99
cty,12183,IN: Whitley County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.15,     2.15,    19.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.28,    15.65,    10.62,     0.00,     0.00,     0.00,  -999.99
cty,13001,IA: Adair County,2023,06,PRCP,     0.00,     6.61,     4.42,     0.00,     0.00,     0.00,     0.00,     1.85,     5.74,     0.06,     8.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.10,     0.00,     0.00,     0.00,     2.63,    26.87,  -999.99
cty,13003,IA: Adams County,2023,06,PRCP,     0.00,     4.32,     5.06,     0.00,     0.00,     0.00,     0.00,     1.88,     3.70,     0.14,     9.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00,     0.00,     3.76,    29.47,  -999.99
cty,13005,IA: Allamakee County,2023,06,PRCP,     0.00,     0.95,     2.03,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     1.44,     0.00,     2.10,     0.00,     0.00,     0.00,     0.00,     0.23,    14.82,     0.00,     0.00,     0.00,     0.00,     0.00,    18.01,     3.76,     0.00,     1.22,     0.00,     0.00,  -999.99
cty,13007,IA: Appanoose County,2023,06,PRCP,     3.26,     3.13,     1.01,     0.00,     1.42,     0.00,     0.93,     0.00,     0.00,     0.00,     6.84,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,     0.75,    18.93,  -999.99
cty,13009,IA: Audubon County,2023,06,PRCP,     0.00,     6.41,     5.66,     0.00,     0.00,     0.00,     0.00,     2.51,     5.63,     1.50,     9.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.74,     0.00,     0.00,     0.05,     1.49,    17.41,  -999.99
cty,13011,IA: Benton County,2023,06,PRCP,     0.00,     4.65,     0.00,     0.20,     1.39,     0.00,     4.26,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.51,     4.56,     0.00,     0.00,     0.00,     0.00,     0.00,    17.87,     3.37,     0.00,     2.92,     0.00,     1.33,  -999.99
cty,13013,IA: Black Hawk County,2023,06,PRCP,     0.00,     4.33,     1.56,     0.02,     0.16,     0.00,     5.45,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.86,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00,    24.49,     3.66,     0.00,     3.33,     0.00,     0.00,  -999.99
cty,13015,IA: Boone County,2023,06,PRCP,     0.30,    11.30,     0.00,     0.00,     1.21,     0.00,     0.06,     3.38,     0.36,     0.00,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.71,     0.00,     0.00,     2.01,     0.00,     4.82,  -999.99
cty,13017,IA: Bremer County,2023,06,PRCP,     0.00,     3.33,     3.03,     0.00,     0.00,     0.00,     6.26,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.29,     3.46,     0.00,     0.00,     0.00,     0.00,     0.00,    35.00,     4.56,     0.00,     4.05,     0.00,     0.00,  -999.99
cty,13019,IA: Buchanan County,2023,06,PRCP,     0.00,     3.36,     1.45,     0.01,     0.04,     0.00,     5.36,     0.00,     0.00,     0.00,     1.60,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     5.51,     6.48,     0.00,     0.00,     0.00,     0.00,     0.00,    29.04,     3.95,     0.00,     3.47,     0.00,     0.00,  -999.99
cty,13021,IA: Buena Vista County,2023,06,PRCP,     0.00,     0.14,     0.08,     1.24,     0.93,     0.00,     1.60,    13.57,     4.15,     4.46,     4.52,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    24.91,     0.02,     0.00,     0.00,     0.00,     0.00,     8.17,    20.93,     0.74,     0.00,     2.79,     0.00,     0.33,  -999.99
cty,13023,IA: Butler County,2023,06,PRCP,     1.41,     4.67,     1.95,     0.00,     0.00,     0.00,     5.86,     1.04,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.69,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    38.24,     4.86,     0.02,     4.41,     0.00,     0.00,  -999.99
cty,13025,IA: Calhoun County,2023,06,PRCP,     0.00,     2.92,     0.00,     0.00,     1.11,     0.00,     0.00,     7.92,     2.60,     1.31,     3.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.63,     0.00,     0.00,     1.62,     0.00,     2.27,  -999.99
cty,13027,IA: Carroll County,2023,06,PRCP,     0.00,     4.73,     0.95,     0.00,     0.01,     0.00,     0.03,     4.67,     4.00,     1.53,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    13.77,     0.00,     0.00,     0.64,     0.00,     6.58,  -999.99
cty,13029,IA: Cass County,2023,06,PRCP,     0.00,     6.82,     7.33,     0.00,     0.00,     0.00,     0.00,     0.87,     4.18,     1.20,    14.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.87,     0.00,     0.00,     0.00,     3.33,    31.11,  -999.99
cty,13031,IA: Cedar County,2023,06,PRCP,     0.00,     2.65,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     5.86,     0.13,     1.01,     0.00,     0.00,     0.00,     0.00,     5.17,     5.72,     0.00,     0.00,     0.00,     0.00,     0.00,    31.23,     5.27,     0.00,     1.68,     1.15,     7.31,  -999.99
cty,13033,IA: Cerro Gordo County,2023,06,PRCP,     1.69,     2.28,     2.26,     0.00,     0.00,     0.00,     3.78,     1.66,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.51,     4.90,     0.00,     6.16,     0.00,     0.00,  -999.99
cty,13035,IA: Cherokee County,2023,06,PRCP,     0.00,     0.08,     0.96,     1.40,     1.57,     0.00,     0.46,     5.32,     4.69,     7.54,     5.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.56,     0.00,     0.00,     0.00,     0.00,     0.00,    15.82,    10.82,     0.08,     0.00,     1.44,     0.00,     0.00,  -999.99
cty,13037,IA: Chickasaw County,2023,06,PRCP,     0.00,     2.45,     6.02,     0.00,     0.00,     0.00,     5.54,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,    40.13,     5.32,     0.00,     4.61,     0.00,     0.00,  -999.99
cty,13039,IA: Clarke County,2023,06,PRCP,     4.93,     6.29,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.00,     8.01,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    13.47,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,     0.00,     0.00,     0.00,     1.68,    24.80,  -999.99
cty,13041,IA: Clay County,2023,06,PRCP,     0.05,     0.00,     0.07,     3.25,     2.51,     0.00,     2.48,    19.24,     3.04,     4.74,     5.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    23.53,     0.07,     0.00,     0.00,     0.00,     0.00,    10.53,    24.62,     2.27,     0.00,     4.68,     0.00,     0.22,  -999.99
cty,13043,IA: Clayton County,2023,06,PRCP,     0.00,     1.89,     1.32,     0.00,     0.00,     0.00,     3.48,     0.00,     0.00,     0.00,     1.76,     0.00,     2.22,     0.00,     0.00,     0.00,     0.00,     1.32,     9.03,     0.00,     0.00,     0.00,     0.00,     0.00,    35.44,     4.29,     0.00,     2.54,     0.00,     0.00,  -999.99
cty,13045,IA: Clinton County,2023,06,PRCP,     0.00,     1.74,     0.01,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     4.81,     0.51,     2.49,     0.00,     0.00,     0.00,     0.00,     1.04,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,    33.74,     5.32,     0.00,     0.96,     1.10,     4.43,  -999.99
cty,13047,IA: Crawford County,2023,06,PRCP,     0.00,     3.41,     5.47,     0.00,     0.00,     0.00,     0.00,     3.08,     1.97,     3.29,     8.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.10,     0.00,     0.00,     0.00,     0.00,     0.00,     5.69,     8.10,     0.00,     0.00,     0.75,     0.00,     7.07,  -999.99
cty,13049,IA: Dallas County,2023,06,PRCP,     0.99,     9.28,     0.37,     0.00,     0.31,     0.00,     0.00,     1.86,     1.82,     0.00,     5.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.08,     0.00,     0.00,     0.41,     0.48,    10.91,  -999.99
cty,13051,IA: Davis County,2023,06,PRCP,     2.07,     1.84,     0.02,     0.00,     1.65,     0.00,     1.34,     0.96,     0.00,     0.00,     7.38,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     4.70,     5.64,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     0.10,     0.00,     0.00,     0.90,    20.43,  -999.99
cty,13053,IA: Decatur County,2023,06,PRCP,     6.00,     4.46,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     9.87,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     7.44,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     2.13,    27.78,  -999.99
cty,13055,IA: Delaware County,2023,06,PRCP,     0.00,     3.05,     0.46,     0.02,     0.00,     0.00,     3.31,     0.00,     0.00,     0.00,     2.83,     0.00,     1.73,     0.00,     0.00,     0.00,     0.00,     2.61,     5.08,     0.00,     0.00,     0.00,     0.00,     0.00,    35.22,     4.07,     0.00,     2.77,     0.00,     0.00,  -999.99
cty,13057,IA: Des Moines County,2023,06,PRCP,     0.00,     0.00,     0.70,     0.00,     0.06,     0.00,     0.91,     2.05,     0.00,     0.00,     5.02,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,    10.36,     0.00,     0.00,     0.00,     0.00,     0.00,     9.77,     1.36,     0.01,     0.00,     1.76,    26.69,  -999.99
cty,13059,IA: Dickinson County,2023,06,PRCP,     1.56,     0.00,     0.00,     3.47,     2.57,     0.00,     2.50,    19.42,     1.84,     4.21,     5.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.69,     0.00,     0.00,     0.00,     0.00,     0.00,    11.51,    24.87,     2.91,     0.00,     5.44,     0.00,     0.00,  -999.99
cty,13061,IA: Dubuque County,2023,06,PRCP,     0.00,     2.02,     0.00,     0.00,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,     3.78,     0.00,     2.98,     0.00,     0.00,     0.00,     0.00,     0.34,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,    34.97,     4.40,     0.00,     1.60,     0.02,     0.00,  -999.99
cty,13063,IA: Emmet County,2023,06,PRCP,     0.05,     0.00,     0.00,     3.50,     2.05,     0.00,     3.33,    25.87,     0.65,     1.87,     4.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.73,     1.33,     0.00,     0.00,     0.00,     0.00,     2.95,    34.27,     3.98,     0.00,     7.79,     0.00,     0.00,  -999.99
cty,13065,IA: Fayette County,2023,06,PRCP,     0.00,     2.56,     2.93,     0.00,     0.00,     0.00,     6.75,     0.00,     0.00,     0.00,     1.19,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     3.57,     9.67,     0.00,     0.00,     0.00,     0.00,     0.00,    37.21,     4.70,     0.00,     3.69,     0.01,     0.00,  -999.99
cty,13067,IA: Floyd County,2023,06,PRCP,     1.69,     2.86,     4.24,     0.00,     0.00,     0.00,     5.13,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.52,     5.99,     0.00,     5.66,     0.00,     0.01,  -999.99
cty,13069,IA: Franklin County,2023,06,PRCP,     1.87,     5.74,     1.74,     0.00,     0.00,     0.00,     5.17,     4.47,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.78,     4.08,     0.00,     5.61,     0.00,     0.00,  -999.99
cty,13071,IA: Fremont County,2023,06,PRCP,     0.00,     8.49,     7.80,     0.00,     2.91,     0.00,     0.00,     0.00,     0.01,     0.02,    29.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.19,     8.26,    34.90,  -999.99
cty,13073,IA: Greene County,2023,06,PRCP,     0.00,     6.08,     0.00,     0.00,     0.87,     0.00,     0.00,     3.97,     2.24,     0.27,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.48,     0.00,     0.00,     0.90,     0.00,     5.29,  -999.99
cty,13075,IA: Grundy County,2023,06,PRCP,     1.33,     7.26,     0.56,     0.00,     0.44,     0.00,     5.20,     1.80,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.76,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,    24.76,     3.52,     0.00,     3.26,     0.00,     0.00,  -999.99
cty,13077,IA: Guthrie County,2023,06,PRCP,     0.00,     6.01,     2.46,     0.00,     0.00,     0.00,     0.00,     2.34,     3.77,     0.35,     5.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.05,     0.00,     0.00,     0.00,     0.86,    12.40,  -999.99
cty,13079,IA: Hamilton County,2023,06,PRCP,     0.86,     8.30,     0.37,     0.00,     1.13,     0.00,     1.78,     4.24,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.39,     1.26,     0.00,     3.60,     0.00,     1.58,  -999.99
cty,13081,IA: Hancock County,2023,06,PRCP,     0.74,     0.45,     1.40,     0.35,     0.49,     0.00,     2.43,     4.04,     0.00,     0.00,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.56,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,    38.02,     3.23,     0.06,     4.90,     0.00,     0.01,  -999.99
cty,13083,IA: Hardin County,2023,06,PRCP,     1.96,    10.37,     0.38,     0.00,     0.36,     0.00,     4.57,     4.08,     0.00,     0.00,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.62,     2.73,     0.00,     3.80,     0.00,     0.18,  -999.99
cty,13085,IA: Harrison County,2023,06,PRCP,     0.00,     3.57,     7.87,     0.00,     0.68,     0.00,     0.00,     0.06,     0.00,     3.84,    14.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.77,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,     2.22,     0.00,     0.00,     0.66,     0.96,    12.08,  -999.99
cty,13087,IA: Henry County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     2.07,     0.00,     0.00,     5.35,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     5.24,     9.40,     0.00,     0.00,     0.00,     0.00,     0.00,     8.94,     1.68,     0.00,     0.47,     1.38,    22.08,  -999.99
