cty,03121,AR: Randolph County,2023,02,PRCP,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.42,    61.25,     0.00,     0.00,     0.00,     0.00,     0.00,     8.26,     7.82,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     5.94,     0.00,     0.00,     5.05,     1.37,     0.00,  -999.99,  -999.99,  -999.99
cty,03123,AR: St. Francis County,2023,02,PRCP,     6.25,     6.12,     0.24,     0.00,     0.00,     0.00,     0.00,     0.22,    31.32,     0.00,     0.00,     0.00,     0.00,     0.00,    10.60,    12.01,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     6.40,     2.36,     7.19,     3.97,     0.51,     0.00,  -999.99,  -999.99,  -999.99
cty,03125,AR: Saline County,2023,02,PRCP,     8.28,     7.90,     0.07,     0.00,     0.00,     0.00,     0.00,    26.47,    45.49,     0.00,     6.71,     0.00,     0.00,     0.00,    13.66,     7.19,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.43,    14.45,    14.21,     1.80,     1.89,     0.00,  -999.99,  -999.99,  -999.99
cty,03127,AR: Scott County,2023,02,PRCP,     3.70,     3.21,     0.26,     0.00,     0.00,     0.00,     0.04,    78.74,    43.54,     2.69,    17.99,     0.00,     0.00,     3.16,     8.53,     7.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     6.56,     1.26,     5.31,     0.77,     2.33,     0.00,  -999.99,  -999.99,  -999.99
cty,03129,AR: Searcy County,2023,02,PRCP,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    47.36,    52.72,     0.00,     0.00,     0.00,     0.00,     0.20,     4.51,     8.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.10,     0.59,     0.00,     0.06,     2.10,     0.00,  -999.99,  -999.99,  -999.99
cty,03131,AR: Sebastian County,2023,02,PRCP,     2.32,     1.00,     0.00,     0.00,     0.00,     0.00,     0.05,    65.26,    35.55,     2.04,    12.29,     0.00,     0.00,     3.19,     6.94,     8.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.22,     0.00,     2.24,     0.83,     2.96,     0.00,  -999.99,  -999.99,  -999.99
cty,03133,AR: Sevier County,2023,02,PRCP,     7.93,    19.03,     3.78,     0.00,     0.00,     0.00,     0.00,    70.77,    47.81,     0.57,    16.24,     0.00,     0.01,     9.45,    10.38,     4.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.22,     6.95,     4.79,     1.13,     3.15,     0.00,  -999.99,  -999.99,  -999.99
cty,03135,AR: Sharp County,2023,02,PRCP,     3.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.79,    69.19,     0.00,     0.00,     0.00,     0.00,     0.02,     8.69,     7.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.82,     0.00,     0.00,     4.10,     1.69,     0.00,  -999.99,  -999.99,  -999.99
cty,03137,AR: Stone County,2023,02,PRCP,     5.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.54,    83.54,     0.00,     0.00,     0.00,     0.00,     0.02,     9.03,     9.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.74,     0.38,     0.00,     0.83,     2.22,     0.00,  -999.99,  -999.99,  -999.99
cty,03139,AR: Union County,2023,02,PRCP,     7.87,    22.38,    14.98,     0.00,     0.00,     0.00,     0.00,     0.00,    12.73,     0.00,     4.74,     0.00,     0.00,     0.00,    10.83,     1.51,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     3.89,     0.00,     1.80,     0.02,     0.87,     0.01,  -999.99,  -999.99,  -999.99
cty,03141,AR: Van Buren County,2023,02,PRCP,     4.84,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,    49.97,    60.80,     0.01,     0.38,     0.00,     0.00,     0.00,    10.73,     6.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.44,     1.34,     1.83,     0.61,     3.59,     0.00,  -999.99,  -999.99,  -999.99
cty,03143,AR: Washington County,2023,02,PRCP,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,    33.64,    21.90,     0.29,     0.00,     0.00,     0.00,     2.34,     8.09,     8.69,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     9.29,     0.00,     0.02,     0.63,     7.04,     0.00,  -999.99,  -999.99,  -999.99
cty,03145,AR: White County,2023,02,PRCP,     6.66,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,    17.03,    56.42,     0.01,     0.02,     0.00,     0.00,     0.00,    12.54,    11.07,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     3.53,     5.15,     1.95,     1.34,     0.00,  -999.99,  -999.99,  -999.99
cty,03147,AR: Woodruff County,2023,02,PRCP,     6.21,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,    47.32,     0.00,     0.00,     0.00,     0.00,     0.00,    10.47,    13.43,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     4.18,     2.46,     6.23,     1.95,     0.59,     0.00,  -999.99,  -999.99,  -999.99
cty,03149,AR: Yell County,2023,02,PRCP,     4.91,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,    70.65,    55.53,     0.22,     8.15,     0.00,     0.00,     0.19,     9.22,     6.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,     4.73,     4.66,     0.27,     2.77,     0.00,  -999.99,  -999.99,  -999.99
cty,04001,CA: Alameda County,2023,02,PRCP,     0.00,     0.00,     0.33,     6.96,    10.27,     3.60,     0.00,     0.00,     0.00,     0.00,     0.58,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,    12.16,    10.79,     3.76,    12.93,    18.78,  -999.99,  -999.99,  -999.99
cty,04003,CA: Alpine County,2023,02,PRCP,     0.00,     0.02,     0.36,     0.43,    18.35,    21.57,     0.00,     0.00,     0.00,     0.00,     0.16,     2.51,     0.01,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     6.84,    11.01,    17.69,    35.39,    20.06,    17.37,    42.99,  -999.99,  -999.99,  -999.99
cty,04005,CA: Amador County,2023,02,PRCP,     0.00,     0.00,     0.04,     2.19,    20.18,    11.40,     0.08,     0.00,     0.00,     0.00,     0.09,     0.14,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     6.58,    16.06,    20.64,     7.99,    15.04,    28.62,  -999.99,  -999.99,  -999.99
cty,04007,CA: Butte County,2023,02,PRCP,     0.00,     0.00,     3.14,     3.01,    24.36,     5.86,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     4.41,    24.21,    12.03,     6.80,    15.28,    17.00,  -999.99,  -999.99,  -999.99
cty,04009,CA: Calaveras County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.99,    14.98,    13.96,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     6.74,    14.94,    23.19,     9.20,    18.87,    23.15,  -999.99,  -999.99,  -999.99
cty,04011,CA: Colusa County,2023,02,PRCP,     0.00,     0.00,     5.96,     0.65,     7.93,     0.73,     0.00,     0.00,     0.00,     0.00,     0.93,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.49,    24.55,     6.51,     0.86,     5.95,    12.31,  -999.99,  -999.99,  -999.99
cty,04013,CA: Contra Costa County,2023,02,PRCP,     0.00,     0.00,     1.20,     5.51,    10.64,     2.76,     0.00,     0.00,     0.00,     0.00,     0.69,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    11.00,    11.33,     2.43,    11.59,    17.69,  -999.99,  -999.99,  -999.99
cty,04015,CA: Del Norte County,2023,02,PRCP,     0.00,     0.00,     2.98,     4.56,    19.16,     8.88,     0.16,     1.61,     0.03,     1.15,     5.26,     0.77,     0.00,     9.15,     2.67,     0.02,     0.00,     0.00,     0.00,     0.00,     0.77,    20.52,    14.46,     9.82,     1.43,    10.56,    22.16,    30.19,  -999.99,  -999.99,  -999.99
cty,04017,CA: El Dorado County,2023,02,PRCP,     0.00,     0.01,     0.18,     1.42,    33.76,    19.66,     0.06,     0.00,     0.00,     0.00,     0.11,     0.64,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     5.65,    10.19,    18.81,    23.35,     9.40,    17.00,    44.75,  -999.99,  -999.99,  -999.99
cty,04019,CA: Fresno County,2023,02,PRCP,     0.17,     0.00,     0.03,     0.03,    12.84,     8.11,     0.00,     0.00,     0.00,     0.00,     0.33,     0.36,     0.07,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     5.01,     6.12,    22.39,    45.33,    14.55,     8.46,    13.32,  -999.99,  -999.99,  -999.99
cty,04021,CA: Glenn County,2023,02,PRCP,     0.00,     0.00,     6.02,     0.68,     9.91,     1.34,     0.00,     0.00,     0.00,     0.00,     0.87,     0.06,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     1.34,    24.43,     8.01,     1.25,     5.62,    12.07,  -999.99,  -999.99,  -999.99
cty,04023,CA: Humboldt County,2023,02,PRCP,     0.00,     0.00,     6.14,     8.08,    29.06,    15.31,     0.04,     0.03,     0.00,     0.02,     8.67,     1.48,     0.00,     6.12,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.23,    17.21,    19.07,     5.14,     6.23,    24.73,    38.99,  -999.99,  -999.99,  -999.99
cty,04025,CA: Imperial County,2023,02,PRCP,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.18,     0.02,     1.05,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,04027,CA: Inyo County,2023,02,PRCP,     0.27,     0.00,     0.00,     0.00,     0.59,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.02,     0.00,     0.00,     0.00,     0.01,     3.47,     0.85,     2.28,    15.75,    11.85,     0.28,     1.63,  -999.99,  -999.99,  -999.99
cty,04029,CA: Kern County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     2.65,     0.54,     0.01,     0.00,     0.00,     0.00,     0.02,     0.05,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     1.07,     2.51,     9.79,    42.78,     9.15,     1.29,     4.02,  -999.99,  -999.99,  -999.99
cty,04031,CA: Kings County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.01,     4.23,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.26,    28.26,    43.11,     1.48,     4.27,     2.45,  -999.99,  -999.99,  -999.99
cty,04033,CA: Lake County,2023,02,PRCP,     0.00,     0.00,     9.19,     1.92,    20.43,     5.69,     0.00,     0.00,     0.00,     0.00,     2.38,     0.32,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     6.25,    26.05,    12.19,     5.62,    16.38,    26.80,  -999.99,  -999.99,  -999.99
cty,04035,CA: Lassen County,2023,02,PRCP,     0.00,     0.01,     0.36,     0.01,     5.51,     3.98,     0.00,     0.00,     0.00,     0.00,     0.67,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.08,     3.66,     5.04,     2.21,     0.70,     5.57,     4.80,  -999.99,  -999.99,  -999.99
cty,04037,CA: Los Angeles County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.73,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     5.13,    22.55,    60.85,    19.32,     0.72,     9.58,  -999.99,  -999.99,  -999.99
cty,04039,CA: Madera County,2023,02,PRCP,     0.01,     0.00,     0.10,     0.22,    13.04,    11.62,     0.00,     0.00,     0.00,     0.00,     0.19,     0.25,     0.17,     0.03,     0.21,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     2.07,     5.81,    15.26,    37.04,    15.13,    10.79,    13.67,  -999.99,  -999.99,  -999.99
cty,04041,CA: Marin County,2023,02,PRCP,     0.00,     0.00,     6.29,    13.01,    18.62,     2.71,     0.00,     0.00,     0.00,     0.00,     1.62,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.51,    16.70,    17.96,     2.26,    15.57,    22.32,  -999.99,  -999.99,  -999.99
cty,04043,CA: Mariposa County,2023,02,PRCP,     0.00,     0.00,     0.02,     0.00,    20.88,    15.72,     0.00,     0.00,     0.00,     0.00,     0.29,     0.24,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,     8.70,    15.32,    37.67,    15.44,    15.13,    21.80,  -999.99,  -999.99,  -999.99
cty,04045,CA: Mendocino County,2023,02,PRCP,     0.00,     0.00,     9.35,     5.74,    21.53,    11.23,     0.00,     0.00,     0.00,     0.00,     4.41,     1.31,     0.00,     1.27,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.23,     9.61,    21.96,    12.37,     5.70,    20.10,    29.72,  -999.99,  -999.99,  -999.99
cty,04047,CA: Merced County,2023,02,PRCP,     0.00,     0.00,     0.00,     1.07,     6.28,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,    13.51,     9.70,     4.88,     7.96,     7.59,  -999.99,  -999.99,  -999.99
cty,04049,CA: Modoc County,2023,02,PRCP,     0.04,     0.06,     0.35,     0.00,     2.41,     5.57,     0.00,     0.00,     0.00,     0.01,     0.21,     0.04,     0.00,     0.02,     0.00,     0.01,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     4.22,     7.52,     1.13,     0.35,     9.30,     5.36,  -999.99,  -999.99,  -999.99
cty,04051,CA: Mono County,2023,02,PRCP,     0.21,     0.01,     0.19,     0.10,     7.76,     6.71,     0.00,     0.00,     0.00,     0.02,     0.01,     0.57,     0.00,     0.01,     0.93,     0.00,     0.01,     0.00,     0.00,     0.00,     0.17,     4.66,     3.98,     7.68,    26.58,    17.01,     5.64,    16.39,  -999.99,  -999.99,  -999.99
cty,04053,CA: Monterey County,2023,02,PRCP,     0.00,     0.00,     0.00,     1.89,     7.96,     2.09,     0.00,     0.00,     0.00,     0.00,     0.26,     0.82,     0.04,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     1.34,    22.38,    18.15,     5.72,    12.98,    13.98,  -999.99,  -999.99,  -999.99
cty,04055,CA: Napa County,2023,02,PRCP,     0.00,     0.00,     8.01,     1.95,    13.98,     1.30,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,    29.45,     8.83,     4.28,    12.33,    24.25,  -999.99,  -999.99,  -999.99
cty,04057,CA: Nevada County,2023,02,PRCP,     0.00,     0.05,     1.08,     2.09,    35.80,    17.94,     0.00,     0.00,     0.00,     0.00,     0.23,     0.59,     0.06,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     9.38,    20.54,    20.94,     7.25,    21.21,    40.42,  -999.99,  -999.99,  -999.99
cty,04059,CA: Orange County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.43,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     6.16,    14.06,    34.68,    23.95,     0.01,     8.71,  -999.99,  -999.99,  -999.99
cty,04061,CA: Placer County,2023,02,PRCP,     0.00,     0.00,     0.83,     1.89,    31.60,    20.73,     0.00,     0.00,     0.00,     0.00,     0.08,     0.76,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.42,     9.60,    22.64,    21.91,     8.50,    21.45,    44.30,  -999.99,  -999.99,  -999.99
cty,04063,CA: Plumas County,2023,02,PRCP,     0.00,     0.00,     1.50,     0.78,    23.62,     9.50,     0.00,     0.00,     0.00,     0.00,     1.47,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.55,     9.56,    14.08,    10.81,     2.52,    13.28,    18.70,  -999.99,  -999.99,  -999.99
cty,04065,CA: Riverside County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.18,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     2.50,     3.35,     5.97,     6.76,     0.00,     1.68,  -999.99,  -999.99,  -999.99
cty,04067,CA: Sacramento County,2023,02,PRCP,     0.00,     0.00,     0.88,     2.61,     4.08,     0.82,     0.00,     0.00,     0.00,     0.00,     0.05,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,    20.42,     6.96,     2.83,    12.49,    15.89,  -999.99,  -999.99,  -999.99
cty,04069,CA: San Benito County,2023,02,PRCP,     0.00,     0.00,     0.00,     1.46,     7.65,     2.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.52,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     1.40,    14.20,    11.94,     7.78,     9.75,    11.14,  -999.99,  -999.99,  -999.99
cty,04071,CA: San Bernardino County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.01,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     1.10,     2.13,     6.23,     7.43,     0.02,     0.77,  -999.99,  -999.99,  -999.99
cty,04073,CA: San Diego County,2023,02,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.91,     1.29,     2.83,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     4.12,     9.16,     9.39,    11.69,    16.28,     0.19,     4.71,  -999.99,  -999.99,  -999.99
cty,04075,CA: San Francisco County,2023,02,PRCP,     0.00,     0.00,     2.35,    13.01,    13.43,     2.88,     0.00,     0.00,     0.00,     0.00,     0.95,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,    14.38,    18.13,     0.41,    14.35,    19.53,  -999.99,  -999.99,  -999.99
cty,04077,CA: San Joaquin County,2023,02,PRCP,     0.00,     0.00,     0.08,     2.12,     4.61,     2.59,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,    13.12,     7.08,     2.24,    10.14,    13.04,  -999.99,  -999.99,  -999.99
cty,04079,CA: San Luis Obispo County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.05,     5.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.30,     1.48,    34.00,    23.98,    14.69,     8.92,     9.50,  -999.99,  -999.99,  -999.99
cty,04081,CA: San Mateo County,2023,02,PRCP,     0.00,     0.00,     0.00,    13.05,    19.98,     8.77,     0.00,     0.00,     0.00,     0.00,     0.16,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    12.85,    25.79,     0.00,    17.55,    25.26,  -999.99,  -999.99,  -999.99
cty,04083,CA: Santa Barbara County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.45,     0.12,     0.00,     0.00,     0.00,     0.00,     0.01,     0.10,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.45,     2.55,    38.85,    62.70,    12.68,     4.82,     7.73,  -999.99,  -999.99,  -999.99
cty,04085,CA: Santa Clara County,2023,02,PRCP,     0.00,     0.00,     0.42,     5.55,    16.52,     4.91,     0.00,     0.00,     0.00,     0.00,     0.94,     0.79,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,    17.50,    18.31,     6.34,    18.28,    22.22,  -999.99,  -999.99,  -999.99
cty,04087,CA: Santa Cruz County,2023,02,PRCP,     0.07,     0.00,     0.45,     9.76,    23.37,     8.49,     0.00,     0.00,     0.00,     0.00,     1.59,     1.53,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,    23.47,    29.33,     0.75,    25.80,    32.29,  -999.99,  -999.99,  -999.99
cty,04089,CA: Shasta County,2023,02,PRCP,     0.00,     0.00,     4.20,     3.02,    14.04,     2.98,     0.01,     0.00,     0.00,     0.00,     2.60,     0.06,     0.00,     0.22,     0.07,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     1.07,     4.09,    17.35,     4.01,     5.48,    12.11,    12.41,  -999.99,  -999.99,  -999.99
cty,04091,CA: Sierra County,2023,02,PRCP,     0.00,     0.12,     0.99,     0.80,    33.66,    20.19,     0.00,     0.00,     0.00,     0.00,     0.67,     0.58,     0.01,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,    11.40,    20.98,    21.91,     6.16,    19.86,    37.40,  -999.99,  -999.99,  -999.99
cty,04093,CA: Siskiyou County,2023,02,PRCP,     0.06,     0.00,     1.26,     1.00,     8.09,     5.52,     0.21,     0.06,     0.00,     0.02,     3.64,     0.44,     0.00,     2.93,     2.26,     0.11,     0.00,     0.00,     0.00,     0.05,     0.01,     5.90,     7.84,     7.68,     3.29,     2.10,     8.75,    15.08,  -999.99,  -999.99,  -999.99
cty,04095,CA: Solano County,2023,02,PRCP,     0.00,     0.00,     3.66,     2.64,     8.13,     0.76,     0.00,     0.00,     0.00,     0.00,     0.75,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.27,     7.59,     1.85,     9.39,    17.77,  -999.99,  -999.99,  -999.99
cty,04097,CA: Sonoma County,2023,02,PRCP,     0.00,     0.00,    11.10,     4.85,    14.76,     4.07,     0.01,     0.00,     0.00,     0.01,     2.29,     0.71,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     3.02,    20.79,    12.89,     4.35,    15.74,    24.57,  -999.99,  -999.99,  -999.99
cty,04099,CA: Stanislaus County,2023,02,PRCP,     0.00,     0.00,     0.13,     1.28,     6.54,     3.07,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,    15.31,    10.80,     3.18,    10.99,    12.43,  -999.99,  -999.99,  -999.99
cty,04101,CA: Sutter County,2023,02,PRCP,     0.00,     0.00,     3.67,     1.03,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.28,     2.48,     0.91,     8.29,     9.93,  -999.99,  -999.99,  -999.99
cty,04103,CA: Tehama County,2023,02,PRCP,     0.00,     0.00,     5.01,     2.41,    19.75,     4.77,     0.00,     0.00,     0.00,     0.00,     1.35,     0.10,     0.00,     0.08,     0.11,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.69,     3.77,    24.06,     9.35,     4.84,     9.64,    16.43,  -999.99,  -999.99,  -999.99
cty,04105,CA: Trinity County,2023,02,PRCP,     0.01,     0.00,     4.75,     3.47,    20.34,     8.14,     0.12,     0.00,     0.00,     0.01,     5.51,     0.88,     0.00,     2.26,     1.89,     0.03,     0.00,     0.00,     0.00,     0.01,     0.00,     5.52,    12.08,    16.52,     7.67,     5.22,    17.35,    24.37,  -999.99,  -999.99,  -999.99
cty,04107,CA: Tulare County,2023,02,PRCP,     0.22,     0.00,     0.01,     0.00,    19.74,     6.89,     0.01,     0.00,     0.00,     0.00,     0.65,     0.48,     0.00,     0.00,     1.73,     0.00,     0.02,     0.00,     0.00,     0.00,     0.04,     9.44,     9.55,    26.79,    65.61,    20.96,     4.31,    11.83,  -999.99,  -999.99,  -999.99
cty,04109,CA: Tuolumne County,2023,02,PRCP,     0.03,     0.00,     0.17,     0.03,    17.42,    22.98,     0.00,     0.00,     0.00,     0.01,     0.28,     0.76,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     6.17,    12.55,    19.00,    33.02,    19.09,    19.38,    34.26,  -999.99,  -999.99,  -999.99
cty,04111,CA: Ventura County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     1.66,     0.07,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.03,     3.86,    27.50,    75.16,    12.10,     3.70,     9.08,  -999.99,  -999.99,  -999.99
cty,04113,CA: Yolo County,2023,02,PRCP,     0.00,     0.00,     4.63,     0.79,     6.63,     0.32,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.46,     5.41,     1.17,     7.81,    15.65,  -999.99,  -999.99,  -999.99
cty,04115,CA: Yuba County,2023,02,PRCP,     0.00,     0.00,     2.23,     3.62,    19.71,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     3.24,    25.29,    10.69,     6.18,    16.50,    18.99,  -999.99,  -999.99,  -999.99
cty,05001,CO: Adams County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,05003,CO: Alamosa County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.05,     0.00,     1.33,     3.16,     6.28,     0.00,     0.02,     0.00,     0.03,     0.06,     0.30,     2.91,     0.28,     0.10,     0.00,     0.12,     0.00,  -999.99,  -999.99,  -999.99
cty,05005,CO: Arapahoe County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     4.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
