cty,09089,GA: DeKalb County,2022,08,PRCP,     0.06,     1.52,     0.00,     4.35,     0.24,     0.28,    12.38,     2.44,     6.65,     6.04,     9.79,     4.59,     0.00,     0.00,     0.00,     4.99,     0.00,     3.99,     0.00,    14.12,    22.09,     5.98,     3.50,     0.00,    14.36,     6.60,     0.29,     0.00,     0.11,     0.00,     8.74
cty,09091,GA: Dodge County,2022,08,PRCP,     0.17,     0.00,     0.00,     0.06,     0.00,     0.00,    18.95,    11.32,     9.13,     5.16,    19.92,    27.29,     1.78,     0.00,     0.28,     0.00,     0.00,     0.56,     2.22,     5.46,     8.23,    13.87,     8.59,     0.00,     9.27,     4.83,     2.86,     5.72,     0.00,     3.59,     0.00
cty,09093,GA: Dooly County,2022,08,PRCP,     0.00,     1.16,     1.96,     0.00,     0.00,     0.00,     8.68,    15.94,    10.80,     7.63,    21.01,    22.51,     1.22,     0.00,     0.00,     2.74,     0.00,     2.36,     3.20,     0.26,     6.17,     4.72,     0.53,     0.00,     7.61,     1.15,     1.01,     5.13,     0.00,     0.00,     0.00
cty,09095,GA: Dougherty County,2022,08,PRCP,     0.00,     1.52,     1.77,     0.00,     0.00,     0.00,     4.12,    20.50,    10.23,     7.89,    12.15,     6.69,     1.57,     0.00,     0.00,     2.29,     0.00,     5.41,     7.17,     0.00,     5.10,     3.17,     0.00,     0.43,     3.30,     7.01,     0.63,     8.39,     0.00,     0.00,     0.00
cty,09097,GA: Douglas County,2022,08,PRCP,     0.38,     1.35,     0.00,     2.32,     0.00,     0.00,     5.82,     2.61,     3.41,     6.74,     7.12,     6.15,     0.00,     0.00,     0.00,     7.20,     0.00,     2.60,     1.95,    19.65,    13.90,     3.65,     2.26,     0.49,    15.19,     5.74,     0.00,     0.00,     0.00,     0.00,     9.37
cty,09099,GA: Early County,2022,08,PRCP,     0.00,     4.36,     4.22,     0.00,     0.00,     0.00,     7.03,    24.59,     8.03,     8.75,    13.27,     3.71,     4.12,     0.00,     0.00,     2.39,     0.00,    12.94,    15.45,     0.00,     8.78,     5.23,     0.00,     1.52,     7.17,     5.43,     3.09,    12.33,     0.00,     0.00,     0.00
cty,09101,GA: Echols County,2022,08,PRCP,     0.00,     0.00,     0.00,     3.02,     0.00,     0.00,     6.32,     8.05,    11.28,     6.03,     5.31,    15.56,     0.00,    18.92,     0.00,     0.00,     1.99,     8.27,    18.54,     6.87,     8.13,     5.48,     7.56,     1.71,     6.41,    14.05,    14.97,    16.19,     3.89,     5.40,     4.44
cty,09103,GA: Effingham County,2022,08,PRCP,     0.00,     0.00,     0.00,    14.01,     0.00,     2.71,     7.52,     3.88,     1.62,     0.00,     0.00,    29.43,    12.92,     0.00,     0.00,     0.00,     0.00,     0.00,    33.36,     8.87,     3.14,    36.01,    19.63,     0.00,     4.35,    18.95,     3.93,     8.26,     4.59,    10.51,     0.00
cty,09105,GA: Elbert County,2022,08,PRCP,     0.00,     0.03,     0.00,     6.70,     1.95,     0.00,     6.67,     0.03,     6.71,     1.24,     0.00,     1.51,     2.63,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,     3.07,    18.32,     0.72,     0.00,     0.00,    10.69,     3.61,     0.00,     0.00,     0.84,     0.00,     3.36
cty,09107,GA: Emanuel County,2022,08,PRCP,     0.00,     0.00,     0.00,     9.50,     0.00,     0.00,    14.39,     4.14,     0.71,     1.40,     9.84,    12.28,     8.64,     0.00,     0.00,     1.39,     0.00,     0.00,     4.78,    10.95,     7.92,    22.94,    18.86,     0.00,    12.65,    11.51,     1.57,     3.36,     0.00,     4.78,     0.00
cty,09109,GA: Evans County,2022,08,PRCP,     0.00,     0.00,     0.00,    11.21,     0.00,     0.00,     9.04,     3.37,     2.43,     0.00,     0.98,    24.43,    10.60,     0.00,     0.00,     0.00,     0.00,     0.00,    24.57,     8.81,     6.38,    27.83,    22.01,     2.96,     3.30,    14.05,     3.64,     8.32,     0.90,     6.55,     0.00
cty,09111,GA: Fannin County,2022,08,PRCP,     9.55,    10.30,     0.20,     6.26,     0.00,    12.77,     6.52,     4.77,     3.86,     8.36,    13.61,     4.93,     0.00,     0.00,     0.00,     0.40,     0.02,     0.00,     0.00,     8.35,    16.04,     4.79,     0.12,     0.00,     1.70,     1.79,     0.00,     0.10,     0.00,     0.00,     4.73
cty,09113,GA: Fayette County,2022,08,PRCP,     0.00,     2.02,     0.20,     2.36,     0.05,     0.00,     6.87,     4.29,     5.01,     5.53,     8.20,     8.78,     0.00,     0.00,     0.00,     8.23,     0.00,     3.91,     3.03,    18.77,    14.22,     5.18,     3.25,     0.06,    19.79,     9.42,     0.00,     0.00,     0.00,     0.00,     7.18
cty,09115,GA: Floyd County,2022,08,PRCP,     8.11,     4.15,     0.00,     4.35,     0.00,     3.58,     3.99,     0.00,     0.00,    12.80,    13.95,     4.03,     0.00,     0.00,     0.00,     3.40,     0.00,     0.00,     0.12,    13.22,    10.99,     1.35,     0.45,     0.00,     6.39,     0.00,     0.00,     0.00,     0.00,     0.00,    10.02
cty,09117,GA: Forsyth County,2022,08,PRCP,     2.95,     1.14,     0.00,     4.08,     0.00,     3.01,     8.91,     1.63,     5.12,     5.03,     7.62,     2.39,     0.05,     0.00,     0.00,     1.41,     0.14,     2.69,     0.00,    10.11,    20.97,     3.16,     1.77,     0.00,     6.11,     3.08,     0.93,     0.00,     0.00,     0.00,     8.64
cty,09119,GA: Franklin County,2022,08,PRCP,     0.13,     1.20,     0.00,     7.90,     0.59,     0.00,     7.64,     0.28,     9.15,     2.34,     1.30,     3.81,     0.91,     0.00,     0.00,     0.00,     2.97,     0.12,     0.00,     4.08,    24.50,     0.00,     0.00,     0.00,     8.75,     3.37,     0.46,     0.00,     1.69,     0.00,     7.61
cty,09121,GA: Fulton County,2022,08,PRCP,     0.80,     1.25,     0.00,     3.31,     0.04,     0.81,     8.96,     2.43,     4.68,     6.52,     8.53,     4.68,     0.00,     0.00,     0.00,     5.99,     0.00,     3.07,     0.99,    16.89,    17.76,     4.64,     2.66,     0.22,    13.82,     5.74,     0.26,     0.00,     0.02,     0.00,     9.00
cty,09123,GA: Gilmer County,2022,08,PRCP,     7.87,     9.16,     0.02,     9.57,     0.00,     9.28,     6.30,     4.38,     3.20,    10.54,    18.42,     5.90,     0.00,     0.00,     0.00,     0.93,     0.02,     0.02,     0.00,    15.39,    25.15,     5.25,     1.61,     0.00,     0.70,     1.62,     0.00,     0.00,     0.00,     0.00,     6.80
cty,09125,GA: Glascock County,2022,08,PRCP,     0.00,     0.00,     0.00,     7.92,     0.00,     0.00,    15.94,     2.94,     2.31,     1.81,     7.73,     5.93,     7.87,     0.00,     0.00,     3.28,     1.50,     0.00,     0.00,    11.33,    12.49,    16.26,    11.90,     0.00,    25.98,     8.33,     0.00,     0.00,     0.00,     3.59,     0.00
cty,09127,GA: Glynn County,2022,08,PRCP,     0.00,     0.00,     0.00,     5.78,     0.00,     0.00,     8.53,     0.00,     3.29,     0.00,     0.00,    13.45,     5.58,     0.65,     0.00,     0.00,     0.00,    11.28,    43.78,     3.79,     0.00,    13.45,    20.73,     0.00,     1.48,     9.20,    11.64,    11.56,     3.45,     8.18,     4.85
cty,09129,GA: Gordon County,2022,08,PRCP,     9.20,     6.46,     0.00,     8.40,     0.00,     4.55,     5.64,     0.04,     0.00,    11.07,    20.85,     2.91,     0.00,     0.00,     0.00,     1.96,     0.00,     0.00,     0.00,    15.75,    19.18,     2.85,     2.68,     0.00,     4.51,     0.00,     0.00,     0.00,     0.00,     0.00,     8.66
cty,09131,GA: Grady County,2022,08,PRCP,     0.00,     0.74,     0.63,     0.00,     0.76,     0.00,     6.95,    18.06,    12.37,     7.31,    10.78,     3.78,     3.14,     9.08,     0.00,     0.98,     0.00,     4.97,    10.10,     3.75,     6.67,     5.71,     0.00,     1.97,     1.87,    14.12,     2.59,    13.63,     3.11,     0.00,     0.00
cty,09133,GA: Greene County,2022,08,PRCP,     0.00,     0.00,     0.00,     7.10,     0.00,     0.00,     9.77,     2.34,     7.25,     1.96,     5.93,     4.39,     4.56,     0.00,     0.00,     0.54,     1.94,     0.00,     0.00,     7.20,    16.91,     7.87,     5.91,     0.00,    18.88,     6.66,     0.00,     0.00,     0.00,     0.00,     3.22
cty,09135,GA: Gwinnett County,2022,08,PRCP,     1.16,     1.10,     0.00,     4.61,     0.04,     1.45,    11.32,     1.93,     7.08,     4.77,     7.79,     3.13,     0.00,     0.00,     0.00,     2.58,     0.39,     3.39,     0.00,    10.34,    22.46,     4.51,     2.79,     0.00,    10.67,     5.10,     0.57,     0.00,     0.05,     0.00,     8.50
cty,09137,GA: Habersham County,2022,08,PRCP,     5.71,     7.30,     0.00,     9.00,     0.46,     1.54,     4.77,     1.68,     3.99,     4.72,     3.32,    13.10,     0.14,     0.00,     0.00,     0.16,     4.10,    13.37,     0.00,     7.30,    27.19,     0.35,     0.03,     0.00,     6.47,     2.04,     2.81,     0.13,     0.46,     0.00,     7.77
cty,09139,GA: Hall County,2022,08,PRCP,     3.28,     1.53,     0.07,     4.96,     0.00,     1.40,     8.50,     1.83,     6.77,     3.97,     5.44,     4.41,     0.00,     0.00,     0.00,     0.12,     1.35,     4.71,     0.05,     8.44,    24.04,     1.14,     1.02,     0.00,     7.28,     3.53,     0.00,     0.00,     0.00,     0.00,    10.13
cty,09141,GA: Hancock County,2022,08,PRCP,     0.00,     0.00,     0.00,     8.33,     0.00,     0.00,    15.60,     3.28,     6.10,     2.60,    11.33,     8.78,     7.05,     0.00,     0.00,     3.17,     1.82,     0.00,     0.00,    11.78,    18.23,    15.66,    13.22,     0.14,    26.69,     8.40,     0.50,     0.00,     0.00,     3.79,     2.36
cty,09143,GA: Haralson County,2022,08,PRCP,     3.34,     2.04,     0.00,     1.07,     0.00,     0.00,     4.41,     2.07,     3.19,    13.68,     8.50,     4.98,     0.00,     0.00,     0.00,     8.86,     0.00,     0.08,     2.55,    19.22,    11.28,     2.77,     1.89,     2.42,    13.03,     3.83,     0.00,     0.00,     0.00,     0.00,    13.27
cty,09145,GA: Harris County,2022,08,PRCP,     0.00,     5.87,     3.15,     0.00,     0.00,     0.00,     2.55,    14.38,     4.34,     3.87,     5.56,     6.83,     0.00,     0.00,     0.00,    11.58,     0.00,     8.81,     9.23,    17.56,     9.74,     3.23,     2.33,     2.14,    28.10,    12.89,     0.00,     2.61,     0.00,     0.00,     3.52
cty,09147,GA: Hart County,2022,08,PRCP,     0.00,     0.85,     0.00,     6.47,     2.11,     0.00,     6.83,     0.14,     7.64,     1.71,     0.00,     3.61,     1.08,     0.00,     0.00,     0.05,     2.84,     0.00,     0.00,     2.60,    20.64,     0.50,     0.00,     0.00,     7.07,     2.81,     0.62,     0.00,     3.27,     0.00,     4.63
cty,09149,GA: Heard County,2022,08,PRCP,     0.00,     1.41,     1.13,     0.10,     0.00,     0.00,     2.92,     5.18,     2.88,     4.10,     4.55,     8.07,     0.00,     0.00,     0.00,    10.31,     0.00,     3.16,     3.19,    20.52,    11.05,     3.20,     2.62,     3.29,    19.63,     8.19,     0.00,     0.00,     0.00,     0.00,     7.42
cty,09151,GA: Henry County,2022,08,PRCP,     0.00,     2.91,     1.96,     3.39,     0.00,     0.00,     9.04,     3.51,     6.43,     4.58,     9.94,     9.73,     0.00,     0.00,     0.00,     5.79,     0.13,     3.91,     1.71,    13.41,    16.99,     6.32,     4.53,     0.00,    18.64,     9.63,     0.00,     0.00,     0.00,     0.00,     5.98
cty,09153,GA: Houston County,2022,08,PRCP,     0.00,     0.00,     2.44,     0.00,     0.00,     0.66,    10.33,     9.70,     8.00,     5.27,    23.51,    24.17,     0.00,     0.00,     0.00,     2.51,     0.34,     2.22,     3.71,     5.65,     8.89,     6.68,     4.81,     0.20,    13.14,     1.57,     1.86,     2.90,     0.28,     1.21,     0.00
cty,09155,GA: Irwin County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.76,    16.29,    12.72,     8.47,    14.61,    20.54,     0.61,     0.00,     0.00,     0.00,     0.00,     3.87,     7.07,     3.18,     5.81,     5.35,     0.00,     0.00,     3.34,    11.63,     5.29,    10.42,     0.00,     3.07,     0.00
cty,09157,GA: Jackson County,2022,08,PRCP,     0.72,     0.18,     0.00,     6.40,     0.00,     0.00,     8.70,     1.83,     9.45,     2.79,     4.24,     1.88,     1.47,     0.00,     0.00,     0.00,     1.94,     0.52,     0.00,     6.26,    22.24,     2.28,     1.36,     0.00,    11.16,     4.53,     0.00,     0.00,     0.00,     0.00,     8.44
cty,09159,GA: Jasper County,2022,08,PRCP,     1.52,     6.08,     4.94,     5.49,     0.00,     0.00,     9.91,     3.35,     7.69,     3.33,    13.83,    17.29,     0.00,     0.00,     0.35,     4.00,     0.58,     1.71,     1.78,     9.91,    19.22,    10.71,     9.71,     0.00,    21.54,    12.44,     0.00,     0.00,     0.00,     1.70,     3.63
cty,09161,GA: Jeff Davis County,2022,08,PRCP,     0.00,     0.00,     0.00,     3.60,     0.00,     0.00,     7.79,     6.47,     6.62,     3.88,    11.51,    12.64,     1.55,     0.00,     0.00,     0.00,     0.00,     2.47,     9.34,     5.20,     5.54,    10.30,    11.23,     0.00,     2.98,     8.60,     3.74,     7.33,     0.00,     3.68,     0.00
cty,09163,GA: Jefferson County,2022,08,PRCP,     0.00,     0.00,     0.00,     7.89,     0.00,     0.00,    15.68,     3.03,     0.00,     1.04,     7.54,     6.64,     8.14,     0.00,     0.00,     3.41,     0.59,     0.00,     0.00,    10.98,     9.02,    17.95,    12.34,     0.09,    22.55,     9.06,     0.17,     0.07,     0.00,     3.70,     0.00
cty,09165,GA: Jenkins County,2022,08,PRCP,     0.00,     0.00,     0.00,     9.81,     0.03,     0.00,    13.31,     3.45,     0.00,     0.00,     5.38,    11.78,    10.07,     0.00,     0.00,     2.55,     0.00,     0.00,     6.75,    10.34,     4.96,    22.78,    12.32,     0.00,    15.70,    12.65,     0.00,     1.72,     0.00,     4.74,     0.00
cty,09167,GA: Johnson County,2022,08,PRCP,     0.00,     0.00,     0.00,     7.74,     0.00,     0.00,    17.50,     4.34,     2.90,     2.78,    14.47,    11.25,     8.08,     0.00,     0.00,     2.65,     0.00,     0.00,     0.00,    11.94,    10.69,    21.75,    20.12,     0.66,    17.33,     8.49,     2.36,     1.79,     0.00,     4.46,     0.00
cty,09169,GA: Jones County,2022,08,PRCP,     0.00,     0.29,     3.83,     4.38,     0.00,     0.00,    12.27,     4.86,     7.39,     3.85,    19.91,    20.88,     0.19,     0.00,     0.00,     3.86,     0.00,     0.95,     1.49,    10.13,    16.37,    12.09,    10.98,     0.00,    23.05,     8.74,     0.66,     0.00,     0.00,     3.18,     0.56
cty,09171,GA: Lamar County,2022,08,PRCP,     0.00,     4.22,     3.40,     2.22,     0.00,     0.00,     6.52,     5.88,     5.91,     3.97,    11.33,    14.47,     0.00,     0.00,     0.00,     5.55,     0.00,     4.03,     3.77,    11.67,    12.45,     5.68,     4.29,     0.00,    19.59,    10.22,     0.00,     0.00,     0.00,     0.00,     3.30
cty,09173,GA: Lanier County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,    11.25,    12.10,     7.01,     8.11,    16.05,     0.25,    10.96,     0.00,     0.00,     0.24,     6.27,    13.14,     5.32,     6.83,     5.30,     2.98,     0.00,     4.00,    14.27,     9.67,    14.14,     0.55,     4.24,     0.11
cty,09175,GA: Laurens County,2022,08,PRCP,     0.00,     0.00,     0.00,     4.77,     0.00,     0.00,    18.54,     6.97,     5.65,     3.86,    19.55,    17.94,     4.79,     0.00,     0.00,     0.67,     0.00,     0.07,     0.57,     9.07,    10.44,    18.55,    17.33,     0.20,    13.49,     6.81,     2.64,     3.70,     0.00,     4.20,     0.00
cty,09177,GA: Lee County,2022,08,PRCP,     0.00,     4.19,     2.74,     0.00,     0.00,     0.00,     4.16,    20.74,    10.08,     8.03,    13.96,    10.66,     1.59,     0.00,     0.00,     2.31,     0.00,     3.90,     4.68,     0.00,     4.76,     2.83,     0.00,     0.36,     4.37,     7.52,     0.00,     7.17,     0.00,     0.00,     0.00
cty,09179,GA: Liberty County,2022,08,PRCP,     0.00,     0.00,     0.00,     9.27,     0.00,     0.00,     8.11,     2.41,     2.36,     0.00,     0.00,    24.51,     8.70,     0.00,     0.00,     0.00,     0.00,     0.00,    40.06,     5.77,     2.41,    25.76,    22.06,     0.85,     1.45,    12.53,     6.81,    11.02,     3.18,     8.80,     2.59
cty,09181,GA: Lincoln County,2022,08,PRCP,     0.00,     0.00,     0.00,     6.23,     1.43,     0.00,    10.65,     2.61,     5.22,     0.00,     0.00,     2.48,     2.37,     0.00,     0.00,     1.57,     2.65,     0.00,     0.06,     5.31,    13.87,     5.42,     0.80,     0.00,    22.11,     6.98,     0.00,     0.00,     0.00,     0.65,     2.40
cty,09183,GA: Long County,2022,08,PRCP,     0.00,     0.00,     0.00,     8.11,     0.00,     0.00,     7.81,     2.41,     2.70,     0.00,     0.00,    21.31,     7.62,     0.00,     0.00,     0.00,     0.00,     0.27,    34.44,     5.52,     3.61,    21.15,    20.61,     1.20,     1.41,    11.08,     6.44,    10.30,     2.47,     7.02,     2.09
cty,09185,GA: Lowndes County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     5.92,    11.48,    12.33,     6.95,     6.83,    14.02,     0.53,    15.17,     0.00,     0.00,     0.95,     5.14,    10.67,     5.61,     6.69,     4.64,     1.83,     1.20,     4.07,    14.64,     8.17,    14.69,     1.83,     4.01,     0.72
cty,09187,GA: Lumpkin County,2022,08,PRCP,     5.77,     4.93,     0.00,     4.80,     0.00,     4.87,     4.82,     2.21,     3.36,     4.68,     5.72,     7.45,     0.00,     0.00,     0.00,     0.03,     1.50,     4.93,     0.00,     9.55,    21.68,     1.48,     0.00,     0.00,     2.97,     2.15,     0.13,     0.08,     0.00,     0.00,     8.12
cty,09189,GA: McDuffie County,2022,08,PRCP,     0.00,     0.00,     0.00,     6.28,     0.00,     0.00,    13.13,     2.79,     3.00,     0.19,     2.81,     3.68,     5.05,     0.00,     0.00,     2.71,     1.96,     0.00,     0.00,     7.79,    10.67,    10.01,     5.32,     0.00,    24.58,     7.86,     0.00,     0.00,     0.00,     2.68,     1.17
cty,09191,GA: McIntosh County,2022,08,PRCP,     0.00,     0.00,     0.00,     6.66,     0.00,     0.00,    10.20,     0.61,     2.76,     0.00,     0.00,    20.38,     7.63,     0.00,     0.00,     0.00,     0.00,     4.28,    48.69,     4.40,     0.00,    19.71,    22.57,     0.00,     1.40,    10.33,    10.05,    12.62,     3.48,     9.28,     4.11
cty,09193,GA: Macon County,2022,08,PRCP,     0.00,     4.96,     3.73,     0.00,     0.00,     0.00,     6.12,    15.53,     8.78,     6.62,    19.08,    18.76,     1.09,     0.00,     0.00,     3.66,     0.00,     3.32,     4.06,     4.71,     6.94,     4.08,     1.61,     0.26,    12.30,     7.43,     0.15,     4.08,     0.00,     0.00,     0.00
cty,09195,GA: Madison County,2022,08,PRCP,     0.00,     0.00,     0.00,     7.40,     0.00,     0.00,     6.95,     1.85,     9.46,     1.80,     0.26,     0.00,     3.60,     0.00,     0.00,     0.00,     2.65,     0.00,     0.00,     4.11,    19.84,     1.31,     0.08,     0.00,    11.14,     3.92,     0.00,     0.00,     0.00,     0.00,     5.65
cty,09197,GA: Marion County,2022,08,PRCP,     0.00,     7.38,     4.09,     0.00,     0.00,     0.00,     3.33,    21.63,     7.42,     6.85,    12.18,    10.18,     1.34,     0.00,     0.00,     7.03,     0.00,     6.89,     7.46,     9.14,     6.57,     3.07,     0.63,     1.48,    18.89,    12.47,     0.00,     4.85,     0.00,     0.00,     0.00
cty,09199,GA: Meriwether County,2022,08,PRCP,     0.00,     2.89,     2.19,     0.53,     0.00,     0.00,     3.49,     7.89,     4.09,     4.11,     6.01,     8.47,     0.00,     0.00,     0.00,     9.19,     0.00,     4.75,     4.88,    16.36,     8.92,     3.49,     2.33,     1.91,    21.10,    10.24,     0.00,     0.04,     0.00,     0.00,     4.37
cty,09201,GA: Miller County,2022,08,PRCP,     0.00,     2.88,     3.97,     0.00,     0.00,     0.00,     7.57,    25.05,     9.30,     8.95,    13.31,     3.12,     4.04,     0.00,     0.00,     1.93,     0.00,    11.88,    16.64,     0.00,     9.38,     5.79,     0.00,     1.47,     4.42,     6.75,     2.67,    13.57,     0.00,     0.00,     0.00
cty,09205,GA: Mitchell County,2022,08,PRCP,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     4.60,    18.48,    11.15,     7.39,    10.64,     4.35,     0.36,     0.74,     0.00,     2.10,     0.00,     5.95,     9.57,     2.62,     5.39,     3.88,     0.00,     0.53,     2.10,     7.06,     2.07,     9.78,     1.36,     0.00,     0.00
cty,09207,GA: Monroe County,2022,08,PRCP,     0.00,     4.33,     4.29,     2.84,     0.00,     0.00,     8.27,     5.95,     6.91,     4.06,    16.06,    19.13,     0.00,     0.00,     0.00,     4.82,     0.00,     3.61,     3.97,    10.39,    13.84,     7.56,     6.47,     0.00,    21.11,    10.11,     0.00,     0.00,     0.00,     0.00,     1.79
cty,09209,GA: Montgomery County,2022,08,PRCP,     0.00,     0.00,     0.00,     7.36,     0.00,     0.00,    11.11,     6.11,     4.26,     3.51,    14.83,    11.67,     4.11,     0.00,     5.19,     0.00,     0.00,     0.00,     6.11,     7.78,     8.23,    16.41,    20.24,     0.00,     5.22,    10.73,     2.70,     5.46,     0.00,     4.42,     1.15
cty,09211,GA: Morgan County,2022,08,PRCP,     0.00,     0.56,     0.71,     7.99,     0.00,     0.00,    10.87,     2.77,     9.57,     2.89,     9.10,     8.19,     2.31,     0.00,     0.00,     0.07,     2.09,     0.00,     0.00,     9.24,    22.83,     8.98,     7.30,     0.00,    21.44,    10.09,     0.00,     0.00,     0.00,     0.00,     5.16
cty,09213,GA: Murray County,2022,08,PRCP,    10.22,    12.24,     0.00,    15.15,     0.00,     6.62,     7.03,     2.65,     0.45,    13.94,    30.05,     5.27,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,    17.66,    25.87,     5.08,     4.02,     0.00,     0.32,     0.14,     0.00,     0.00,     0.00,     0.00,     7.45
cty,09215,GA: Muscogee County,2022,08,PRCP,     0.03,     8.65,     3.75,     0.00,     0.00,     0.00,     2.46,    20.51,     5.18,     4.63,     5.77,     5.80,     0.00,     0.00,     0.00,    12.40,     0.00,    12.54,    12.98,    16.97,     8.63,     3.16,     2.10,     1.88,    32.17,    15.04,     0.00,     3.82,     0.00,     0.00,     1.87
cty,09217,GA: Newton County,2022,08,PRCP,     0.00,     3.78,     2.75,     5.41,     0.00,     0.00,     9.89,     2.74,     7.82,     3.68,    10.11,     9.94,     0.00,     0.00,     0.00,     3.84,     0.67,     3.27,     0.00,    10.56,    20.96,     7.74,     6.14,     0.00,    18.00,    10.30,     0.00,     0.00,     0.00,     0.00,     5.68
cty,09219,GA: Oconee County,2022,08,PRCP,     0.00,     0.00,     0.00,     7.02,     0.00,     0.00,     7.68,     1.96,     8.81,     2.07,     4.17,     1.67,     3.60,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     5.99,    18.93,     4.46,     3.02,     0.00,    14.20,     5.69,     0.00,     0.00,     0.00,     0.00,     5.40
cty,09221,GA: Oglethorpe County,2022,08,PRCP,     0.00,     0.00,     0.00,     6.88,     0.11,     0.00,     6.96,     1.78,     7.69,     1.36,     0.11,     0.26,     4.03,     0.00,     0.00,     0.00,     2.31,     0.00,     0.00,     4.43,    16.24,     3.61,     1.20,     0.00,    13.75,     4.55,     0.00,     0.00,     0.00,     0.00,     3.70
cty,09223,GA: Paulding County,2022,08,PRCP,     2.81,     1.41,     0.00,     2.07,     0.00,     0.93,     4.48,     0.21,     2.64,     8.37,     7.11,     2.70,     0.00,     0.00,     0.00,     5.58,     0.00,     0.20,     1.41,    13.46,    10.00,     2.40,     1.66,     0.04,    10.28,     1.99,     0.00,     0.00,     0.00,     0.00,     8.76
cty,09225,GA: Peach County,2022,08,PRCP,     0.00,     0.61,     3.55,     0.00,     0.00,     0.28,     8.61,     9.84,     7.83,     5.35,    22.62,    22.66,     0.00,     0.00,     0.00,     3.35,     0.16,     2.81,     4.39,     6.95,     9.66,     6.00,     4.48,     0.00,    15.87,     5.32,     1.56,     2.49,     0.12,     0.45,     0.00
cty,09227,GA: Pickens County,2022,08,PRCP,     4.76,     4.18,     0.00,     7.52,     0.00,     4.40,     5.14,     2.16,     2.16,     7.85,    14.02,     3.56,     0.00,     0.00,     0.00,     1.10,     0.00,     0.30,     0.00,    15.43,    22.48,     3.77,     1.32,     0.00,     1.89,     1.59,     0.00,     0.00,     0.00,     0.00,     7.57
cty,09229,GA: Pierce County,2022,08,PRCP,     0.00,     0.00,     0.00,     4.52,     0.00,     0.00,     5.46,     2.95,     4.32,     2.12,     3.68,    10.84,     2.41,     0.16,     0.00,     0.00,     0.00,     6.14,    19.98,     3.77,     3.86,     8.83,    12.14,     0.00,     1.74,     8.05,     7.14,     8.32,     1.85,     4.39,     2.86
cty,09231,GA: Pike County,2022,08,PRCP,     0.00,     3.22,     2.51,     1.63,     0.00,     0.00,     4.94,     6.19,     4.82,     4.06,     8.22,    10.67,     0.00,     0.00,     0.00,     6.91,     0.00,     4.17,     3.88,    13.95,    10.59,     4.44,     2.97,     0.27,    19.11,     9.87,     0.00,     0.00,     0.00,     0.00,     3.89
cty,09233,GA: Polk County,2022,08,PRCP,     5.36,     2.41,     0.45,     1.31,     0.32,     2.34,     4.20,     0.00,     1.26,    16.88,    10.30,     2.75,     0.00,     0.00,     0.17,     7.54,     0.00,     0.00,     2.41,    14.50,     8.64,     1.85,     0.33,     1.16,    10.58,     0.18,     0.92,     0.76,     0.00,     0.00,    13.63
cty,09235,GA: Pulaski County,2022,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,    14.47,    11.97,     9.55,     5.84,    21.68,    27.39,     0.30,     0.00,     0.00,     1.58,     0.00,     1.36,     2.90,     3.24,     7.36,     8.71,     4.62,     0.00,     9.28,     1.21,     2.28,     4.66,     0.19,     2.21,     0.00
cty,09237,GA: Putnam County,2022,08,PRCP,     0.55,     1.08,     1.51,     7.81,     0.00,     0.00,    13.83,     3.64,     8.63,     3.28,    14.47,    14.00,     2.88,     0.00,     0.08,     2.72,     1.94,     0.00,     0.48,    11.19,    21.64,    13.95,    12.33,     0.00,    26.47,    10.97,     0.00,     0.00,     0.00,     2.97,     3.54
cty,09239,GA: Quitman County,2022,08,PRCP,     0.00,     8.61,     4.89,     0.00,     0.00,     0.00,     3.92,    26.50,     7.75,     9.36,    12.53,     4.91,     2.91,     0.00,     0.00,     7.11,     0.00,    14.16,    12.46,     4.96,     7.90,     3.56,     0.00,     1.93,    20.41,     7.11,     3.96,     8.50,     0.00,     0.00,     0.00
cty,09241,GA: Rabun County,2022,08,PRCP,     7.37,    20.34,     0.17,     9.70,     0.02,    12.42,     5.29,     3.04,     3.80,     6.32,     3.38,    19.41,     0.50,     0.00,     0.00,     0.02,     5.64,    11.49,     0.03,     6.09,    31.49,     4.01,     0.00,     0.00,     6.97,     3.23,     4.04,     1.51,     0.75,     0.00,     4.66
cty,09243,GA: Randolph County,2022,08,PRCP,     0.00,     6.52,     3.94,     0.00,     0.00,     0.00,     3.75,    24.87,     7.89,     8.32,    12.03,     5.38,     2.61,     0.00,     0.00,     4.24,     0.00,     9.97,     9.89,     2.47,     6.69,     3.30,     0.00,     1.42,    11.30,     7.67,     1.41,     8.22,     0.00,     0.00,     0.00
