cty,01021,AL: Chilton County,2022,06,PRCP,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,    25.43,    24.15,     0.00,     0.01,     0.00,     0.00,     0.00,     0.90,     6.91,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     4.77,    23.86,     2.76,     0.98,  -999.99
cty,01023,AL: Choctaw County,2022,06,PRCP,     0.00,     0.00,     3.05,     1.48,     0.00,     0.00,     0.00,     0.00,     0.94,     0.00,    19.28,     0.00,     0.00,     0.00,     0.92,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.68,     4.19,     0.46,     9.82,  -999.99
cty,01025,AL: Clarke County,2022,06,PRCP,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.33,    20.32,     0.00,     0.00,     0.00,    12.29,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,    14.07,     5.33,     9.34,    11.75,  -999.99
cty,01027,AL: Clay County,2022,06,PRCP,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     6.25,    48.19,    45.49,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,    14.22,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,    18.76,     7.21,     0.60,  -999.99
cty,01029,AL: Cleburne County,2022,06,PRCP,     0.00,     0.00,     2.97,     0.00,     0.00,     0.00,     6.74,    38.55,    23.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,    11.58,     0.11,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     7.82,     6.27,     1.08,  -999.99
cty,01031,AL: Coffee County,2022,06,PRCP,     0.58,     0.00,     0.00,     0.00,     0.00,     6.98,     0.00,     0.00,     4.99,     3.52,     2.29,     0.00,     0.00,     3.12,    11.69,     4.19,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,     0.00,     0.00,     4.06,     0.00,  -999.99
cty,01033,AL: Colbert County,2022,06,PRCP,     0.00,     0.00,    18.71,     0.00,     0.00,     0.00,     2.77,    32.55,    10.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.55,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,2022,06,PRCP,     5.22,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     2.99,     0.79,     7.90,     0.00,     0.00,     0.06,    14.20,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.03,     8.01,     0.00,     8.28,     4.97,  -999.99
cty,01037,AL: Coosa County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,    40.88,    44.30,     0.00,     0.00,     0.00,     0.00,     0.00,     4.90,    10.83,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,    26.49,     5.98,     0.00,  -999.99
cty,01039,AL: Covington County,2022,06,PRCP,     4.07,     0.00,     0.00,     0.00,     0.38,     6.90,     0.00,     0.00,     3.42,     3.97,     4.29,     0.00,     0.00,     3.11,    15.02,     3.52,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     1.56,     0.00,     7.79,     1.80,  -999.99
cty,01041,AL: Crenshaw County,2022,06,PRCP,     0.93,     0.00,     0.00,     0.00,     0.00,     5.60,     0.00,     0.00,    16.99,     0.09,     3.48,     0.00,     0.00,     0.00,    12.99,     8.93,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     5.43,     0.34,  -999.99
cty,01043,AL: Cullman County,2022,06,PRCP,     0.00,     0.00,    11.67,     0.00,     0.00,     0.05,     7.14,    70.56,    18.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     6.07,  -999.99
cty,01045,AL: Dale County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.55,     0.00,     0.00,     4.42,     5.63,     1.80,     0.00,     0.00,     0.62,    16.41,     6.80,     5.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.01,     0.00,     0.00,     4.77,     0.37,  -999.99
cty,01047,AL: Dallas County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,    11.68,     0.00,     4.71,     0.00,     0.00,     0.00,     1.07,     9.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.19,     7.03,    19.50,     3.50,     0.00,  -999.99
cty,01049,AL: DeKalb County,2022,06,PRCP,     0.00,     0.00,     7.51,     0.00,     0.00,     0.00,    10.42,    36.73,    13.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     1.02,     0.03,  -999.99
cty,01051,AL: Elmore County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.03,     0.02,     0.01,     0.08,    17.71,    26.14,     0.00,     0.00,     0.00,     0.00,     0.02,    13.40,    10.49,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.01,     0.00,     1.40,    15.51,     7.57,     0.02,  -999.99
cty,01053,AL: Escambia County,2022,06,PRCP,     8.06,     0.11,     0.13,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     5.32,    12.11,     0.00,     0.00,     1.47,    19.44,     1.36,     0.00,     0.00,     0.00,     0.02,     0.06,     0.37,     0.01,     1.66,     0.31,     0.68,    14.31,     0.12,    14.43,     9.76,  -999.99
cty,01055,AL: Etowah County,2022,06,PRCP,     0.00,     0.00,     5.61,     0.00,     0.00,     0.00,     8.24,    56.35,    20.73,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.05,     1.04,     1.64,     1.10,  -999.99
cty,01057,AL: Fayette County,2022,06,PRCP,     0.00,     0.00,     9.53,     0.04,     0.00,     0.00,     0.00,    24.77,     9.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.81,     0.00,     0.02,     9.65,  -999.99
cty,01059,AL: Franklin County,2022,06,PRCP,     0.00,     0.00,    23.23,     0.00,     0.00,     0.00,     3.06,    47.88,    19.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00,     0.00,     0.93,  -999.99
cty,01061,AL: Geneva County,2022,06,PRCP,     1.35,     0.00,     0.00,     0.27,     0.13,     9.61,     0.00,     0.00,     0.00,     6.59,     2.76,     0.00,     0.00,     4.90,    13.94,     2.29,     6.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.67,     0.00,     0.00,     5.65,     0.00,  -999.99
cty,01063,AL: Greene County,2022,06,PRCP,     0.00,     0.00,     8.18,     3.26,     0.00,     0.00,     0.00,     5.21,     4.16,     0.00,     3.73,     0.00,     0.00,     0.00,     0.00,     0.78,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     5.08,     0.00,     3.13,  -999.99
cty,01065,AL: Hale County,2022,06,PRCP,     0.00,     0.00,     5.26,     2.43,     0.00,     0.00,     0.00,     7.19,     6.00,     0.00,     2.94,     0.00,     0.00,     0.00,     0.06,     4.22,     0.02,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     4.79,    12.46,     0.00,     1.90,  -999.99
cty,01067,AL: Henry County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.52,     0.00,     0.00,     4.29,     5.85,     0.13,     0.00,     0.00,     0.00,    23.01,     9.21,     5.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.01,     0.00,     0.00,     5.32,     4.68,  -999.99
cty,01069,AL: Houston County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.12,     0.34,     0.00,     0.00,     8.72,     3.01,     0.00,     0.00,     0.97,    20.79,     1.87,     9.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.75,     0.00,     0.00,     5.51,     0.00,  -999.99
cty,01071,AL: Jackson County,2022,06,PRCP,     0.00,     0.00,    13.28,     0.00,     0.00,     0.00,    14.94,    35.68,     9.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.53,     0.00,     0.00,     0.00,  -999.99
cty,01073,AL: Jefferson County,2022,06,PRCP,     0.00,     0.01,    11.94,     0.00,     0.00,     0.00,     6.32,    98.57,    33.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.15,     0.03,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     1.13,     8.95,     0.04,     8.72,  -999.99
cty,01075,AL: Lamar County,2022,06,PRCP,     0.00,     0.00,    10.20,     0.00,     0.00,     0.00,     0.00,    24.55,    12.27,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     8.64,  -999.99
cty,01077,AL: Lauderdale County,2022,06,PRCP,     0.00,     0.00,    12.01,     0.00,     0.00,     0.00,     2.54,    22.30,     5.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     0.00,     0.00,     0.04,  -999.99
cty,01079,AL: Lawrence County,2022,06,PRCP,     0.00,     0.00,    16.16,     0.00,     0.00,     0.00,     2.52,    30.10,    10.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.70,  -999.99
cty,01081,AL: Lee County,2022,06,PRCP,     0.32,     0.00,     0.01,     0.00,     0.00,     0.23,     3.52,     8.92,    18.18,     0.00,     0.00,     0.00,     0.00,     0.00,    14.31,    11.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.29,    11.87,     2.92,  -999.99
cty,01083,AL: Limestone County,2022,06,PRCP,     0.00,     0.00,     9.03,     0.00,     0.00,     0.00,     2.57,    14.93,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.41,     0.00,     0.00,     0.00,  -999.99
cty,01085,AL: Lowndes County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,    21.55,     0.00,     3.55,     0.00,     0.00,     0.00,     9.49,    11.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     5.26,    12.87,     5.43,     0.25,  -999.99
cty,01087,AL: Macon County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.23,     9.39,    20.76,     0.00,     0.00,     0.00,     0.00,     0.00,    16.17,    13.32,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.98,     8.77,     1.57,  -999.99
cty,01089,AL: Madison County,2022,06,PRCP,     0.00,     0.00,    15.56,     0.00,     0.00,     0.00,     9.85,    33.61,     7.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,  -999.99
cty,01091,AL: Marengo County,2022,06,PRCP,     0.00,     0.00,     0.93,     1.36,     0.00,     0.00,     0.00,     0.00,     3.87,     0.00,     9.76,     0.00,     0.00,     0.00,     1.01,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.23,     9.31,     0.00,     3.49,  -999.99
cty,01093,AL: Marion County,2022,06,PRCP,     0.00,     0.00,    13.77,     0.00,     0.00,     0.00,     0.73,    41.55,    19.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.88,  -999.99
cty,01095,AL: Marshall County,2022,06,PRCP,     0.00,     0.00,    18.22,     0.00,     0.00,     0.00,    14.02,    72.57,    19.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,  -999.99
cty,01097,AL: Mobile County,2022,06,PRCP,     1.40,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     9.60,    18.45,     0.00,     0.00,     0.00,     3.04,     0.00,     0.05,     0.00,     0.00,     0.00,     0.83,     4.45,     0.00,     0.00,     0.00,     2.11,    16.78,     1.92,    16.69,    30.87,  -999.99
cty,01099,AL: Monroe County,2022,06,PRCP,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     0.87,    12.39,     0.00,     0.00,     0.00,    12.25,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    11.91,     3.15,     9.36,     7.85,  -999.99
cty,01101,AL: Montgomery County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.10,     0.29,     0.08,     5.71,    30.14,     0.00,     0.46,     0.00,     0.00,     0.08,    19.21,    16.14,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     1.10,     9.97,     7.26,     0.00,  -999.99
cty,01103,AL: Morgan County,2022,06,PRCP,     0.00,     0.00,    13.81,     0.00,     0.00,     0.00,     5.05,    37.16,     9.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,  -999.99
cty,01105,AL: Perry County,2022,06,PRCP,     0.00,     0.00,     0.92,     1.20,     0.00,     0.00,     0.00,     9.87,    11.91,     0.00,     3.68,     0.00,     0.00,     0.00,     0.00,     8.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.12,     6.96,    23.70,     0.47,     0.48,  -999.99
cty,01107,AL: Pickens County,2022,06,PRCP,     0.00,     0.00,    11.88,     2.46,     0.00,     0.03,     0.17,    14.37,     7.49,     0.00,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.78,     0.37,     0.00,     9.93,  -999.99
cty,01109,AL: Pike County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     0.00,     0.00,    14.78,     0.21,     1.24,     0.00,     0.00,     0.00,    13.68,    10.54,     5.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,     4.54,     0.14,  -999.99
cty,01111,AL: Randolph County,2022,06,PRCP,     0.00,     0.00,     0.22,     0.32,     0.00,     0.00,     6.04,    23.89,    27.18,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,    16.08,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.29,     9.61,     0.71,  -999.99
cty,01113,AL: Russell County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     2.15,     8.99,     0.00,     0.00,     0.00,     0.00,     0.00,    14.93,     8.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.80,     4.13,  -999.99
cty,01115,AL: St. Clair County,2022,06,PRCP,     0.00,     0.00,     5.32,     0.00,     0.00,     0.00,     7.75,    76.34,    32.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.60,     1.05,     1.93,  -999.99
cty,01117,AL: Shelby County,2022,06,PRCP,     0.00,     0.00,     6.25,     0.00,     0.00,     0.00,     4.20,    82.05,    42.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    10.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     3.03,    22.59,     2.34,     3.35,  -999.99
cty,01119,AL: Sumter County,2022,06,PRCP,     0.00,     0.00,     8.16,     3.75,     0.00,     0.00,     0.00,     0.64,     2.96,     0.00,     8.12,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.81,     3.25,     0.00,     2.18,  -999.99
cty,01121,AL: Talladega County,2022,06,PRCP,     0.00,     0.00,     4.22,     0.00,     0.00,     0.00,     7.25,    67.23,    47.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     8.98,     0.23,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     3.29,    20.91,     3.53,     1.30,  -999.99
cty,01123,AL: Tallapoosa County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.07,     4.01,    24.60,    34.02,     0.00,     0.00,     0.00,     0.00,     0.00,     8.09,    14.78,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,    16.32,    10.44,     0.05,  -999.99
cty,01125,AL: Tuscaloosa County,2022,06,PRCP,     0.00,     0.00,    10.39,     1.88,     0.00,     0.03,     0.00,    27.03,    10.50,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,     2.32,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     3.56,     5.29,     0.00,    13.40,  -999.99
cty,01127,AL: Walker County,2022,06,PRCP,     0.00,     0.07,    11.20,     0.00,     0.00,     0.00,     1.86,    50.92,    14.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.89,     0.12,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.28,     0.17,     9.50,  -999.99
cty,01129,AL: Washington County,2022,06,PRCP,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,    23.24,     0.00,     0.00,     0.00,     7.93,     0.42,     0.02,     0.00,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,    13.37,     3.03,    11.04,    19.39,  -999.99
cty,01131,AL: Wilcox County,2022,06,PRCP,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.58,     0.00,     9.99,     0.00,     0.00,     0.00,     7.54,     7.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.60,    10.89,     4.75,     4.13,  -999.99
cty,01133,AL: Winston County,2022,06,PRCP,     0.00,     0.00,    15.23,     0.00,     0.00,     0.00,     2.83,    50.99,    16.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.18,  -999.99
cty,02001,AZ: Apache County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.01,     0.03,     6.85,     0.07,     0.00,     1.31,     1.41,     1.75,     0.37,     1.21,     5.58,     2.11,     0.03,     0.59,  -999.99
cty,02003,AZ: Cochise County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.03,     0.00,     0.03,     0.01,     0.00,     0.00,     0.00,     0.01,     3.60,     4.03,     1.60,     8.59,     3.52,     2.89,     2.23,     3.22,     8.06,     2.81,     1.67,     3.23,  -999.99
cty,02005,AZ: Coconino County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.39,     3.80,     2.62,     2.10,     4.39,     0.02,     0.18,     5.29,  -999.99
cty,02007,AZ: Gila County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.69,     0.04,     0.00,     0.09,     0.03,     1.42,     0.99,     3.77,     6.32,     0.12,     0.00,     2.56,  -999.99
cty,02009,AZ: Graham County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.04,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.01,    10.39,     0.80,     0.86,     6.50,     0.56,     1.49,     0.74,     3.64,     6.13,     1.53,     0.46,     1.07,  -999.99
cty,02011,AZ: Greenlee County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.02,     0.89,     6.99,     1.58,     0.22,    18.53,     1.26,     2.47,     1.43,     5.79,     6.33,     6.05,     0.52,     0.33,  -999.99
cty,02012,AZ: La Paz County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,  -999.99
cty,02013,AZ: Maricopa County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.25,     0.01,     0.00,     0.00,     0.00,     0.20,     1.09,     0.38,     1.88,     0.00,     0.10,     0.22,  -999.99
cty,02015,AZ: Mohave County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.60,     0.00,     0.79,     0.46,     0.00,     2.53,     0.16,  -999.99
cty,02017,AZ: Navajo County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,     0.00,     0.00,     0.04,     1.20,     3.43,     0.45,     0.50,     5.84,     0.38,     0.00,     1.43,  -999.99
