cty,01033,AL: Colbert County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     9.93,     5.53,     0.02,     0.00,     0.01,     0.00,     0.00,     7.59,     6.72,    39.77,     0.00,    25.81,     3.34,     5.68,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     8.72,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    56.10,     2.17,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,    25.99,     0.00,     1.33,    37.01,    49.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     5.83,    62.53,    14.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.75,     0.00,    16.04,    16.09,    24.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    40.14,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.75,     0.00,     1.57,    18.64,    42.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.40,    61.11,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.77,     0.00,     3.84,    29.80,    59.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.08,     9.36,    32.67,     1.46,     0.00,     0.00,     0.00,     0.00,     3.53,     0.04,    33.35,     0.00,    26.10,     4.28,    12.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.22,     0.05,     0.00,     0.00,     0.00,  -999.99
cty,01045,AL: Dale County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    40.01,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.37,     0.00,     1.45,     9.29,    41.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     5.63,    55.31,     6.00,     0.00,     0.00,     0.00,     0.00,     1.29,     0.00,    21.23,     0.00,     6.23,    42.12,    39.71,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     2.05,     0.00,     0.00,     0.00,  -999.99
cty,01049,AL: DeKalb County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.52,    32.28,     5.61,     0.00,     0.04,     0.00,     0.00,     0.90,     0.07,    34.09,     0.01,    26.64,     0.76,     4.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.42,     1.66,     0.00,     0.00,     0.00,  -999.99
cty,01051,AL: Elmore County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.01,     5.75,    69.35,    12.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     9.35,     0.01,    12.06,    24.85,    34.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.01,  -999.99
cty,01053,AL: Escambia County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.15,    49.79,     1.48,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,    27.79,     0.00,     0.21,    29.51,    42.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01055,AL: Etowah County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.15,    38.88,     5.51,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,    25.08,     0.00,    24.11,     2.91,     8.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     3.21,     0.00,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    11.08,    24.64,     1.75,     0.00,     0.00,     0.00,     0.95,     4.55,     1.08,    33.05,     0.01,    16.36,    13.47,    22.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.41,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01059,AL: Franklin County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    10.68,     7.49,     0.00,     0.00,     0.00,     0.00,     0.53,     6.96,     5.54,    41.30,     0.00,    25.22,     5.13,     9.17,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     8.50,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01061,AL: Geneva County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    37.14,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.17,     0.00,     1.12,    10.45,    44.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     3.18,     0.00,     0.00,     0.00,  -999.99
cty,01063,AL: Greene County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     6.77,    38.28,     2.68,     0.00,     0.00,     0.00,     0.00,     5.79,     0.00,    26.95,     0.00,     4.11,    35.39,    34.12,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.81,     1.40,     0.00,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     7.99,    39.17,     3.64,     0.00,     0.00,     0.00,     0.00,     4.08,     0.00,    23.19,     0.00,     4.96,    34.42,    32.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.50,     2.29,     0.00,     0.00,     0.00,  -999.99
cty,01067,AL: Henry County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    50.49,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     0.00,     2.06,     9.25,    44.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,  -999.99
cty,01069,AL: Houston County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    47.44,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.26,     0.00,     1.17,    10.01,    51.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     5.99,     0.00,     0.00,     0.00,  -999.99
cty,01071,AL: Jackson County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,    21.36,     2.78,     0.00,     0.09,     0.00,     0.00,     2.64,     0.39,    40.71,     0.00,    23.90,     0.13,     3.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.77,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01073,AL: Jefferson County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.05,    11.95,    37.71,     3.82,     0.00,     0.00,     0.00,     0.01,     2.58,     0.02,    21.31,     0.55,    20.53,    12.18,    21.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.68,     0.35,     0.00,     0.00,     0.00,  -999.99
cty,01075,AL: Lamar County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    10.59,    14.94,     1.17,     0.00,     0.00,     0.00,     0.93,     5.05,     4.06,    43.19,     0.00,    19.23,    16.59,    27.92,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.30,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01077,AL: Lauderdale County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     7.87,     6.80,     0.09,     0.00,     0.04,     0.00,     0.01,     7.15,     6.67,    39.00,     0.00,    24.95,     2.03,     4.48,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     0.01,     9.06,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01079,AL: Lawrence County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    10.27,    13.56,     0.00,     0.00,     0.00,     0.00,     0.00,     7.67,     3.40,    43.18,     0.04,    26.40,     3.51,     7.28,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     9.59,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01081,AL: Lee County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.75,    67.09,    17.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,     0.00,     9.96,    10.64,    23.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,  -999.99
cty,01083,AL: Limestone County,2022,04,PRCP,     0.01,     0.00,     0.00,     0.00,     5.35,    14.43,     0.21,     0.00,     0.00,     0.00,     0.00,     7.35,     2.73,    45.03,     0.00,    24.93,     0.96,     4.81,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,    11.22,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01085,AL: Lowndes County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.92,    59.99,     4.95,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,    17.50,     0.00,     6.22,    38.53,    46.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,  -999.99
cty,01087,AL: Macon County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     4.15,    68.70,    10.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.90,     0.00,     8.12,    17.63,    36.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,  -999.99
cty,01089,AL: Madison County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.63,    18.85,     1.11,     0.00,     0.02,     0.00,     0.00,     5.43,     1.27,    43.96,     0.00,    24.01,     0.48,     5.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.08,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01091,AL: Marengo County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     4.75,    48.21,     2.63,     0.00,     0.00,     0.00,     0.00,     3.68,     0.00,    27.86,     0.00,     1.83,    43.82,    37.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.55,     1.51,     0.00,     0.00,     0.00,  -999.99
cty,01093,AL: Marion County,2022,04,PRCP,     0.02,     0.00,     0.00,     0.00,    10.87,    11.98,     0.52,     0.00,     0.00,     0.00,     1.16,     5.68,     3.94,    42.08,     0.00,    22.25,     8.41,    15.62,     0.00,     0.00,     0.05,     0.03,     0.00,     0.00,     0.00,     7.82,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01095,AL: Marshall County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.04,    28.63,     1.96,     0.00,     0.00,     0.00,     0.00,     2.54,     0.00,    36.46,     0.00,    24.88,     1.55,     6.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.87,     0.77,     0.00,     0.00,     0.00,  -999.99
cty,01097,AL: Mobile County,2022,04,PRCP,     0.00,     0.04,     0.05,     0.00,     1.68,    40.88,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.20,    34.27,     0.00,     0.00,    20.47,    25.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01099,AL: Monroe County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.93,    55.11,     1.93,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,    28.77,     0.00,     0.58,    42.49,    42.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,  -999.99
cty,01101,AL: Montgomery County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.03,     4.67,    71.67,     6.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    12.73,     0.05,     8.02,    31.91,    51.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.06,  -999.99
cty,01103,AL: Morgan County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     7.18,    22.17,     0.44,     0.00,     0.01,     0.00,     0.00,     5.95,     1.45,    42.63,     0.00,    26.69,     2.20,     7.75,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     9.39,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01105,AL: Perry County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     7.77,    50.68,     6.00,     0.00,     0.00,     0.00,     0.00,     2.41,     0.00,    22.04,     0.00,     7.23,    37.65,    35.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,     2.69,     0.00,     0.00,     0.00,  -999.99
cty,01107,AL: Pickens County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     9.31,    28.22,     2.12,     0.00,     0.00,     0.00,     0.13,     5.83,     1.27,    35.57,     0.02,    10.38,    28.62,    35.57,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.35,     0.15,     0.00,     0.00,     0.00,  -999.99
cty,01109,AL: Pike County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.91,    61.35,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.87,     0.00,     3.60,    18.20,    56.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,  -999.99
cty,01111,AL: Randolph County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.20,    61.15,    19.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.83,     0.00,    17.29,     6.42,    10.13,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.00,     0.00,     0.00,  -999.99
cty,01113,AL: Russell County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     4.27,    68.63,    11.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     0.00,     7.48,    10.27,    30.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01115,AL: St. Clair County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     6.47,    43.69,     6.01,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,    19.22,     0.00,    23.30,     6.79,    14.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     2.61,     0.00,     0.00,     0.00,  -999.99
cty,01117,AL: Shelby County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.01,     9.51,    48.91,     7.59,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,    15.50,     0.17,    19.30,    14.68,    24.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     2.02,     0.00,     0.00,     0.00,  -999.99
cty,01119,AL: Sumter County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     5.11,    37.98,     1.96,     0.00,     0.00,     0.00,     0.00,     5.56,     0.34,    28.25,     0.00,     2.27,    37.67,    35.25,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.55,     0.99,     0.00,     0.00,     0.00,  -999.99
cty,01121,AL: Talladega County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     7.37,    50.28,    10.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    12.33,     0.29,    20.17,     9.58,    16.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.64,     4.33,     0.00,     0.00,     0.00,  -999.99
cty,01123,AL: Tallapoosa County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.66,    61.66,    17.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.10,     0.00,    13.15,    12.68,    21.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,  -999.99
cty,01125,AL: Tuscaloosa County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     9.12,    31.63,     2.93,     0.00,     0.00,     0.00,     0.01,     3.58,     0.00,    22.24,     0.00,    10.00,    19.35,    24.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     0.67,     0.00,     0.00,     0.00,  -999.99
cty,01127,AL: Walker County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    11.52,    29.40,     1.83,     0.00,     0.00,     0.00,     0.15,     3.69,     0.16,    27.67,     0.00,    18.92,     9.64,    17.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.14,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01129,AL: Washington County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.33,    52.01,     0.08,     0.00,     0.00,     0.00,     0.00,     2.44,     0.59,    35.50,     0.00,     0.00,    35.97,    33.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01131,AL: Wilcox County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.42,    52.50,     3.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,    24.59,     0.00,     2.56,    43.90,    41.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     1.14,     0.00,     0.00,     0.00,  -999.99
cty,01133,AL: Winston County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    11.81,    22.70,     0.83,     0.00,     0.00,     0.00,     0.05,     5.56,     1.89,    38.85,     0.00,    24.98,     6.37,    13.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.78,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02001,AZ: Apache County,2022,04,PRCP,     0.53,     0.04,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02003,AZ: Cochise County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02005,AZ: Coconino County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02007,AZ: Gila County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02009,AZ: Graham County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02011,AZ: Greenlee County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02012,AZ: La Paz County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02013,AZ: Maricopa County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02015,AZ: Mohave County,2022,04,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02017,AZ: Navajo County,2022,04,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
