cty,04031,CA: Kings County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04033,CA: Lake County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04035,CA: Lassen County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04037,CA: Los Angeles County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04039,CA: Madera County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00
cty,04041,CA: Marin County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04043,CA: Mariposa County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04045,CA: Mendocino County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.48,     1.92,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04047,CA: Merced County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04049,CA: Modoc County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04051,CA: Mono County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.04,     0.62,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00
cty,04053,CA: Monterey County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04055,CA: Napa County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04057,CA: Nevada County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00
cty,04059,CA: Orange County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04061,CA: Placer County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04063,CA: Plumas County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04065,CA: Riverside County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.57,     0.04,     0.00
cty,04067,CA: Sacramento County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04069,CA: San Benito County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04071,CA: San Bernardino County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.01,     0.12,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     0.06,     0.88,     3.58,     1.54,     0.01
cty,04073,CA: San Diego County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04075,CA: San Francisco County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04077,CA: San Joaquin County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04079,CA: San Luis Obispo County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04081,CA: San Mateo County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04083,CA: Santa Barbara County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04085,CA: Santa Clara County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04087,CA: Santa Cruz County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04089,CA: Shasta County,2022,07,PRCP,     0.00,     0.00,     0.17,     0.32,     0.43,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04091,CA: Sierra County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04093,CA: Siskiyou County,2022,07,PRCP,     0.00,     0.00,     2.59,     2.06,     8.11,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04095,CA: Solano County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04097,CA: Sonoma County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.01,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04099,CA: Stanislaus County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04101,CA: Sutter County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04103,CA: Tehama County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.01,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04105,CA: Trinity County,2022,07,PRCP,     0.00,     0.00,     0.55,     1.48,     2.75,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04107,CA: Tulare County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00
cty,04109,CA: Tuolumne County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04111,CA: Ventura County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04113,CA: Yolo County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,04115,CA: Yuba County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,05001,CO: Adams County,2022,07,PRCP,     0.32,     0.00,     0.00,     0.34,     0.00,     1.83,     5.88,     2.36,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     1.47,     1.40,     0.00,     0.36,     0.74,     1.54,     0.00,     0.00,     2.81,     9.90,     0.00,     4.25,     5.67,     0.00,     0.00,     0.00
cty,05003,CO: Alamosa County,2022,07,PRCP,     2.83,     4.19,     4.52,     3.92,     0.00,     6.14,     2.13,     0.00,     0.00,     0.00,     0.26,     2.40,     1.42,     0.00,     1.31,     0.15,     0.52,     0.00,     0.00,     0.21,     1.46,     0.22,     0.00,     0.55,    10.78,     8.19,     5.04,     0.35,    13.59,     6.28,     6.30
cty,05005,CO: Arapahoe County,2022,07,PRCP,     0.99,     0.00,     0.00,     0.38,     0.12,     2.02,     6.48,     2.55,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     1.56,     1.62,     0.00,     0.50,     0.93,     2.34,     0.00,     0.00,     2.01,    11.76,     0.00,     4.96,     5.77,     0.02,     0.00,     0.00
cty,05007,CO: Archuleta County,2022,07,PRCP,     0.79,     7.66,     7.18,     7.65,     0.66,     4.27,     2.20,     0.00,     0.00,     0.00,     0.00,     1.25,     0.47,     0.00,     1.58,     0.78,     0.89,     3.55,     0.51,     0.18,     0.35,     0.03,     0.45,     1.52,     7.79,     9.54,    12.33,     7.96,    22.07,    18.87,    12.70
cty,05009,CO: Baca County,2022,07,PRCP,     0.78,     9.54,     2.42,     0.00,     0.00,     0.00,    12.53,     4.91,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     1.27,     0.00,     0.00,     0.13,     6.08,     2.09,     3.34,     4.60,    19.74,     7.65,     0.00
cty,05011,CO: Bent County,2022,07,PRCP,     4.71,     8.31,     0.07,     0.00,     0.00,     0.00,    22.14,     5.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     2.46,     0.00,     4.11,     0.00,     0.00,     0.90,    29.15,     3.18,     1.51,     0.00,    12.40,     3.01,     0.00
cty,05013,CO: Boulder County,2022,07,PRCP,     1.61,     0.25,     1.99,     2.50,     1.81,     4.67,     5.28,     2.93,     0.79,     0.00,     0.32,     0.00,     0.00,     0.39,     1.18,     4.01,     3.37,     0.07,     0.24,     0.12,     3.04,     0.15,     0.50,     7.07,     9.62,     0.00,     4.40,     9.43,     1.54,     1.21,     0.02
cty,05014,CO: Broomfield County,2022,07,PRCP,     1.26,     0.00,     0.00,     1.07,     0.19,     1.36,     3.40,     1.05,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.55,     1.86,     0.00,     0.72,     0.77,     1.97,     0.00,     0.00,     4.66,     5.47,     0.00,    14.60,     7.35,     0.19,     0.00,     0.00
cty,05015,CO: Chaffee County,2022,07,PRCP,     6.04,     2.80,     2.47,     4.84,     1.37,     9.49,     4.30,     0.19,     0.00,     0.00,     1.66,     0.20,     0.28,     0.07,     2.73,     2.52,     1.23,     0.05,     0.84,     0.79,     0.75,     0.05,     0.55,     2.45,     7.32,     3.37,     1.26,     0.57,     5.87,     3.92,     0.88
cty,05017,CO: Cheyenne County,2022,07,PRCP,     2.09,     1.69,     0.00,     0.00,     0.00,     0.00,    36.24,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.60,     0.00,     0.00,     0.00,     3.37,     0.00,     0.00,     0.38,    48.98,     0.06,     0.02,     8.63,     8.59,    11.59,     0.00
cty,05019,CO: Clear Creek County,2022,07,PRCP,     5.29,     0.38,     4.84,     4.46,     2.48,    13.00,     6.40,     2.32,     0.25,     0.00,     0.33,     0.00,     0.00,     1.14,     5.76,     5.95,     2.70,     0.00,     0.30,     0.31,     1.05,     0.12,     0.93,     6.01,    14.57,     0.00,     0.00,     1.62,     5.49,     3.93,     0.16
cty,05021,CO: Conejos County,2022,07,PRCP,     3.73,     5.23,     5.72,     3.94,     2.22,     9.16,     4.49,     0.00,     0.00,     0.00,     0.07,     2.66,     0.35,     0.00,     1.81,     0.77,     2.75,     1.01,     0.06,     0.89,     0.91,     0.39,     1.40,     1.94,     9.27,    11.78,     4.80,     3.70,    28.18,    11.26,     6.55
cty,05023,CO: Costilla County,2022,07,PRCP,     1.35,     7.01,     7.72,     4.89,     0.57,     7.36,     1.05,     0.00,     0.05,     0.00,     0.12,     4.65,     4.70,     0.00,     2.28,     0.03,     0.34,     0.20,     0.00,     0.03,     2.48,     0.36,     0.81,     1.70,    12.85,    12.93,     5.89,     1.97,    17.63,     7.82,     7.19
cty,05025,CO: Crowley County,2022,07,PRCP,     4.98,     7.63,     0.00,     0.00,     0.00,     0.00,    18.70,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,     0.00,     5.44,     1.53,     4.38,     0.00,     0.00,     1.05,    27.41,     2.02,     9.15,     0.58,     4.57,     0.26,     0.00
cty,05027,CO: Custer County,2022,07,PRCP,     3.05,     3.56,     4.24,     3.03,     1.80,     7.53,     3.80,     0.59,     0.11,     0.01,     1.14,     3.85,     2.30,     0.04,     1.06,     1.26,     1.72,     0.00,     0.29,     1.20,     2.12,     0.07,     0.69,     0.92,     9.01,     8.82,     2.71,     1.92,    11.50,     4.68,     2.85
cty,05029,CO: Delta County,2022,07,PRCP,     2.94,     1.18,     1.33,     1.45,     0.00,     4.06,     1.73,     0.46,     0.00,     0.04,     0.07,     0.00,     0.00,     0.05,     2.05,     3.31,     0.00,     0.00,     1.31,     0.00,     0.00,     0.00,     0.00,     0.78,     5.47,     0.33,     1.56,     0.54,     4.80,     2.35,     4.88
cty,05031,CO: Denver County,2022,07,PRCP,     1.29,     0.02,     0.00,     1.03,     0.08,     1.75,     4.63,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     1.53,     0.00,     0.84,     1.50,     3.53,     0.00,     0.00,     3.72,     7.45,     0.00,    12.79,     5.91,     0.08,     0.00,     0.00
cty,05033,CO: Dolores County,2022,07,PRCP,     0.93,     1.46,     1.85,     2.75,     0.01,     2.75,     1.40,     0.04,     0.01,     0.00,     0.09,     0.06,     0.16,     0.02,     2.61,     1.43,     0.44,     1.77,     0.56,     0.00,     0.00,     0.00,     0.02,     0.82,     2.95,     4.83,     3.70,     3.71,     6.50,     5.92,     4.73
cty,05035,CO: Douglas County,2022,07,PRCP,     4.10,     0.43,     0.23,     1.38,     1.34,     3.40,     6.23,     1.95,     0.00,     0.00,     0.09,     0.09,     0.00,     0.00,     0.83,     2.08,     1.85,     0.00,     0.62,     1.89,     3.02,     0.00,     0.00,     2.00,     9.98,     0.59,     8.15,     5.27,     2.01,     1.00,     0.00
cty,05037,CO: Eagle County,2022,07,PRCP,     8.91,     0.78,     1.00,     1.31,     0.06,     6.80,     1.63,     0.00,     0.00,     0.00,     0.97,     0.00,     0.00,     2.19,     1.59,     5.12,     0.25,     0.00,     0.09,     0.45,     0.82,     0.00,     0.00,     2.43,     8.75,     0.07,     0.05,     0.01,     3.17,     0.59,     2.18
cty,05039,CO: Elbert County,2022,07,PRCP,     1.80,     1.47,     0.00,     0.26,     0.26,     1.93,     9.35,     3.87,     0.00,     0.00,     0.16,     0.00,     0.08,     0.00,     0.29,     1.40,     3.97,     0.00,     0.74,     1.37,     2.76,     0.00,     0.00,     1.87,    19.63,     0.37,     6.35,     6.54,     0.79,     0.87,     0.00
cty,05041,CO: El Paso County,2022,07,PRCP,     4.05,     6.67,     1.74,     1.67,     0.39,     1.80,     7.68,     2.52,     0.77,     0.00,     0.88,     0.25,     0.00,     0.00,     0.46,     1.33,     4.38,     0.01,     2.26,     3.01,     4.23,     0.00,     0.09,     2.72,    17.07,     2.63,    14.27,     3.66,     3.25,     5.28,     0.00
cty,05043,CO: Fremont County,2022,07,PRCP,     3.60,     3.21,     1.89,     2.91,     0.59,     3.24,     3.03,     0.33,     0.20,     0.00,     0.61,     0.67,     0.35,     0.01,     0.85,     1.10,     1.24,     0.00,     1.08,     1.65,     1.76,     0.00,     0.11,     1.51,     6.02,     2.61,     4.96,     1.61,     4.69,     3.76,     0.84
cty,05045,CO: Garfield County,2022,07,PRCP,     7.40,     2.06,     0.16,     0.49,     0.03,     4.60,     0.97,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.62,     1.80,     5.42,     0.09,     0.00,     0.65,     0.01,     0.02,     0.00,     0.00,     1.64,     7.08,     0.00,     0.53,     0.00,     3.15,     1.16,     2.52
cty,05047,CO: Gilpin County,2022,07,PRCP,     1.87,     0.24,     4.16,     3.32,     3.12,     9.25,     7.45,     4.03,     0.94,     0.00,     0.14,     0.00,     0.00,     1.08,     3.28,     6.22,     3.27,     0.08,     0.14,     0.00,     2.50,     0.28,     0.77,     6.74,    10.88,     0.00,     0.00,     4.43,     2.95,     1.85,     0.00
cty,05049,CO: Grand County,2022,07,PRCP,     9.97,     1.85,     0.81,     3.16,     0.20,     6.52,     1.65,     0.07,     0.00,     0.00,     0.32,     0.00,     0.00,     1.66,     3.37,     5.87,     0.32,     0.00,     0.09,     0.54,     0.90,     0.01,     0.00,     3.12,     9.45,     0.00,     0.02,     0.00,     3.14,     0.33,     0.17
cty,05051,CO: Gunnison County,2022,07,PRCP,     4.76,     1.18,     2.40,     3.42,     0.44,     7.45,     2.47,     0.10,     0.00,     0.01,     0.81,     0.23,     0.03,     1.19,     2.11,     3.34,     0.23,     1.23,     2.07,     0.09,     0.06,     0.01,     0.12,     2.32,     6.98,     3.40,     1.22,     0.75,     6.80,     4.25,     5.40
cty,05053,CO: Hinsdale County,2022,07,PRCP,     2.03,     5.10,     5.17,     5.24,     1.50,     8.29,     3.17,     0.05,     0.00,     0.00,     1.51,     1.54,     0.75,     0.10,     1.07,     3.32,     2.40,     4.58,     3.04,     0.13,     0.00,     0.01,     1.24,     2.71,     7.59,     7.29,     5.67,     5.16,    19.03,    11.88,     6.92
cty,05055,CO: Huerfano County,2022,07,PRCP,     3.44,     6.48,     4.56,     1.88,     1.66,     5.48,     6.18,     0.63,     0.56,     0.00,     0.22,     4.97,     4.87,     0.01,     0.89,     0.48,     3.12,     0.00,     0.54,     1.89,     3.65,     0.25,     0.82,     1.32,    11.29,    12.44,     6.99,     3.77,    15.79,     6.12,     3.07
cty,05057,CO: Jackson County,2022,07,PRCP,    10.15,     1.43,     0.10,     1.12,     0.03,     3.22,     1.03,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     1.76,     1.93,     5.99,     0.21,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     2.90,     6.52,     0.01,     0.00,     0.00,     2.14,     0.00,     0.02
cty,05059,CO: Jefferson County,2022,07,PRCP,     2.30,     0.50,     1.84,     2.34,     1.98,     4.34,     6.99,     2.17,     0.39,     0.00,     0.12,     0.01,     0.02,     0.15,     0.92,     2.69,     4.10,     0.00,     0.68,     1.03,     3.52,     0.08,     0.11,     5.44,     8.26,     0.32,     8.46,     9.37,     2.15,     0.62,     0.00
cty,05061,CO: Kiowa County,2022,07,PRCP,     3.12,     6.60,     0.00,     0.00,     0.00,     0.01,    30.56,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     0.00,     0.53,     0.00,     3.01,     0.00,     0.00,     1.67,    40.24,     0.83,     1.51,     0.80,    11.94,    11.89,     0.00
cty,05063,CO: Kit Carson County,2022,07,PRCP,     0.82,     0.00,     0.00,     0.02,     0.00,     0.07,    27.86,     1.67,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     2.03,     3.20,     0.00,     0.00,     0.10,     0.45,     0.00,     0.00,     0.12,    35.86,     0.00,     0.00,    21.41,     2.18,     6.66,     0.00
cty,05065,CO: Lake County,2022,07,PRCP,    10.04,     1.60,     3.57,     5.77,     1.34,    12.59,     3.21,     0.09,     0.00,     0.00,     2.33,     0.00,     0.06,     1.97,     3.46,     3.88,     0.45,     0.00,     0.19,     0.15,     0.22,     0.01,     0.23,     2.71,    10.98,     1.87,     0.14,     0.02,     4.61,     3.20,     2.27
