cty,23201,MO: Scott County,2022,05,PRCP,     2.93,     0.00,    14.27,     0.00,     0.35,    14.98,     6.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.98,     2.76,     0.00,     0.00,     0.63,     0.00,     0.00,    30.79,     0.00,     0.00,     9.67,     2.40,     1.96,     0.00,     0.00,     0.00,     0.00
cty,23203,MO: Shannon County,2022,05,PRCP,     0.02,     0.00,    23.21,     0.00,    24.08,    21.17,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.49,     0.89,     1.75,     0.00,     2.21,     0.12,     3.51,     1.51,    16.23,     0.00,     0.04,     8.20,     9.13,     6.23,     0.00,     0.00,     0.00,     0.00
cty,23205,MO: Shelby County,2022,05,PRCP,     0.87,     0.00,    25.15,     0.26,     4.63,     7.39,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     2.80,     0.00,    13.16,     0.00,     0.00,     6.33,     4.77,     0.00,     0.00,    23.81,     7.12,     7.93,     0.00,     0.00,     0.00,     0.00
cty,23207,MO: Stoddard County,2022,05,PRCP,     2.22,     0.00,    23.55,     0.00,     2.47,    22.99,     6.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     2.89,     0.00,     0.00,     0.21,     0.00,     0.00,    42.84,     0.00,     0.00,    16.45,     3.10,     2.74,     0.00,     0.00,     0.00,     0.00
cty,23209,MO: Stone County,2022,05,PRCP,     0.00,     5.38,    31.75,     0.28,    94.06,    25.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,    11.49,     0.00,     9.43,     3.13,     3.83,    19.20,    13.00,     0.00,     4.22,    22.73,    15.12,     8.07,     0.00,     0.00,     0.00,     0.00
cty,23211,MO: Sullivan County,2022,05,PRCP,     0.00,     0.00,    21.82,     0.68,     0.00,     8.23,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     2.87,     0.00,    13.02,     0.00,     0.18,     1.16,     0.20,     0.00,     0.00,    21.77,     6.73,     4.26,     0.00,     0.00,     0.00,     9.25
cty,23213,MO: Taney County,2022,05,PRCP,     0.00,     2.69,    40.52,     0.00,    76.17,    24.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,    11.38,     0.00,     7.11,     2.18,     0.71,     8.88,    15.20,     0.00,     3.35,    23.86,    11.21,     8.35,     0.00,     0.00,     0.00,     0.00
cty,23215,MO: Texas County,2022,05,PRCP,     0.03,     0.00,    21.80,     0.00,    50.16,    21.58,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.66,     1.22,     3.51,     0.00,     5.60,     0.03,    13.99,     7.02,    15.95,     0.00,     0.12,    12.12,    10.03,     9.02,     0.00,     0.00,     0.00,     0.00
cty,23217,MO: Vernon County,2022,05,PRCP,     0.00,     0.00,    13.60,     0.00,    61.33,    11.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.37,     0.00,    20.77,     0.40,     3.85,    13.71,     3.09,     0.00,     4.80,    13.62,    16.24,     5.63,     0.00,     0.00,     0.00,     0.00
cty,23219,MO: Warren County,2022,05,PRCP,     0.00,     0.00,    20.34,     0.54,    34.22,    22.32,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,     0.00,     1.15,     0.00,    10.53,     1.11,     6.31,    16.28,    24.32,     0.00,     0.00,     6.51,    10.05,     7.21,     0.00,     0.00,     0.00,     0.00
cty,23221,MO: Washington County,2022,05,PRCP,     1.70,     0.00,    18.09,     0.88,    23.47,    32.38,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     1.33,     2.92,     0.00,     5.48,     1.15,    19.50,     7.39,    29.13,     0.00,     0.00,     5.85,     9.29,     5.39,     0.44,     0.00,     0.00,     0.00
cty,23223,MO: Wayne County,2022,05,PRCP,     2.21,     0.00,    29.59,     0.02,     8.65,    30.40,     4.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     0.10,     2.45,     0.00,     0.92,     0.31,     0.00,     0.00,    35.94,     0.00,     0.02,    15.34,     5.66,     4.38,     0.01,     0.00,     0.00,     0.00
cty,23225,MO: Webster County,2022,05,PRCP,     0.00,     0.00,    22.56,     0.00,    96.08,    21.45,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     8.09,     0.00,     9.81,     0.54,    17.23,    21.12,    17.60,     0.00,     0.82,    17.73,     9.15,    10.36,     0.00,     0.00,     0.00,     0.00
cty,23227,MO: Worth County,2022,05,PRCP,     0.11,     0.00,    21.63,     0.00,     0.00,     6.03,     0.00,     1.02,     1.14,     0.00,     0.00,     0.00,     2.55,     3.06,     5.59,     0.00,     0.00,    19.77,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,    32.44,    22.08,     1.49,     0.00,     0.00,     1.26,    20.51
cty,23229,MO: Wright County,2022,05,PRCP,     0.00,     0.00,    21.62,     0.02,    65.37,    19.27,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     1.36,     5.30,     0.00,     7.19,     0.01,    13.53,    10.86,    15.15,     0.00,     0.34,    15.01,     7.39,     9.49,     0.00,     0.00,     0.00,     0.00
cty,23510,MO: St. Louis city,2022,05,PRCP,     1.89,     0.00,    21.30,     0.77,    17.85,    33.45,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,    10.23,     2.67,    12.93,     6.67,    32.12,     0.00,     0.00,     2.77,     9.64,     3.30,     0.00,     0.00,     0.00,     0.00
cty,24001,MT: Beaverhead County,2022,05,PRCP,     2.40,     1.46,     4.00,     7.85,     0.05,     0.39,     1.40,     3.61,     2.23,     3.34,     0.38,     0.87,     0.12,     0.30,     1.00,     1.58,     1.73,     0.00,     0.59,     0.20,     1.87,     3.27,     2.18,     0.41,     0.44,     0.05,     1.01,     2.63,     8.11,    15.40,    15.93
cty,24003,MT: Big Horn County,2022,05,PRCP,     0.00,     0.59,     0.07,     0.24,     0.00,     0.00,     0.00,     0.00,     0.86,     0.23,     0.01,     2.36,     9.33,     0.00,     1.32,     0.01,     1.93,     0.00,     2.14,     2.66,     0.67,     0.03,     0.02,     0.04,     0.04,     0.00,     0.00,     0.54,     4.93,    14.05,    14.29
cty,24005,MT: Blaine County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.04,     1.52,     0.00,     0.00,     0.00,     0.00,     9.87,     1.27,     0.00,     0.01,     0.00,     0.00,     0.00,    10.57,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.63,     0.03,     0.02,     0.00
cty,24007,MT: Broadwater County,2022,05,PRCP,     1.93,     1.24,     1.30,     5.87,     0.01,     0.00,     2.92,     3.97,     2.73,     0.23,     0.00,     1.56,     3.03,     0.62,     0.26,     2.24,     1.15,     0.00,     0.68,     4.29,     2.83,     0.02,     0.08,     0.00,     0.00,     0.00,     1.08,     5.48,     3.54,    15.15,     5.56
cty,24009,MT: Carbon County,2022,05,PRCP,     0.42,     2.55,     2.00,     2.33,     0.22,     0.03,     0.07,     0.45,     0.58,     0.12,     0.57,     2.15,     7.17,     0.66,     1.98,     0.37,     1.90,     0.00,     1.38,     1.84,     2.84,     0.71,     1.03,     0.59,     0.10,     0.17,     0.08,     1.00,     6.36,    26.97,    22.24
cty,24011,MT: Carter County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     4.52,     0.03,     3.99,    33.60,     1.21,     0.02,     0.00,     0.05,     0.00,     0.43,     3.03,     2.19,     0.01,     0.41,     2.33,     0.00,     0.00,     0.00,     0.00,    11.60,     4.63,     7.19
cty,24013,MT: Cascade County,2022,05,PRCP,     0.96,     0.42,     0.02,     0.17,     0.03,     0.86,     0.93,     0.59,     0.14,     0.03,     0.10,     2.58,     2.77,     0.02,     0.20,     1.08,     0.11,     0.00,     0.01,     9.67,     2.47,     0.01,     0.03,     0.00,     0.07,     0.00,     0.00,     1.43,     0.10,     4.53,     2.80
cty,24015,MT: Chouteau County,2022,05,PRCP,     0.05,     0.07,     0.01,     0.00,     0.00,     0.09,     1.37,     1.15,     0.00,     0.00,     0.00,     0.45,     2.89,     0.02,     0.00,     0.68,     0.00,     0.00,     0.00,    10.43,     1.37,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.22,     0.12,     0.78,     0.24
cty,24017,MT: Custer County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.19,     0.77,     3.34,    32.53,     1.62,     0.00,     0.00,     0.16,     0.00,     2.06,     3.92,     1.25,     0.00,     1.26,     0.01,     0.00,     0.00,     0.00,     0.14,     5.23,     2.33,     2.29
cty,24019,MT: Daniels County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.21,     1.38,     0.00,     0.00,    42.62,     6.54,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     3.79,     0.00,     0.00
cty,24021,MT: Dawson County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     1.59,     1.68,     3.79,    48.97,     3.50,     0.00,     0.00,     0.00,     0.00,     0.15,     3.11,     1.09,     0.00,     0.74,     0.69,     0.00,     0.00,     0.00,     0.38,    12.23,     0.10,     0.08
cty,24023,MT: Deer Lodge County,2022,05,PRCP,     2.20,     0.01,     1.33,     1.80,     0.16,     0.34,     2.14,     4.85,     1.54,     1.07,     0.82,     1.44,     0.00,     0.27,     1.38,     2.50,     1.37,     0.00,     1.14,     0.67,     3.88,     3.07,     1.26,     0.22,     0.43,     0.00,     0.81,     2.29,     1.45,    13.50,    15.35
cty,24025,MT: Fallon County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     4.49,     0.66,     3.72,    40.87,     3.88,     0.00,     0.00,     0.00,     0.00,     0.61,     4.15,     1.83,     0.00,     0.23,     1.32,     0.00,     0.00,     0.00,     0.00,    13.39,     0.00,     2.35
cty,24027,MT: Fergus County,2022,05,PRCP,     0.08,     0.50,     0.77,     0.58,     0.00,     0.02,     1.51,     2.43,     3.45,     0.10,     0.00,     1.09,     7.86,     0.01,     0.06,     0.26,     0.49,     0.00,     0.01,    10.41,     1.79,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     3.77,     0.74,     2.42,     1.11
cty,24029,MT: Flathead County,2022,05,PRCP,     0.16,     0.01,     0.00,     0.00,     0.00,     6.06,     9.12,    10.79,     2.90,     5.86,     0.00,     0.00,     0.06,     3.56,     0.52,     0.37,     0.00,     0.00,     4.62,    10.75,     4.96,     0.01,     0.00,     0.00,     0.02,     2.31,     1.07,     9.01,     1.29,     1.27,     0.82
cty,24031,MT: Gallatin County,2022,05,PRCP,     2.14,     3.73,     2.28,     9.67,     0.01,     0.08,     1.49,     6.46,     9.86,     2.92,     0.57,     1.67,     4.12,     0.81,     1.45,     1.64,     3.92,     0.01,     0.48,     3.65,     3.02,     1.13,     1.47,     0.21,     0.01,     0.00,     1.02,     6.37,    16.14,    19.65,    14.15
cty,24033,MT: Garfield County,2022,05,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.55,     0.86,     0.59,     0.00,     3.20,    20.22,     0.46,     0.00,     0.00,     0.00,     0.00,     0.63,     4.01,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     3.41,     0.02,     0.00
cty,24035,MT: Glacier County,2022,05,PRCP,     0.17,     0.01,     0.00,     0.00,     0.00,     4.07,     6.49,     4.72,     1.73,     2.74,     0.10,     0.13,     0.05,     2.63,     0.08,     0.04,     0.05,     0.01,     4.09,    17.22,     6.15,     0.17,     0.17,     0.00,     0.00,     0.48,     0.65,     4.83,     0.13,     0.05,     3.37
cty,24037,MT: Golden Valley County,2022,05,PRCP,     0.10,     2.08,     1.25,     1.47,     0.00,     0.02,     0.36,     0.43,     1.86,     0.01,     0.00,     1.35,     4.70,     0.01,     0.07,     0.30,     2.46,     0.00,     0.08,     1.54,     1.09,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     1.29,     8.98,     6.79,     0.51
cty,24039,MT: Granite County,2022,05,PRCP,     1.83,     0.00,     1.11,     0.38,     0.18,     1.76,     6.88,     6.11,     3.10,     0.35,     0.51,     0.35,     0.07,     0.52,     3.01,     3.15,     0.42,     0.01,     0.99,     3.11,     3.96,     3.42,     1.28,     0.11,     1.52,     0.11,     0.20,     2.96,     0.83,     5.41,     6.58
cty,24041,MT: Hill County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.64,     0.00,     0.16,     0.00,     0.00,     2.68,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,    10.86,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00
cty,24043,MT: Jefferson County,2022,05,PRCP,     2.68,     0.70,     0.77,     2.97,     0.00,     0.05,     1.38,     2.89,     1.90,     1.14,     0.18,     1.60,     0.93,     0.08,     0.92,     2.51,     2.51,     0.00,     0.30,     2.45,     3.16,     0.43,     0.49,     0.02,     0.02,     0.00,     1.49,     3.69,     2.08,    21.96,    11.92
cty,24045,MT: Judith Basin County,2022,05,PRCP,     1.73,     2.28,     1.55,     0.88,     0.01,     0.23,     1.46,     1.83,     1.27,     0.39,     0.12,     1.35,     2.83,     0.08,     0.23,     1.96,     0.72,     0.00,     0.02,     7.77,     3.02,     0.07,     0.19,     0.01,     0.02,     0.00,     0.01,     3.42,     0.73,     9.04,     4.63
cty,24047,MT: Lake County,2022,05,PRCP,     0.20,     0.00,     0.01,     0.00,     0.00,     3.79,     9.98,     5.40,     0.65,     1.08,     0.01,     0.06,     0.31,     1.91,     1.02,     2.01,     0.00,     0.00,     1.62,     5.99,     3.04,     0.17,     0.01,     0.23,     0.08,     0.80,     1.90,     5.95,     2.43,     1.31,     0.26
cty,24049,MT: Lewis and Clark County,2022,05,PRCP,     2.18,     0.60,     0.09,     0.26,     0.00,     0.60,     4.29,     2.75,     0.27,     0.50,     0.01,     1.25,     0.58,     0.34,     0.47,     2.44,     0.21,     0.01,     0.39,     5.34,     4.37,     0.03,     0.05,     0.02,     0.00,     0.14,     0.04,     2.85,     0.01,     6.77,     3.68
cty,24051,MT: Liberty County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.03,     0.00,     0.42,     1.04,     0.05,     0.00,     0.51,     0.00,     1.26,     2.00,     0.05,     0.00,     0.12,     0.00,     0.00,     0.02,    12.30,     1.59,     0.01,     0.00,     0.00,     0.00,     0.00,     0.24,     1.32,     0.02,     0.00,     0.38
cty,24053,MT: Lincoln County,2022,05,PRCP,     0.12,     0.00,     0.00,     0.00,     0.01,    12.45,     8.09,    14.11,     2.15,     5.28,     0.11,     0.00,     1.28,     3.55,     0.45,     0.43,     0.13,     0.00,     6.49,     4.25,     7.02,     0.13,     0.04,     0.13,     0.60,     1.94,     2.69,    11.47,     0.72,     1.97,     0.13
cty,24055,MT: McCone County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.11,     0.34,     0.02,     3.37,    40.55,     3.20,     0.00,     0.00,     0.00,     0.00,     0.18,     3.81,     0.29,     0.00,     0.04,     0.11,     0.00,     0.00,     0.00,     1.45,     5.43,     0.00,     0.00
cty,24057,MT: Madison County,2022,05,PRCP,     3.09,     4.47,     2.73,    12.98,     0.02,     0.24,     0.52,     5.55,     9.39,     2.86,     0.33,     1.40,     2.36,     0.38,     1.71,     1.37,     4.28,     0.03,     0.18,     1.43,     3.28,     2.87,     2.87,     0.22,     0.03,     0.02,     1.06,     5.42,    20.65,    23.02,    19.97
cty,24059,MT: Meagher County,2022,05,PRCP,     2.13,     2.71,     0.95,     5.44,     0.01,     0.35,     2.23,     3.73,     3.90,     0.28,     0.06,     1.49,     3.42,     0.68,     0.54,     1.54,     1.33,     0.00,     0.87,     7.26,     3.73,     0.07,     0.34,     0.01,     0.02,     0.07,     0.03,     5.13,     2.74,    11.28,     4.79
cty,24061,MT: Mineral County,2022,05,PRCP,     1.23,     0.00,     0.73,     0.00,     0.00,    10.98,    25.49,    15.27,     1.83,     0.32,     0.00,     0.01,     1.59,     2.71,     2.18,     4.87,     0.30,     0.05,     4.09,     4.53,     5.17,     0.51,     0.00,     0.52,     2.28,     0.57,     4.01,    11.85,     2.67,     7.19,     1.54
cty,24063,MT: Missoula County,2022,05,PRCP,     1.09,     0.00,     0.47,     0.00,     0.01,     4.48,    15.40,     7.78,     0.44,     0.89,     0.01,     0.23,     0.14,     1.18,     1.45,     3.08,     0.12,     0.01,     1.63,     4.05,     4.49,     0.36,     0.05,     0.30,     0.48,     0.30,     1.12,     6.04,     0.74,     4.11,     0.59
cty,24065,MT: Musselshell County,2022,05,PRCP,     0.00,     1.91,     0.43,     0.66,     0.00,     0.00,     0.05,     0.19,     4.82,     0.18,     0.00,     3.42,    10.90,     0.00,     0.04,     0.00,     4.24,     0.00,     0.83,     1.82,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     7.76,     5.47,     0.73
cty,24067,MT: Park County,2022,05,PRCP,     2.31,     4.04,     2.35,     7.96,     0.03,     0.58,     1.95,     8.05,    10.10,     3.07,     0.93,     2.08,     8.79,     1.92,     3.41,     1.45,     4.45,     0.00,     0.75,     5.82,     4.83,     1.74,     1.96,     0.35,     0.16,     0.09,     0.88,     6.52,    16.06,    24.14,    19.98
cty,24069,MT: Petroleum County,2022,05,PRCP,     0.00,     0.02,     0.69,     0.00,     0.00,     0.00,     0.06,     1.32,     6.82,     0.01,     0.00,     4.06,    11.82,     0.00,     0.00,     0.00,     0.14,     0.00,     0.05,     3.74,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.99,     2.37,     0.28,     0.00
cty,24071,MT: Phillips County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.35,     1.72,     0.03,     0.29,     0.00,     0.01,    19.36,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     6.33,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.47,     0.39,     0.00,     0.02
cty,24073,MT: Pondera County,2022,05,PRCP,     0.60,     0.00,     0.00,     0.00,     0.00,     0.45,     1.14,     0.68,     0.02,     0.32,     0.00,     0.85,     0.95,     0.32,     0.07,     0.79,     0.00,     0.00,     0.28,    10.96,     2.82,     0.00,     0.02,     0.00,     0.01,     0.02,     0.08,     1.29,     0.00,     0.00,     1.89
cty,24075,MT: Powder River County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.23,     2.56,    23.76,     0.00,     0.60,     0.00,     0.61,     0.00,     1.92,     4.13,     1.51,     0.11,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     6.60,    10.53,     8.50
cty,24077,MT: Powell County,2022,05,PRCP,     2.17,     0.02,     0.11,     0.24,     0.00,     1.99,     7.51,     5.78,     2.02,     1.09,     0.07,     0.61,     0.04,     0.60,     1.47,     1.86,     0.25,     0.00,     0.62,     4.78,     4.60,     0.43,     0.41,     0.16,     0.01,     0.35,     0.19,     5.06,     0.46,     6.56,     4.37
cty,24079,MT: Prairie County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.52,     1.35,     4.84,    44.19,     3.24,     0.00,     0.00,     0.00,     0.00,     1.29,     3.43,     0.79,     0.00,     2.20,     0.04,     0.00,     0.00,     0.00,     0.50,     8.43,     1.29,     0.27
cty,24081,MT: Ravalli County,2022,05,PRCP,     1.98,     0.00,     3.86,     1.46,     0.02,     4.45,    14.29,    11.06,     1.11,     1.01,     0.07,     0.80,     0.44,     1.97,     3.32,     3.92,     0.74,     0.01,     2.92,     3.36,     3.68,     3.56,     0.76,     0.19,     1.48,     0.04,     1.36,     5.54,     2.10,     8.51,     7.09
cty,24083,MT: Richland County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     2.75,     2.24,     3.70,    52.64,     3.50,     0.00,     0.05,     0.00,     0.03,     0.00,     2.89,     1.18,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.57,    17.27,     0.00,     0.01
cty,24085,MT: Roosevelt County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.45,     1.79,     0.52,     1.25,    46.76,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     0.18,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.30,     9.71,     0.01,     0.00
cty,24087,MT: Rosebud County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.01,     1.64,     0.28,     0.00,     4.24,    14.90,     0.04,     0.22,     0.02,     0.78,     0.00,     2.58,     3.04,     0.62,     0.01,     0.03,     0.00,     0.00,     0.00,     0.00,     0.27,     4.75,     3.36,     4.26
cty,24089,MT: Sanders County,2022,05,PRCP,     0.56,     0.01,     0.06,     0.00,     0.00,    12.09,    14.92,    11.27,     1.40,     1.10,     0.00,     0.00,     1.56,     2.02,     0.79,     2.31,     0.06,     0.00,     4.05,     3.05,     5.93,     0.16,     0.01,     0.86,     1.31,     1.67,     4.17,    10.55,     1.50,     4.39,     0.27
cty,24091,MT: Sheridan County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     3.75,     0.14,     0.03,    48.86,     7.61,     0.02,     0.00,     0.00,     0.44,     0.00,     1.79,     0.03,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.31,    10.74,     0.00,     0.00
cty,24093,MT: Silver Bow County,2022,05,PRCP,     2.00,     0.02,     0.87,     3.32,     0.00,     0.09,     0.70,     3.40,     2.29,     1.04,     0.44,     0.93,     0.00,     0.01,     0.75,     1.82,     1.93,     0.04,     0.57,     0.33,     2.74,     2.24,     1.31,     0.07,     0.16,     0.08,     1.04,     2.56,     3.39,    15.90,    13.17
cty,24095,MT: Stillwater County,2022,05,PRCP,     0.34,     3.88,     2.68,     2.46,     0.06,     0.07,     0.13,     1.28,     1.54,     0.36,     0.56,     2.21,     6.11,     0.42,     1.02,     0.62,     2.95,     0.01,     0.92,     2.92,     3.97,     0.63,     0.61,     0.38,     0.14,     0.08,     0.01,     2.30,     8.69,    29.70,    19.25
cty,24097,MT: Sweet Grass County,2022,05,PRCP,     1.65,     3.99,     3.75,     3.78,     0.04,     0.09,     1.38,     2.89,     3.49,     0.58,     0.77,     2.01,     5.17,     0.45,     0.84,     1.98,     2.72,     0.01,     0.65,     3.90,     4.57,     0.75,     0.64,     0.42,     0.11,     0.03,     0.06,     4.56,     8.24,    29.11,    15.54
cty,24099,MT: Teton County,2022,05,PRCP,     1.40,     0.84,     0.03,     0.01,     0.01,     0.27,     2.22,     0.59,     0.00,     0.17,     0.00,     0.80,     0.69,     0.29,     0.03,     2.00,     0.00,     0.00,     0.48,     6.43,     3.57,     0.00,     0.23,     0.09,     0.08,     0.19,     0.00,     0.97,     0.00,     0.27,     1.56
cty,24101,MT: Toole County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.11,     0.19,     0.00,     0.03,     0.00,     1.18,     1.44,     0.04,     0.00,     0.03,     0.00,     0.00,     0.00,    12.45,     1.06,     0.00,     0.00,     0.00,     0.02,     0.00,     1.00,     0.85,     0.00,     0.00,     1.48
cty,24103,MT: Treasure County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,     0.47,     0.00,     4.79,    14.52,     0.00,     0.20,     0.00,     2.13,     0.00,     3.54,     2.52,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.30,     4.42,     3.19
cty,24105,MT: Valley County,2022,05,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.02,     0.72,     0.00,     0.23,    34.11,     3.87,     0.00,     0.00,     0.01,     0.00,     0.00,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     2.75,     0.00,     0.00
cty,24107,MT: Wheatland County,2022,05,PRCP,     1.78,     2.97,     2.19,     2.15,     0.00,     0.00,     1.49,     1.48,     1.98,     0.15,     0.03,     1.19,     2.81,     0.02,     0.06,     1.87,     1.33,     0.00,     0.01,     2.73,     1.71,     0.01,     0.08,     0.01,     0.00,     0.00,     0.00,     3.27,     4.97,     8.71,     1.67
cty,24109,MT: Wibaux County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     4.11,     2.55,     3.67,    42.94,     3.10,     0.00,     0.00,     0.00,     0.00,     0.33,     3.92,     1.52,     0.00,     0.10,     0.93,     0.00,     0.00,     0.00,     0.64,    15.31,     0.00,     1.05
cty,24111,MT: Yellowstone County,2022,05,PRCP,     0.00,     2.07,     0.32,     0.58,     0.00,     0.00,     0.00,     0.00,     1.39,     0.49,     0.00,     2.59,    10.32,     0.00,     0.57,     0.00,     4.34,     0.00,     1.99,     1.16,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     9.59,    13.81,     3.05
cty,25001,NE: Adams County,2022,05,PRCP,     0.00,     3.24,    36.19,     0.00,     4.65,     5.51,     0.00,     5.47,     0.00,     0.00,     0.00,     0.00,     8.11,     0.00,     4.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,    25.06,     8.03,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25003,NE: Antelope County,2022,05,PRCP,     5.20,     0.00,     3.99,     0.00,     6.30,     5.06,     0.00,    28.70,     0.00,     0.00,     0.00,    10.16,     7.30,     0.00,     3.02,     1.71,     0.00,     5.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.22,     1.51,     0.00,     0.00,     0.00,    30.81,     8.78
cty,25005,NE: Arthur County,2022,05,PRCP,     0.00,    12.64,    17.83,     1.05,     1.41,     0.00,     0.00,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.48,     0.00,     0.00,     0.00,     0.00,     2.10,    10.93,     0.48,     0.00,     0.00,     0.00,     0.00,    11.23,     4.07
cty,25007,NE: Banner County,2022,05,PRCP,     0.00,    21.01,    13.94,     1.92,     0.02,     0.00,     0.00,     0.28,     4.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     3.43,     0.84,     0.00,     3.43,     2.22,     0.00,     0.00,     0.00,     0.02,     0.00,    11.33,     8.39
cty,25009,NE: Blaine County,2022,05,PRCP,     1.36,     4.77,     8.83,     0.00,     1.98,     0.49,     0.00,    20.70,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.23,     2.53,     0.00,     0.00,     0.00,     0.00,    11.46,     5.85
