cty,01021,AL: Chilton County,2022,01,PRCP,     2.93,    27.93,    19.33,     0.00,     0.00,     0.00,     2.22,     0.00,     0.03,    17.76,     0.00,     0.00,     0.00,     0.00,     0.00,    43.27,     4.76,     0.00,     0.00,    20.61,     2.16,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2022,01,PRCP,     0.00,    14.98,    10.55,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,    16.55,     0.00,     0.00,     0.00,     0.00,     0.00,    34.44,     1.73,     0.00,     0.00,    26.91,     4.11,     0.00,     0.00,     0.00,     2.83,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2022,01,PRCP,     0.00,    10.86,    15.78,     0.00,     0.00,     0.00,     1.84,     0.00,     0.00,    21.14,     0.00,     0.00,     0.00,     0.00,     0.00,    37.76,     0.45,     0.00,     0.00,    24.49,     4.66,     0.00,     0.00,     0.00,     4.23,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,2022,01,PRCP,     1.78,    22.90,    17.16,     0.00,     0.00,     0.00,     3.56,     0.00,     0.00,    17.12,     0.00,     0.00,     0.00,     0.00,     0.00,    30.90,     6.73,     0.00,     0.00,    16.10,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2022,01,PRCP,     1.40,    22.90,    21.13,     0.00,     0.00,     0.04,     4.75,     0.00,     0.00,    16.51,     0.00,     0.00,     0.00,     0.00,     0.00,    25.16,     8.61,     0.00,     0.00,    11.76,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,2022,01,PRCP,     0.00,     2.26,    27.90,     0.00,     0.00,     0.00,     1.30,     0.03,     0.00,    28.37,     0.00,     0.00,     0.00,     0.00,     0.00,    47.75,     0.83,     0.00,     0.00,     0.75,     7.75,     1.50,     0.00,     0.00,     1.81,     4.99,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2022,01,PRCP,     0.14,    31.40,    16.52,     0.00,     0.00,     7.79,     2.07,     0.00,     3.81,    13.94,     0.00,     0.00,     0.00,     0.00,     0.00,    52.15,     6.72,     0.00,     0.00,    31.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,2022,01,PRCP,     0.18,     4.40,    10.07,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,    18.88,     0.00,     0.00,     0.00,     0.00,     0.00,    35.18,     0.00,     0.00,     0.00,    10.49,     5.03,     0.01,     0.00,     0.00,     3.46,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,2022,01,PRCP,     2.78,    25.53,    15.61,     0.00,     0.00,     0.00,     1.79,     0.00,     0.00,    18.07,     0.00,     0.00,     0.00,     0.00,     0.00,    38.88,     5.18,     0.00,     0.00,    19.02,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01039,AL: Covington County,2022,01,PRCP,     0.00,     2.56,    18.59,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,    24.69,     0.00,     0.00,     0.00,     0.00,     0.00,    45.37,     0.00,     0.00,     0.00,     4.46,     5.87,     0.65,     0.00,     0.00,     3.62,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,2022,01,PRCP,     0.00,     5.16,    14.98,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,    31.32,     0.00,     0.00,     0.00,     0.00,     0.00,    45.46,     1.20,     0.00,     0.00,     9.98,     5.28,     0.28,     0.00,     0.00,     1.60,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2022,01,PRCP,     2.87,    26.15,    13.60,     0.00,     0.00,     2.58,     8.41,     0.00,     3.26,    13.55,     0.00,     0.00,     0.00,     0.00,     0.00,    35.72,     7.84,     0.00,     0.00,    10.81,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,2022,01,PRCP,     0.00,     1.92,    36.39,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,    27.04,     0.00,     0.00,     0.00,     0.00,     0.00,    45.30,     1.20,     0.00,     0.00,     0.00,     7.91,     1.92,     0.00,     0.00,     1.30,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2022,01,PRCP,     0.25,    17.35,    18.36,     0.00,     0.00,     0.00,     2.35,     0.00,     0.00,    21.56,     0.00,     0.00,     0.00,     0.00,     0.00,    40.75,     2.68,     0.00,     0.00,    19.36,     4.12,     0.00,     0.00,     0.00,     1.19,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01049,AL: DeKalb County,2022,01,PRCP,     4.51,    39.03,    25.12,     0.06,     0.00,     0.01,    10.09,     0.00,     1.52,    24.97,     0.00,     0.00,     0.00,     0.00,     0.02,    27.83,    16.55,     0.00,     0.00,     8.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00
cty,01051,AL: Elmore County,2022,01,PRCP,     2.93,    22.26,    13.35,     0.00,     0.00,     0.01,     0.83,     0.00,     0.05,    23.37,     0.00,     0.00,     0.00,     0.00,     0.01,    43.91,     4.15,     0.00,     0.01,    18.37,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01053,AL: Escambia County,2022,01,PRCP,     0.50,     3.73,     8.31,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,    15.25,     0.00,     0.00,     0.00,     0.00,     0.00,    35.09,     0.00,     0.00,     0.01,     9.60,     5.56,     0.26,     0.00,     0.00,     6.04,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01055,AL: Etowah County,2022,01,PRCP,     3.36,    23.18,    13.54,     0.13,     0.00,     0.01,     8.52,     0.00,     1.24,    15.80,     0.00,     0.00,     0.00,     0.00,     0.02,    23.25,     8.92,     0.00,     0.00,     6.86,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,2022,01,PRCP,     1.88,    21.32,    12.37,     0.01,     0.00,     4.41,     4.76,     0.00,     2.39,     9.52,     0.00,     0.00,     0.00,     0.00,     0.02,    50.90,     6.41,     0.00,     0.01,    18.51,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,2022,01,PRCP,     0.32,    26.69,    13.81,     0.00,     0.00,     6.99,     2.09,     0.00,     3.22,    12.09,     0.00,     0.00,     0.00,     0.00,     0.00,    50.84,     6.54,     0.00,     0.00,    26.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,2022,01,PRCP,     0.00,     0.34,    37.48,     0.00,     0.02,     0.00,     2.65,     0.00,     0.00,    22.02,     0.00,     0.00,     0.00,     0.00,     0.00,    46.30,     0.25,     0.00,     0.00,     0.00,     8.08,     2.07,     0.00,     0.00,     2.62,     9.75,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01063,AL: Greene County,2022,01,PRCP,     0.00,    19.28,    12.43,     0.00,     0.00,     0.08,     2.61,     0.00,     0.00,    18.85,     0.00,     0.00,     0.00,     0.00,     0.00,    47.61,     4.72,     0.00,     0.00,    26.62,     2.59,     0.00,     0.00,     0.00,     0.51,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01065,AL: Hale County,2022,01,PRCP,     0.07,    19.57,    12.50,     0.00,     0.00,     0.01,     2.37,     0.00,     0.01,    20.12,     0.00,     0.00,     0.00,     0.00,     0.00,    44.71,     4.24,     0.00,     0.00,    22.54,     2.89,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01067,AL: Henry County,2022,01,PRCP,     0.00,     2.29,    42.59,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,    27.99,     0.00,     0.00,     0.00,     0.00,     0.00,    46.88,     1.59,     0.00,     0.00,     0.03,     8.28,     1.98,     0.00,     0.00,     1.03,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01069,AL: Houston County,2022,01,PRCP,     0.00,     0.48,    48.34,     0.00,     0.00,     0.00,     2.80,     0.00,     0.00,    22.54,     0.00,     0.00,     0.00,     0.00,     0.00,    45.31,     1.06,     0.00,     0.00,     0.00,     9.23,     2.20,     0.00,     0.03,     1.93,     8.62,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01071,AL: Jackson County,2022,01,PRCP,     2.52,    37.81,    22.11,     0.00,     0.00,     0.00,    10.32,     0.00,     2.25,    25.09,     0.00,     0.00,     0.00,     0.00,     0.00,    26.38,    16.80,     0.00,     0.00,    11.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00
cty,01073,AL: Jefferson County,2022,01,PRCP,     2.83,    22.57,    12.89,     0.00,     0.00,     1.69,     6.09,     0.00,     2.64,    11.13,     0.00,     0.00,     0.00,     0.00,     0.04,    36.66,     5.77,     0.00,     0.00,    11.41,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01075,AL: Lamar County,2022,01,PRCP,     0.36,    19.45,     8.59,     0.18,     0.00,     3.75,     3.73,     0.03,     2.05,     8.45,     0.00,     0.00,     0.00,     0.00,     0.00,    52.52,     6.01,     0.00,     0.00,    24.39,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01077,AL: Lauderdale County,2022,01,PRCP,     1.51,    36.40,    17.26,     0.00,     0.00,     6.68,     3.21,     0.00,     5.11,    16.57,     0.00,     0.00,     0.00,     0.00,     0.00,    51.00,     7.58,     0.00,     0.00,    33.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01079,AL: Lawrence County,2022,01,PRCP,     1.38,    31.99,    18.38,     0.00,     0.00,     4.59,     2.88,     0.00,     3.20,    15.65,     0.00,     0.00,     0.00,     0.00,     0.00,    47.41,     8.75,     0.00,     0.00,    23.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01081,AL: Lee County,2022,01,PRCP,     0.67,    12.11,    23.24,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,    21.58,     0.00,     0.00,     0.00,     0.00,     0.00,    31.02,     4.34,     0.00,     0.00,    11.54,     3.69,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01083,AL: Limestone County,2022,01,PRCP,     2.13,    37.21,    18.96,     0.00,     0.00,     1.15,     7.63,     0.00,     3.69,    20.98,     0.00,     0.00,     0.00,     0.00,     0.00,    40.42,    11.45,     0.01,     0.00,    24.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00
cty,01085,AL: Lowndes County,2022,01,PRCP,     0.49,    12.12,    14.07,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,    24.35,     0.00,     0.00,     0.00,     0.00,     0.00,    40.71,     1.99,     0.00,     0.00,    17.14,     3.81,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01087,AL: Macon County,2022,01,PRCP,     1.24,    12.38,    19.44,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,    28.59,     0.00,     0.00,     0.00,     0.00,     0.00,    42.59,     3.51,     0.00,     0.00,    12.53,     4.38,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01089,AL: Madison County,2022,01,PRCP,     2.37,    38.62,    20.84,     0.00,     0.00,     0.12,    10.81,     0.00,     3.35,    25.02,     0.00,     0.00,     0.00,     0.00,     0.00,    35.30,    14.63,     0.00,     0.00,    19.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01091,AL: Marengo County,2022,01,PRCP,     0.00,    15.67,    14.34,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,    22.08,     0.00,     0.00,     0.00,     0.00,     0.00,    41.25,     2.60,     0.00,     0.00,    25.26,     4.07,     0.00,     0.00,     0.00,     1.67,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01093,AL: Marion County,2022,01,PRCP,     0.88,    22.56,    10.18,     0.17,     0.00,     5.64,     3.30,     0.00,     3.02,    10.05,     0.00,     0.00,     0.00,     0.00,     0.00,    50.24,     6.23,     0.00,     0.00,    22.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01095,AL: Marshall County,2022,01,PRCP,     2.82,    27.45,    15.05,     0.00,     0.00,     0.03,     9.91,     0.00,     2.05,    18.95,     0.00,     0.00,     0.00,     0.00,     0.00,    28.63,    10.89,     0.00,     0.00,     9.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01097,AL: Mobile County,2022,01,PRCP,     0.00,     4.28,     4.32,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     6.25,     0.00,     0.00,     0.00,     0.00,     0.00,    18.12,     0.00,     0.00,     0.00,    13.03,     2.29,     0.54,     0.00,     0.00,    11.03,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01099,AL: Monroe County,2022,01,PRCP,     0.00,     6.65,    11.36,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,    18.60,     0.00,     0.00,     0.00,     0.00,     0.00,    33.58,     0.11,     0.00,     0.00,    15.94,     4.77,     0.01,     0.00,     0.00,     3.68,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01101,AL: Montgomery County,2022,01,PRCP,     1.68,    12.88,    13.46,     0.01,     0.00,     0.05,     0.70,     0.00,     0.18,    28.92,     0.00,     0.00,     0.00,     0.00,     0.06,    47.29,     2.58,     0.00,     0.03,    15.74,     3.72,     0.03,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01103,AL: Morgan County,2022,01,PRCP,     2.19,    31.53,    17.63,     0.00,     0.00,     1.68,     7.12,     0.00,     2.89,    18.12,     0.00,     0.00,     0.00,     0.00,     0.00,    39.39,    10.19,     0.00,     0.00,    16.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01105,AL: Perry County,2022,01,PRCP,     0.53,    20.65,    16.05,     0.00,     0.00,     0.00,     2.45,     0.00,     0.00,    20.05,     0.00,     0.00,     0.00,     0.00,     0.00,    42.09,     3.79,     0.00,     0.00,    20.37,     3.50,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01107,AL: Pickens County,2022,01,PRCP,     0.23,    19.01,    10.30,     0.02,     0.00,     1.21,     3.30,     0.00,     0.35,    10.88,     0.00,     0.00,     0.00,     0.00,     0.04,    49.94,     5.54,     0.00,     0.02,    25.09,     1.19,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01109,AL: Pike County,2022,01,PRCP,     0.13,     4.44,    19.27,     0.00,     0.00,     0.00,     0.99,     0.00,     0.00,    33.65,     0.00,     0.00,     0.00,     0.00,     0.00,    47.10,     1.76,     0.00,     0.00,     6.18,     5.93,     0.95,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01111,AL: Randolph County,2022,01,PRCP,     1.03,    17.60,    19.01,     0.00,     0.00,     0.00,     2.81,     0.00,     0.00,    14.67,     0.00,     0.00,     0.00,     0.00,     0.00,    22.93,     6.13,     0.00,     0.00,    12.10,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01113,AL: Russell County,2022,01,PRCP,     0.00,     6.99,    23.52,     0.00,     0.00,     0.00,     0.91,     0.00,     0.16,    22.90,     0.00,     0.00,     0.00,     0.00,     0.01,    33.76,     3.08,     0.00,     0.00,     7.45,     4.41,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01115,AL: St. Clair County,2022,01,PRCP,     3.43,    23.59,    13.11,     0.00,     0.00,     0.00,     7.76,     0.00,     2.02,    14.50,     0.00,     0.00,     0.00,     0.00,     0.00,    29.99,     7.58,     0.00,     0.00,    10.15,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01117,AL: Shelby County,2022,01,PRCP,     3.32,    25.53,    15.32,     0.00,     0.00,     0.00,     4.10,     0.00,     0.98,    13.67,     0.00,     0.00,     0.00,     0.00,     0.00,    37.90,     5.88,     0.00,     0.00,    15.24,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01119,AL: Sumter County,2022,01,PRCP,     0.00,    17.75,    11.80,     0.00,     0.00,     0.01,     2.06,     0.00,     0.00,    19.13,     0.00,     0.00,     0.00,     0.00,     0.00,    42.59,     3.77,     0.00,     0.00,    28.81,     3.59,     0.00,     0.00,     0.00,     1.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01121,AL: Talladega County,2022,01,PRCP,     2.07,    22.60,    13.69,     0.00,     0.00,     0.00,     3.85,     0.00,     0.47,    14.10,     0.00,     0.00,     0.00,     0.00,     0.00,    31.28,     5.87,     0.00,     0.00,    14.74,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01123,AL: Tallapoosa County,2022,01,PRCP,     1.76,    20.07,    18.36,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,    20.89,     0.00,     0.00,     0.00,     0.00,     0.00,    35.18,     5.33,     0.00,     0.00,    16.69,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01125,AL: Tuscaloosa County,2022,01,PRCP,     1.53,    20.59,    12.45,     0.00,     0.00,     1.47,     3.71,     0.00,     0.68,    12.14,     0.00,     0.00,     0.00,     0.00,     0.00,    44.64,     5.47,     0.00,     0.00,    17.46,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01127,AL: Walker County,2022,01,PRCP,     2.37,    22.87,    13.89,     0.00,     0.00,     5.55,     6.56,     0.00,     3.39,     9.65,     0.00,     0.00,     0.00,     0.00,     0.16,    42.80,     6.32,     0.00,     0.00,    12.11,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01129,AL: Washington County,2022,01,PRCP,     0.00,    10.60,    10.63,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,    14.30,     0.00,     0.00,     0.00,     0.00,     0.00,    31.01,     0.00,     0.00,     0.00,    24.56,     3.65,     0.04,     0.00,     0.00,     7.45,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01131,AL: Wilcox County,2022,01,PRCP,     0.00,    11.62,    15.53,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,    22.50,     0.00,     0.00,     0.00,     0.00,     0.00,    39.39,     1.78,     0.00,     0.00,    20.02,     4.74,     0.00,     0.00,     0.00,     2.07,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01133,AL: Winston County,2022,01,PRCP,     2.19,    26.64,    14.74,     0.00,     0.00,     5.17,     5.01,     0.00,     3.39,    11.86,     0.00,     0.00,     0.00,     0.00,     0.00,    45.43,     7.50,     0.00,     0.00,    16.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02001,AZ: Apache County,2022,01,PRCP,     8.52,     1.46,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.03,     0.06,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.08
cty,02003,AZ: Cochise County,2022,01,PRCP,     8.65,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     1.71,     0.01,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2022,01,PRCP,     2.83,     0.44,     0.08,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.12,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,2022,01,PRCP,    14.81,     2.06,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.19,     0.02,     0.00,     0.02,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,02009,AZ: Graham County,2022,01,PRCP,    16.92,     2.80,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     1.13,     0.01,     0.00,     0.00,     0.96,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,2022,01,PRCP,    13.00,     6.77,     0.88,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.16,     0.18,     0.00,     0.00,     0.00,     1.29,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.18,     0.04
cty,02012,AZ: La Paz County,2022,01,PRCP,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.14,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2022,01,PRCP,     2.24,     0.20,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.12,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2022,01,PRCP,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.03,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2022,01,PRCP,     7.44,     0.89,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.25,     0.00,     0.00,     0.06,     0.06,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.03
