cty,01025,AL: Clarke County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     0.00,     0.00,     0.11,    27.59,     0.83
cty,01027,AL: Clay County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.68,     0.00,     0.00,     0.00,     5.74,     9.58
cty,01029,AL: Cleburne County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.56,     0.00,     0.03,     0.00,     3.27,     8.62
cty,01031,AL: Coffee County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.49,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.57,     0.00,     0.00,     0.00,     0.39,    12.05
cty,01033,AL: Colbert County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,    33.76,     0.00,     0.00,     2.15,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.65,     0.00,     0.00,     0.00,     9.71,     4.14
cty,01035,AL: Conecuh County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,    33.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.97,     0.00,     0.00,     0.01,     7.44,     4.58
cty,01037,AL: Coosa County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    65.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.11,     0.00,     0.00,     0.00,     9.42,     7.84
cty,01039,AL: Covington County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,    33.29,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.36,     0.00,     0.00,     0.00,     3.00,     8.99
cty,01041,AL: Crenshaw County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.44,     0.00,     0.00,     0.04,     2.22,     6.57
cty,01043,AL: Cullman County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.64,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.57,     0.00,     0.00,     0.00,     9.98,     6.35
cty,01045,AL: Dale County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.26,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.92,     0.00,     0.00,     0.00,     0.00,    14.58
cty,01047,AL: Dallas County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    62.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     0.00,     0.00,     0.00,    16.11,     3.76
cty,01049,AL: DeKalb County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    28.97,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.81,     0.00,     0.00,     0.00,     6.47,     8.92
cty,01051,AL: Elmore County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    57.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     4.88,     0.00,     0.00,     0.01,     6.23,     7.55
cty,01053,AL: Escambia County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,    18.96,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     4.71,     0.00,     0.00,     0.45,     7.95,     3.31
cty,01055,AL: Etowah County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.59,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.70,     0.00,     0.00,     0.00,     7.25,     6.03
cty,01057,AL: Fayette County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    45.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.06,     0.00,     0.00,     0.00,    17.76,     5.40
cty,01059,AL: Franklin County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,    37.76,     0.00,     0.00,     1.84,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    19.36,     0.00,     0.00,     0.00,    11.59,     4.76
cty,01061,AL: Geneva County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    43.47,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.80,     0.00,     0.00,     0.00,     1.24,    17.24
cty,01063,AL: Greene County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.65,     0.00,     0.00,     0.00,    23.95,     2.64
cty,01065,AL: Hale County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    50.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.14,     0.00,     0.00,     0.00,    23.59,     3.39
cty,01067,AL: Henry County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    47.79,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.05,     0.00,     0.00,     0.00,     0.00,    14.41
cty,01069,AL: Houston County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,    47.57,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.13,     0.00,     0.00,     0.00,     0.00,    14.94
cty,01071,AL: Jackson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,    24.52,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.93,     0.00,     0.00,     0.00,     5.90,     6.79
cty,01073,AL: Jefferson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.44,     0.00,     0.00,     0.00,    11.90,     4.08
cty,01075,AL: Lamar County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    32.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,    14.28,     0.00,     0.00,     0.00,    13.78,     3.47
cty,01077,AL: Lauderdale County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,    30.15,     0.00,     0.00,     1.75,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.53,     0.00,     0.00,     0.00,     8.57,     4.42
cty,01079,AL: Lawrence County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,    36.09,     0.00,     0.00,     1.33,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.06,     0.00,     0.00,     0.00,     9.03,     4.91
cty,01081,AL: Lee County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.55,     0.00,     0.00,     0.00,     1.86,    12.99
cty,01083,AL: Limestone County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,    33.50,     0.00,     0.00,     0.52,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.80,     0.00,     0.00,     0.00,     8.28,     5.66
cty,01085,AL: Lowndes County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    49.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.27,     0.00,     0.00,     0.00,     6.44,     3.91
cty,01087,AL: Macon County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    52.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.16,     0.00,     0.00,     0.00,     2.19,    10.60
cty,01089,AL: Madison County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,    31.28,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.52,     0.00,     0.00,     0.00,     7.31,     5.82
cty,01091,AL: Marengo County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    48.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     0.00,     0.00,     0.00,    26.98,     2.39
cty,01093,AL: Marion County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,    35.52,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.57,     0.00,     0.00,     0.00,    12.44,     5.06
cty,01095,AL: Marshall County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.30,     0.01,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.13,     0.00,     0.00,     0.00,     8.07,     5.84
cty,01097,AL: Mobile County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,    16.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     5.60,     0.00,     0.00,     3.58,    48.69,     0.00
cty,01099,AL: Monroe County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     0.00,     0.00,     0.20,    13.39,     2.12
cty,01101,AL: Montgomery County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,    45.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     4.33,     0.00,     0.00,     0.05,     3.45,     5.52
cty,01103,AL: Morgan County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,    36.96,     0.00,     0.00,     0.11,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.48,     0.00,     0.00,     0.00,     8.62,     5.37
cty,01105,AL: Perry County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    58.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.39,     0.00,     0.00,     0.00,    20.41,     3.63
cty,01107,AL: Pickens County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    10.51,     0.01,     0.00,     0.02,    20.80,     2.76
cty,01109,AL: Pike County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.74,     0.00,     0.00,     0.00,     0.54,     8.40
cty,01111,AL: Randolph County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.65,     0.00,     0.00,     0.00,     2.75,    11.46
cty,01113,AL: Russell County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.73,     0.00,     0.00,     0.00,     0.50,    10.92
cty,01115,AL: St. Clair County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.97,     0.00,     0.00,     0.00,     9.69,     5.86
cty,01117,AL: Shelby County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.85,     0.00,     0.00,     0.00,    12.53,     4.36
cty,01119,AL: Sumter County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.89,     0.00,     0.00,     0.00,    26.55,     1.76
cty,01121,AL: Talladega County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    58.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     7.09,     0.00,     0.00,     0.04,     9.11,     6.49
cty,01123,AL: Tallapoosa County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    58.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     7.80,     0.00,     0.00,     0.00,     4.47,    11.41
cty,01125,AL: Tuscaloosa County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.56,     0.00,     0.00,     0.00,    17.57,     3.58
cty,01127,AL: Walker County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    49.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.51,     0.00,     0.00,     0.00,    16.00,     6.23
cty,01129,AL: Washington County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     2.41,     0.00,     0.00,     1.20,    39.59,     0.00
cty,01131,AL: Wilcox County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,     0.00,     0.00,     0.00,    18.02,     3.08
cty,01133,AL: Winston County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,    45.60,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.65,     0.00,     0.00,     0.00,    13.48,     6.88
cty,02001,AZ: Apache County,2022,10,PRCP,     0.28,     1.28,    11.14,     4.67,     1.10,     1.44,     1.98,     1.49,     1.41,     0.38,     0.34,     0.00,     0.00,     0.00,     0.00,     3.94,     9.13,     0.09,     0.00,     0.00,     0.00,     0.01,     3.74,     3.02,     0.29,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02003,AZ: Cochise County,2022,10,PRCP,     2.38,     0.09,     0.33,     1.14,     4.41,     3.33,     2.36,     3.66,     4.98,     6.53,     1.37,     0.00,     0.00,     0.00,     0.00,     1.44,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02005,AZ: Coconino County,2022,10,PRCP,     0.31,     0.43,     4.36,     8.22,     0.12,     0.00,     0.33,     0.24,     0.23,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     5.94,     3.59,     0.06,     0.00,     0.00,     0.00,     0.04,     6.15,     0.81,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02007,AZ: Gila County,2022,10,PRCP,     0.00,     0.04,     0.01,    12.97,     0.14,     0.27,     1.17,     0.48,     0.57,     0.27,     0.00,     0.00,     0.00,     0.00,     0.03,    22.98,     5.21,     0.01,     0.00,     0.00,     0.00,     0.03,     0.29,     3.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02009,AZ: Graham County,2022,10,PRCP,     0.03,     0.01,     0.22,     8.26,     0.98,     2.57,     1.83,     1.62,     2.18,     2.98,     0.37,     0.00,     0.00,     0.00,     0.00,     7.00,     6.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02011,AZ: Greenlee County,2022,10,PRCP,     0.00,     0.00,     0.01,     9.50,     4.14,     3.51,     4.40,     1.69,     5.97,     4.88,     0.07,     0.00,     0.00,     0.00,     0.00,     7.09,    14.95,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     4.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02012,AZ: La Paz County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    16.35,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02013,AZ: Maricopa County,2022,10,PRCP,     0.40,     0.00,     0.00,     1.47,     0.15,     0.00,     0.01,     0.03,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    16.49,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02015,AZ: Mohave County,2022,10,PRCP,     0.07,     0.00,     0.66,     2.02,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.58,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02017,AZ: Navajo County,2022,10,PRCP,     0.58,     1.30,    11.17,     7.47,     0.31,     0.30,     1.86,     1.00,     0.75,     0.07,     0.08,     0.00,     0.00,     0.00,     0.00,     8.58,     8.77,     0.01,     0.00,     0.00,     0.00,     0.00,     7.42,     2.40,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
