cty,04073,CA: San Diego County,2022,12,PRCP,     0.00,     0.16,     0.00,     0.00,     0.06,     0.26,     0.00,     0.00,     0.00,     0.00,     4.54,    19.95,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     9.73,     1.57,     0.46,     3.00
cty,04075,CA: San Francisco County,2022,12,PRCP,     3.92,    16.56,     0.00,    28.83,     5.62,     6.05,     0.82,     0.00,     4.15,     8.06,    54.05,    25.08,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.65,    33.21,     2.40,    24.52,    62.98
cty,04077,CA: San Joaquin County,2022,12,PRCP,     2.13,    13.44,     3.41,    25.85,     0.90,     1.89,     0.00,     0.00,     1.02,     8.39,    25.28,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.30,    10.61,     7.07,    18.37,    43.02
cty,04079,CA: San Luis Obispo County,2022,12,PRCP,     0.01,    28.55,    11.26,    18.00,     0.41,     1.77,     1.48,     0.00,     0.00,     3.56,    42.38,    15.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.31,    32.99,     1.04,     3.59,     9.88
cty,04081,CA: San Mateo County,2022,12,PRCP,     0.06,    31.96,     0.00,    34.09,     4.00,     5.87,     0.10,     0.00,     2.69,     4.04,    68.79,    25.37,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.75,    66.92,     1.54,    20.72,    53.07
cty,04083,CA: Santa Barbara County,2022,12,PRCP,     0.03,    16.53,    11.27,    10.54,     2.16,     0.31,     0.27,     0.00,     0.00,     0.87,    51.14,    14.11,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,    32.76,     0.42,     1.67,     5.37
cty,04085,CA: Santa Clara County,2022,12,PRCP,     0.16,    24.61,     2.12,    33.64,     2.59,     6.25,     0.00,     0.01,     2.47,     8.50,    53.88,    13.18,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.42,    57.46,     2.42,    24.18,    48.96
cty,04087,CA: Santa Cruz County,2022,12,PRCP,     0.52,    41.75,     0.00,    49.74,     2.69,    15.86,     0.00,     0.28,     3.81,     7.33,    79.72,    28.72,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.04,    88.62,     3.03,    26.15,    53.35
cty,04089,CA: Shasta County,2022,12,PRCP,    21.91,     6.73,     1.05,    17.10,    18.27,     4.78,     0.01,     0.27,    13.48,    25.17,    21.94,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.74,     0.15,     3.06,     0.10,     0.09,     0.01,    48.02,     5.32,     9.20,    29.06,    37.72
cty,04091,CA: Sierra County,2022,12,PRCP,     6.31,    33.03,     2.57,    36.08,    25.76,    15.11,     0.00,     0.07,     5.73,     9.91,    69.88,    15.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,    38.05,    30.25,     2.17,    20.47,    79.43
cty,04093,CA: Siskiyou County,2022,12,PRCP,    18.80,     5.68,     0.32,     8.47,    10.02,     3.18,     0.02,     0.05,    10.50,    18.36,    23.82,     2.63,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     3.27,     1.27,     5.65,     0.52,     3.28,     0.35,    41.89,    10.84,     5.21,    20.63,    30.98
cty,04095,CA: Solano County,2022,12,PRCP,     4.66,    10.17,     2.63,    22.30,     6.37,     2.80,     0.59,     0.70,     2.26,     8.62,    29.86,    10.80,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,    32.33,     7.85,     7.33,    15.00,    37.94
cty,04097,CA: Sonoma County,2022,12,PRCP,    11.73,     6.76,     1.51,    18.02,    16.07,     7.09,     0.55,     2.20,    11.55,    21.35,    35.95,    21.48,     0.13,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.58,     0.00,     0.02,     0.48,    66.07,     0.75,     6.32,    17.36,    69.52
cty,04099,CA: Stanislaus County,2022,12,PRCP,     1.11,    13.10,     3.01,    25.30,     0.35,     2.94,     0.00,     0.01,     1.14,     9.45,    22.74,     5.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.72,    14.62,     6.60,    14.51,    25.99
cty,04101,CA: Sutter County,2022,12,PRCP,     5.92,     9.90,     1.88,     9.72,    18.22,     0.88,     0.00,     0.00,     1.33,     5.92,     7.34,     3.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.87,     7.62,     4.03,    18.09,    23.45
cty,04103,CA: Tehama County,2022,12,PRCP,    16.58,     7.50,     1.85,    15.45,    15.30,     3.58,     0.17,     0.03,     8.63,    15.17,    24.84,     6.39,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.19,     0.00,     1.28,     0.00,     0.13,     0.00,    44.71,     5.28,     8.17,    22.75,    33.41
cty,04105,CA: Trinity County,2022,12,PRCP,    30.38,     9.09,     0.65,    16.81,    23.15,     6.00,     0.00,     0.16,    19.73,    33.63,    40.78,     5.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     2.36,     0.89,     5.58,     0.16,     2.68,     0.37,    70.49,    10.51,     8.12,    28.63,    50.23
cty,04107,CA: Tulare County,2022,12,PRCP,     0.00,    21.93,     5.56,    12.31,     7.27,     0.86,     0.45,     0.03,     0.04,     0.09,    39.45,    18.58,     0.45,     0.27,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     5.37,    35.93,     2.68,     6.20,    14.27
cty,04109,CA: Tuolumne County,2022,12,PRCP,     0.00,    42.60,     3.05,    45.63,    18.53,     4.72,     0.00,     0.03,     1.85,     7.95,    88.10,    27.97,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,    37.55,    34.19,     2.82,    23.27,    85.40
cty,04111,CA: Ventura County,2022,12,PRCP,     0.00,    11.87,     8.51,     5.57,     3.86,     0.13,     0.10,     0.00,     0.00,     0.71,    54.98,    17.64,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    17.44,     0.73,     2.71,     6.25
cty,04113,CA: Yolo County,2022,12,PRCP,     5.80,     9.56,     2.17,    17.04,     9.60,     1.86,     0.67,     0.95,     2.23,     9.74,    23.29,     8.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    30.40,     4.75,     8.52,    13.09,    27.64
cty,04115,CA: Yuba County,2022,12,PRCP,    18.30,    12.25,     6.50,    31.54,    24.48,     4.99,     0.00,     0.14,     5.22,    12.65,    20.41,     8.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.13,    40.36,     5.34,     7.73,    40.17,    54.10
cty,05001,CO: Adams County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     3.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.22,     0.00,     0.00
cty,05003,CO: Alamosa County,2022,12,PRCP,     0.02,     0.00,     0.03,     0.02,     0.06,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.01,     1.35,     0.03,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.62,     0.03,     0.07
cty,05005,CO: Arapahoe County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.31,     0.00,     0.00
cty,05007,CO: Archuleta County,2022,12,PRCP,     0.34,     0.68,     1.80,     0.80,     1.48,     0.72,     4.31,     5.71,     0.00,     0.02,     0.01,     0.28,     5.77,     0.56,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     9.61,    13.11,     2.97,     5.70
cty,05009,CO: Baca County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00
cty,05011,CO: Bent County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00
cty,05013,CO: Boulder County,2022,12,PRCP,     0.46,     0.08,     1.02,     0.87,     0.30,     2.54,     0.78,     0.04,     0.37,     0.00,     0.00,     0.00,     0.45,     0.76,     0.77,     0.05,     0.00,     0.00,     0.00,     0.00,     0.25,    10.47,     0.81,     0.99,     0.51,     0.45,     0.22,     0.11,    22.81,     0.00,     0.99
cty,05014,CO: Broomfield County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.95,     0.00,     0.00
cty,05015,CO: Chaffee County,2022,12,PRCP,     0.98,     0.27,     3.25,     2.43,     0.03,     0.14,     3.41,     1.21,     0.01,     0.00,     0.01,     0.21,     1.55,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     4.57,     0.74,     0.31,     0.10,     0.58,     0.00,     0.86,     2.66,     0.48,     2.44
cty,05017,CO: Cheyenne County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     0.17,     0.00
cty,05019,CO: Clear Creek County,2022,12,PRCP,     1.36,     0.74,     3.01,     3.33,     0.64,     3.89,     2.49,     0.38,     0.77,     0.01,     0.03,     0.20,     1.24,     3.07,     1.08,     0.37,     0.00,     0.00,     0.00,     0.00,     1.65,    11.44,     1.75,     2.08,     1.10,     0.90,     0.18,     1.42,    17.91,     0.11,     4.04
cty,05021,CO: Conejos County,2022,12,PRCP,     0.38,     0.49,     1.12,     0.63,     0.40,     0.44,     2.47,     5.30,     0.00,     0.13,     0.00,     0.16,     5.59,     0.56,     0.00,     0.03,     0.00,     0.27,     0.00,     0.01,     1.22,     0.00,     0.00,     0.00,     0.00,     0.24,     0.04,     1.26,     4.78,     0.90,     2.50
cty,05023,CO: Costilla County,2022,12,PRCP,     0.49,     0.15,     0.02,     0.02,     0.06,     0.00,     0.00,     0.27,     0.00,     0.00,     0.01,     0.07,     2.47,     0.24,     0.00,     0.40,     0.00,     0.37,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     2.33,     0.09,     0.46
cty,05025,CO: Crowley County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,     0.00,     0.00
cty,05027,CO: Custer County,2022,12,PRCP,     0.04,     0.05,     0.04,     0.03,     0.02,     0.00,     0.04,     0.03,     0.00,     0.00,     0.00,     0.03,     0.40,     0.05,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.08,     0.69,     0.02,     0.00,     0.00,     0.00,     0.00,     0.05,     2.19,     0.01,     0.11
cty,05029,CO: Delta County,2022,12,PRCP,     0.36,     0.08,     2.67,     1.25,     0.30,     1.70,     3.48,     7.24,     0.00,     0.00,     0.37,     0.37,     4.70,     0.94,     0.34,     0.48,     0.00,     0.00,     0.00,     0.00,     1.60,     0.57,     0.01,     0.01,     0.03,     0.00,     0.00,    15.52,     9.73,     0.99,     6.27
cty,05031,CO: Denver County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.47,     0.00,     0.00
cty,05033,CO: Dolores County,2022,12,PRCP,     0.77,     0.36,     0.71,     1.41,     0.21,     0.04,     7.45,    10.01,     0.00,     0.00,     0.68,     1.35,     8.00,     0.84,     0.01,     0.55,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.01,     0.00,     0.00,     0.34,     0.06,    16.34,    23.27,     2.56,     7.37
cty,05035,CO: Douglas County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.71,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     5.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.50,     0.00,     0.00
cty,05037,CO: Eagle County,2022,12,PRCP,     1.66,     2.19,     4.32,     4.58,     0.79,     5.59,     5.51,     2.48,     1.18,     0.46,     0.12,     0.46,     4.16,     5.07,     1.37,     0.81,     0.00,     0.00,     0.00,     0.00,     3.73,     5.50,     0.24,     1.65,     0.71,     0.04,     0.22,     8.80,     7.87,     0.06,     6.38
cty,05039,CO: Elbert County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.51,     0.00,     0.00
cty,05041,CO: El Paso County,2022,12,PRCP,     0.01,     0.00,     0.01,     0.01,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     0.32,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,    10.65,     0.09,     0.02
cty,05043,CO: Fremont County,2022,12,PRCP,     0.01,     0.01,     0.11,     0.03,     0.01,     0.00,     0.26,     0.02,     0.00,     0.00,     0.00,     0.00,     0.50,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.23,     0.03,     0.00,     0.00,     0.00,     0.00,     0.07,     2.07,     0.23,     0.21
cty,05045,CO: Garfield County,2022,12,PRCP,     0.62,     0.32,     5.31,     3.25,     0.54,     7.78,     3.04,    12.97,     0.63,     0.20,     0.37,     0.42,     8.42,     3.29,     1.77,     1.13,     0.00,     0.01,     0.00,     0.02,     3.27,     3.92,     0.06,     0.81,     0.43,     0.04,     0.00,    23.24,    12.83,     0.98,     8.72
cty,05047,CO: Gilpin County,2022,12,PRCP,     0.81,     0.12,     1.58,     1.36,     0.47,     3.62,     0.46,     0.24,     0.28,     0.00,     0.05,     0.00,     0.55,     1.46,     0.81,     0.11,     0.00,     0.05,     0.00,     0.00,     0.48,    12.40,     1.17,     1.35,     0.25,     0.54,     0.00,     0.46,    21.23,     0.00,     2.20
cty,05049,CO: Grand County,2022,12,PRCP,     1.23,     1.29,     5.95,     5.19,     1.67,    10.58,     1.72,     1.12,     2.44,     0.57,     0.08,     0.14,     7.18,     6.77,     2.97,     1.36,     0.00,     0.00,     0.01,     0.01,     2.53,     9.13,     0.27,     2.49,     1.28,     0.80,     0.25,     5.83,     7.85,     0.03,     5.55
cty,05051,CO: Gunnison County,2022,12,PRCP,     1.72,     1.81,     5.38,     3.67,     0.80,     2.32,     9.15,     5.19,     0.00,     0.06,     0.28,     0.94,     5.80,     2.40,     0.18,     0.57,     0.00,     0.00,     0.00,     0.00,     3.18,     1.93,     0.21,     0.66,     0.07,     0.14,     0.02,    11.75,     9.74,     1.09,     7.78
cty,05053,CO: Hinsdale County,2022,12,PRCP,     0.85,     1.43,     4.05,     2.81,     0.09,     0.34,     6.70,    11.73,     0.01,     0.37,     0.36,     0.83,     8.75,     1.64,     0.00,     0.29,     0.02,     0.03,     0.01,     0.00,     1.56,     0.16,     0.26,     0.00,     0.00,     1.37,     0.00,     6.09,     7.53,     3.16,     7.32
cty,05055,CO: Huerfano County,2022,12,PRCP,     0.07,     0.01,     0.01,     0.01,     0.02,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.50,     0.02,     0.01,     0.00,     0.00,     0.19,     0.00,     0.00,     0.12,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.68,     0.02,     0.04
cty,05057,CO: Jackson County,2022,12,PRCP,     1.34,     1.93,     7.47,     3.71,     1.83,    12.35,     0.24,     2.67,     2.35,     1.69,     0.33,     0.06,     7.51,     7.92,     4.15,     1.11,     0.00,     0.15,     0.00,     0.06,     1.57,     5.99,     0.01,     3.31,     1.89,     2.02,     0.20,     9.54,     6.94,     0.03,     6.34
cty,05059,CO: Jefferson County,2022,12,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.82,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    24.24,     0.00,     0.10
cty,05061,CO: Kiowa County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.01,     0.00
cty,05063,CO: Kit Carson County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.78,     0.99,     0.00
cty,05065,CO: Lake County,2022,12,PRCP,     2.18,     2.04,     4.03,     5.44,     0.20,     1.70,     5.78,     1.48,     0.40,     0.01,     0.23,     0.81,     1.96,     3.05,     0.33,     0.31,     0.00,     0.00,     0.00,     0.01,     3.84,     5.36,     0.56,     2.16,     1.31,     0.23,     0.00,     3.45,     2.95,     0.28,     4.58
cty,05067,CO: La Plata County,2022,12,PRCP,     0.26,     0.39,     2.07,     0.57,     1.01,     0.11,     4.91,     9.02,     0.00,     0.02,     0.07,     0.10,     7.81,     0.17,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.19,     0.00,     0.00,     0.01,     0.00,     0.41,     0.02,    13.12,    13.73,     4.72,     9.63
cty,05069,CO: Larimer County,2022,12,PRCP,     0.97,     0.51,     2.83,     1.34,     0.55,     5.34,     0.31,     0.35,     0.56,     0.36,     0.08,     0.01,     1.23,     3.84,     1.74,     0.21,     0.00,     0.07,     0.01,     0.04,     0.38,     8.19,     0.45,     1.42,     0.57,     1.14,     0.15,     1.58,     8.65,     0.02,     1.44
cty,05071,CO: Las Animas County,2022,12,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.83,     0.01,     0.02,     0.09,     0.00,     0.03,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.02,     0.00
cty,05073,CO: Lincoln County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.62,     0.00,     0.00
cty,05075,CO: Logan County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     5.12,     8.66,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     5.42,     0.59,     0.00
cty,05077,CO: Mesa County,2022,12,PRCP,     0.28,     0.15,     0.98,     0.97,     0.02,     2.25,     4.16,    10.22,     0.00,     0.01,     0.24,     0.40,     5.59,     1.67,     0.78,     1.03,     0.00,     0.00,     0.00,     0.00,     0.84,     0.66,     0.00,     0.09,     0.02,     0.00,     0.01,    14.79,    15.08,     0.80,     5.78
cty,05079,CO: Mineral County,2022,12,PRCP,     1.00,     1.87,     4.63,     1.99,     0.59,     1.23,     8.25,    10.55,     0.00,     0.25,     0.17,     0.24,     8.90,     1.20,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.70,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     7.08,    10.07,     2.68,     6.25
cty,05081,CO: Moffat County,2022,12,PRCP,     0.06,     0.36,     1.50,     0.54,     0.18,     7.66,     0.14,    10.17,     0.22,     0.12,     0.03,     0.35,     8.91,     6.19,     2.10,     0.47,     0.00,     0.01,     0.00,     0.00,     0.37,     2.43,     0.00,     0.27,     0.19,     0.01,     0.00,    16.52,     4.51,     0.01,     3.19
cty,05083,CO: Montezuma County,2022,12,PRCP,     0.12,     0.05,     0.40,     0.21,     0.20,     0.00,     4.45,     5.55,     0.00,     0.01,     0.03,     1.16,     5.31,     0.14,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,    15.57,    15.43,     3.33,     5.78
cty,05085,CO: Montrose County,2022,12,PRCP,     0.17,     0.04,     0.09,     0.30,     0.00,     0.92,     5.97,     7.37,     0.00,     0.00,     0.13,     0.45,     4.85,     0.86,     0.38,     1.00,     0.00,     0.00,     0.00,     0.02,     0.33,     0.00,     0.01,     0.00,     0.00,     0.03,     0.03,    12.27,    14.10,     1.34,     5.35
cty,05087,CO: Morgan County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.79,     6.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     9.30,     0.00,     0.00
cty,05089,CO: Otero County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     4.18,     0.00,     0.00
cty,05091,CO: Ouray County,2022,12,PRCP,     0.41,     0.21,     0.84,     0.72,     0.00,     0.10,     6.89,     7.17,     0.00,     0.09,     0.16,     0.66,     4.61,     3.17,     0.29,     1.95,     0.01,     0.00,     0.00,     0.00,     0.33,     0.00,     0.41,     0.00,     0.00,     0.04,     0.00,     8.04,     9.71,     1.84,     4.06
cty,05093,CO: Park County,2022,12,PRCP,     0.17,     0.05,     1.80,     1.17,     0.10,     0.22,     1.63,     0.28,     0.17,     0.00,     0.00,     0.01,     0.60,     0.89,     0.29,     0.04,     0.00,     0.00,     0.00,     0.00,     0.21,     5.54,     0.54,     0.30,     0.08,     0.10,     0.00,     0.13,     6.39,     0.53,     0.97
cty,05095,CO: Phillips County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,     7.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,    12.31,     2.04,     0.00
cty,05097,CO: Pitkin County,2022,12,PRCP,     3.27,     3.40,     3.64,     6.59,     0.11,     3.03,    10.83,     4.72,     0.18,     0.49,     0.54,     1.28,     3.66,     5.28,     0.51,     0.68,     0.00,     0.00,     0.00,     0.00,     6.50,     3.99,     0.37,     2.04,     0.77,     0.01,     0.15,     8.72,    12.53,     0.03,     7.60
cty,05099,CO: Prowers County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.13,     0.00
cty,05101,CO: Pueblo County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00
cty,05103,CO: Rio Blanco County,2022,12,PRCP,     0.49,     0.41,     2.02,     1.57,     0.07,     8.68,     2.38,    11.73,     0.23,     0.38,     0.19,     0.04,     6.55,     5.66,     1.89,     1.12,     0.00,     0.02,     0.00,     0.03,     1.23,     2.87,     0.08,     0.77,     0.16,     0.00,     0.00,    15.63,    11.15,     0.35,     4.92
cty,05105,CO: Rio Grande County,2022,12,PRCP,     0.51,     0.20,     0.47,     1.13,     0.01,     0.01,     3.40,     2.88,     0.00,     0.00,     0.00,     0.35,     2.93,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.19,     0.03,     0.42,     0.42,     0.07,     1.42
cty,05107,CO: Routt County,2022,12,PRCP,     1.25,     1.82,     6.71,     5.29,     1.47,    15.27,     0.86,     6.74,     2.57,     1.37,     0.35,     0.04,    10.64,     8.45,     4.71,     1.38,     0.00,     0.22,     0.00,     0.01,     3.32,     5.89,     0.00,     3.01,     2.85,     0.49,     0.16,    16.93,     8.06,     0.02,     8.43
