cty,04027,CA: Inyo County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.02,     0.20,     0.25,     0.00,     0.12,     0.00,     0.00,     0.17,     0.05,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.21,     0.08,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.19,     0.00
cty,04029,CA: Kern County,2022,03,PRCP,     0.00,     0.00,     0.35,     3.54,     5.58,     0.63,     0.01,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     2.54,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,    12.08,     0.04,     0.00
cty,04031,CA: Kings County,2022,03,PRCP,     0.00,     0.00,     0.11,     2.23,     3.76,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     9.98,     6.91,     0.00,     0.00
cty,04033,CA: Lake County,2022,03,PRCP,     0.03,     0.00,     0.84,     4.08,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     5.81,     1.58,     0.00,     0.01,     0.05,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.89,     4.06,     0.00,     0.00
cty,04035,CA: Lassen County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.92,     8.17,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.03,     0.40,     1.38,     3.59,     2.95,     0.00,     0.00,     0.10,     1.19,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.23,     0.00,     0.00
cty,04037,CA: Los Angeles County,2022,03,PRCP,     0.00,     0.00,     0.00,     1.18,     0.72,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,    27.35,     0.00,     0.00
cty,04039,CA: Madera County,2022,03,PRCP,     0.00,     0.00,     0.00,     1.58,     9.93,     2.71,     0.65,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.01,     1.04,     0.00,     0.00,     0.00,     4.76,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     9.14,    13.49,     0.02,     0.00
cty,04041,CA: Marin County,2022,03,PRCP,     0.00,     0.00,     1.87,     1.27,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     3.19,     0.00,     0.00,     0.00,     0.09,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.33,     3.68,     0.00,     0.00
cty,04043,CA: Mariposa County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.42,    13.34,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.03,     1.14,     0.00,     0.00,     0.00,     6.13,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     9.35,     8.00,     0.00,     0.00
cty,04045,CA: Mendocino County,2022,03,PRCP,     0.00,     0.00,     1.38,     3.04,     3.17,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     2.30,     0.10,    10.31,     2.88,     0.00,     0.00,     0.33,     6.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.78,     3.65,     0.00,     0.00
cty,04047,CA: Merced County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     4.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.89,     2.23,     0.00,     0.00
cty,04049,CA: Modoc County,2022,03,PRCP,     0.00,     0.01,     0.00,     1.29,     3.35,     0.09,     0.00,     0.09,     0.00,     0.01,     0.00,     0.39,     0.69,     1.59,     3.15,     5.59,     0.00,     0.00,     0.18,     2.23,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.13,     0.00,     0.00
cty,04051,CA: Mono County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     2.43,     0.77,     0.00,     0.11,     0.00,     0.00,     0.47,     0.13,     0.00,     0.00,     0.08,     0.48,     0.00,     0.00,     0.00,     1.73,     0.01,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     8.48,     0.83,     0.00
cty,04053,CA: Monterey County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.18,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.03,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    19.58,     8.97,     0.00,     0.00
cty,04055,CA: Napa County,2022,03,PRCP,     0.00,     0.00,     0.70,     2.54,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    15.67,     3.58,     0.00,     0.00
cty,04057,CA: Nevada County,2022,03,PRCP,     0.00,     0.00,     0.00,     2.32,     9.08,     0.03,     0.00,     0.03,     0.00,     0.12,     0.00,     0.09,     0.00,     0.45,    10.18,     2.65,     0.00,     0.07,     0.16,     2.39,     0.01,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     6.54,     2.21,     0.04,     0.00
cty,04059,CA: Orange County,2022,03,PRCP,     0.00,     0.00,     0.00,     2.98,     2.96,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,    15.96,     0.00,     0.00
cty,04061,CA: Placer County,2022,03,PRCP,     0.00,     0.00,     0.00,     1.17,     9.00,     0.09,     0.00,     0.00,     0.00,     0.33,     0.00,     0.01,     0.00,     0.20,     7.95,     2.95,     0.00,     0.02,     0.02,     3.52,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     6.85,     3.43,     0.00,     0.00
cty,04063,CA: Plumas County,2022,03,PRCP,     0.00,     0.00,     0.00,     1.45,     8.70,     0.01,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.83,     2.46,     6.39,     2.89,     0.00,     0.00,     0.09,     1.30,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.81,     0.00,     0.00
cty,04065,CA: Riverside County,2022,03,PRCP,     0.00,     0.00,     0.00,     1.02,     0.96,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     5.47,     0.00,     0.00
cty,04067,CA: Sacramento County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.01,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.98,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.04,     2.86,     0.00,     0.00
cty,04069,CA: San Benito County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.06,     4.11,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.19,     4.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,    15.66,     4.62,     0.00,     0.00
cty,04071,CA: San Bernardino County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.18,     0.33,     0.37,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.90,     0.02,     0.00
cty,04073,CA: San Diego County,2022,03,PRCP,     0.00,     0.00,     0.02,     6.73,     7.91,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,    19.86,     0.01,     0.00
cty,04075,CA: San Francisco County,2022,03,PRCP,     0.00,     0.00,     0.66,     0.71,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.53,     1.04,     0.00,     0.00
cty,04077,CA: San Joaquin County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.96,     0.63,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.65,     0.81,     0.00,     0.00
cty,04079,CA: San Luis Obispo County,2022,03,PRCP,     0.00,     0.00,     0.01,     0.30,     0.83,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.70,    10.39,     0.00,     0.00
cty,04081,CA: San Mateo County,2022,03,PRCP,     0.00,     0.00,     0.08,     0.69,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     1.79,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.35,     1.79,     0.00,     0.00
cty,04083,CA: Santa Barbara County,2022,03,PRCP,     0.00,     0.00,     0.03,     0.22,     1.74,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.50,    15.97,     0.00,     0.00
cty,04085,CA: Santa Clara County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.19,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.54,     1.68,     0.00,     0.00
cty,04087,CA: Santa Cruz County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.79,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     5.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.52,     2.57,     0.00,     0.00
cty,04089,CA: Shasta County,2022,03,PRCP,     0.00,     0.00,     0.49,     2.64,     4.76,     0.01,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     2.66,     0.81,     9.71,     2.76,     0.00,     0.03,     0.57,     3.53,     0.01,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88,     0.74,     0.00,     0.00
cty,04091,CA: Sierra County,2022,03,PRCP,     0.00,     0.00,     0.00,     1.82,     8.01,     0.06,     0.00,     0.01,     0.00,     0.19,     0.00,     0.11,     0.08,     0.87,     6.34,     3.68,     0.00,     0.02,     0.24,     1.99,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     1.31,     0.04,     0.00
cty,04093,CA: Siskiyou County,2022,03,PRCP,     0.01,     0.02,     2.43,     2.71,     4.10,     0.36,     0.00,     0.00,     0.00,     0.36,     0.00,     0.02,     6.94,     2.11,     9.81,     5.34,     0.00,     0.00,     1.09,     5.55,     0.01,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     1.67,     0.00,     0.00
cty,04095,CA: Solano County,2022,03,PRCP,     0.00,     0.00,     0.07,     0.70,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     2.59,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.69,     3.32,     0.00,     0.00
cty,04097,CA: Sonoma County,2022,03,PRCP,     0.00,     0.00,     3.17,     2.37,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.29,     0.01,     4.54,     0.78,     0.00,     0.01,     0.35,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    18.84,     4.41,     0.01,     0.00
cty,04099,CA: Stanislaus County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.13,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.58,     0.00,     0.00,     0.00,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.32,     2.88,     0.00,     0.00
cty,04101,CA: Sutter County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.86,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.15,     4.91,     0.00,     0.00
cty,04103,CA: Tehama County,2022,03,PRCP,     0.00,     0.00,     0.18,     5.53,     3.76,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.71,     0.64,     8.91,     1.75,     0.00,     0.00,     0.43,     2.81,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.25,     2.16,     0.00,     0.00
cty,04105,CA: Trinity County,2022,03,PRCP,     0.00,     0.00,     1.19,     2.92,     3.92,     0.06,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     4.15,     0.91,    10.58,     3.85,     0.00,     0.00,     0.36,     5.65,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     2.09,     0.00,     0.00
cty,04107,CA: Tulare County,2022,03,PRCP,     0.00,     0.00,     0.15,     5.31,    15.11,     4.18,     0.05,     0.09,     0.00,     0.00,     0.10,     0.06,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     3.30,     0.03,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,    11.62,     0.17,     0.00
cty,04109,CA: Tuolumne County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,    11.34,     2.40,     0.00,     0.02,     0.00,     0.00,     0.10,     0.17,     0.00,     0.00,     0.57,     2.11,     0.00,     0.00,     0.05,     7.27,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     6.04,     6.76,     0.11,     0.00
cty,04111,CA: Ventura County,2022,03,PRCP,     0.00,     0.00,     0.01,     0.39,     1.22,     0.81,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.61,    35.92,     0.00,     0.01
cty,04113,CA: Yolo County,2022,03,PRCP,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     4.42,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.81,     6.67,     0.00,     0.00
cty,04115,CA: Yuba County,2022,03,PRCP,     0.00,     0.00,     0.00,     2.55,     3.22,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.37,     0.00,     0.19,    12.32,     0.00,     0.00,     0.00,     0.02,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     9.93,     2.82,     0.00,     0.00
cty,05001,CO: Adams County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     3.16,     0.00,     0.15,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.30,     3.72,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.96,     0.00
cty,05003,CO: Alamosa County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.97,     0.60,     3.28,     1.59,     0.06,     0.95,     3.02,     0.03,     0.06,     0.00,     0.00,     0.02,     0.35,     1.94,     0.00,     0.00,     0.04,     2.74,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.81,     0.91
cty,05005,CO: Arapahoe County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     3.78,     0.00,     0.06,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.27,     4.71,     0.00,     0.00,     0.00,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.52,     0.00
cty,05007,CO: Archuleta County,2022,03,PRCP,     0.02,     0.00,     0.14,     0.00,     1.05,     5.77,     7.64,     2.74,     0.27,     3.05,     3.74,     0.06,     0.25,     0.02,     0.00,     0.03,     0.17,     0.00,     0.00,     0.04,     0.09,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     3.70,     8.41,     1.19
cty,05009,CO: Baca County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.31,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     0.00,     0.00,     0.01,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00
cty,05011,CO: Bent County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00,     2.09,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     5.52,     0.00,     0.00,     0.03,    14.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     0.00
cty,05013,CO: Boulder County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.63,     3.50,     2.33,     0.39,     0.39,     5.09,     0.18,     0.54,     0.20,     0.06,     0.02,     0.01,    15.02,     4.84,     0.13,     0.00,     0.27,     0.54,     0.65,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     0.00
cty,05014,CO: Broomfield County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.07,     2.64,     3.20,     0.00,     0.19,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.24,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     0.00
cty,05015,CO: Chaffee County,2022,03,PRCP,     0.00,     0.03,     0.00,     0.00,     0.62,     2.16,     5.54,     1.24,     0.16,     5.72,     0.11,     0.26,     0.06,     1.31,     0.00,     0.00,     3.54,     2.46,     0.00,     0.67,     0.03,     2.96,     0.08,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     7.81,     0.24
cty,05017,CO: Cheyenne County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.15,     0.00,     0.00,     4.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     4.75,     0.00,     0.00,     0.06,     7.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     0.01
cty,05019,CO: Clear Creek County,2022,03,PRCP,     0.12,     0.00,     0.00,     0.00,     0.71,     2.69,     2.85,     1.53,     0.81,     9.17,     0.17,     1.37,     0.96,     1.34,     0.07,     0.42,    15.91,     8.38,     0.30,     0.10,     0.56,     2.12,     1.51,     0.51,     0.01,     0.00,     0.00,     0.00,     0.00,     8.70,     0.55
cty,05021,CO: Conejos County,2022,03,PRCP,     0.03,     0.00,     0.00,     0.00,     1.06,     2.82,     5.15,     2.69,     0.17,     1.69,     6.35,     0.06,     0.14,     0.04,     0.00,     0.00,     0.26,     2.47,     0.00,     0.03,     0.01,     4.32,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     5.85,     1.02
cty,05023,CO: Costilla County,2022,03,PRCP,     0.00,     0.01,     0.00,     0.00,     1.89,     1.08,     8.54,     3.56,     0.24,     2.00,     6.12,     0.15,     0.46,     0.13,     0.01,     0.25,     0.35,     4.07,     0.00,     0.00,     0.00,     4.84,     0.79,     0.00,     0.01,     0.00,     0.00,     0.00,     0.02,     7.94,     2.82
cty,05025,CO: Crowley County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.83,     0.00,     0.00,     1.87,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     4.72,     5.08,     0.00,     0.00,     0.00,     8.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     0.01
cty,05027,CO: Custer County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.56,     1.07,     8.01,     2.38,     0.07,     3.24,     2.73,     0.12,     0.12,     0.63,     0.00,     0.01,     5.01,     7.17,     0.00,     0.00,     0.06,     7.27,     1.11,     0.03,     0.00,     0.00,     0.00,     0.03,     0.00,    13.24,     1.74
cty,05029,CO: Delta County,2022,03,PRCP,     0.06,     0.03,     0.00,     0.16,     6.66,     9.80,     2.41,     0.06,     1.64,     3.98,     0.00,     0.18,     0.46,     0.72,     0.43,     0.07,     1.26,     0.02,     0.00,     0.08,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     7.26,     0.07
cty,05031,CO: Denver County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     3.44,     0.00,     0.25,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.22,     2.06,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,     0.00
cty,05033,CO: Dolores County,2022,03,PRCP,     0.00,     0.01,     0.00,     0.09,     2.20,    10.59,     7.03,     0.48,     0.49,     4.42,     0.03,     0.23,     1.04,     1.66,     0.02,     0.08,     1.44,     0.00,     0.00,     0.36,     1.43,     0.00,     0.00,     0.00,     0.03,     0.00,     0.03,     0.00,     7.11,    10.30,     0.81
cty,05035,CO: Douglas County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     3.86,     0.13,     0.00,     4.08,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,    19.19,     4.84,     0.00,     0.00,     0.00,     2.10,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.44,     0.00
cty,05037,CO: Eagle County,2022,03,PRCP,     0.01,     0.00,     0.00,     0.02,     4.87,     5.25,     2.52,     0.84,     1.45,     7.83,     0.00,     0.66,     0.48,     4.30,     0.11,     0.41,     6.34,     0.66,     0.00,     0.23,     0.39,     0.20,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     8.00,     1.01
cty,05039,CO: Elbert County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     5.22,     0.00,     0.00,     3.36,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    14.46,     6.55,     0.00,     0.00,     0.00,     3.66,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.02,     0.00
cty,05041,CO: El Paso County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.49,     3.83,     0.33,     0.00,     2.18,     0.13,     0.00,     0.01,     0.08,     0.00,     0.00,     7.21,     3.50,     0.00,     0.00,     0.00,     2.58,     0.34,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     5.09,     0.01
cty,05043,CO: Fremont County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.08,     0.83,     4.00,     0.77,     0.00,     2.17,     0.44,     0.00,     0.00,     0.10,     0.00,     0.00,     4.10,     2.57,     0.00,     0.00,     0.00,     2.57,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.88,     0.11
cty,05045,CO: Garfield County,2022,03,PRCP,     0.26,     0.00,     0.00,     0.00,     9.90,     8.63,     1.52,     0.11,     1.87,     5.09,     0.01,     0.47,     0.25,     1.88,     0.23,     0.29,     2.55,     0.10,     0.00,     0.10,     0.03,     0.02,     0.01,     0.03,     0.00,     0.00,     0.00,     0.00,     3.17,    10.04,     0.12
cty,05047,CO: Gilpin County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.39,     2.86,     2.04,     1.27,     0.73,     7.45,     0.00,     0.81,     0.29,     0.29,     0.00,     0.05,    17.75,     7.98,     0.06,     0.04,     0.73,     1.75,     1.13,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     7.12,     0.07
cty,05049,CO: Grand County,2022,03,PRCP,     0.08,     0.32,     0.00,     0.00,     4.12,     2.84,     1.53,     0.20,     1.08,     6.78,     0.04,     0.65,     0.54,     2.40,     0.02,     0.89,     5.96,     1.18,     0.08,     0.06,     0.25,     0.18,     1.16,     0.13,     0.05,     0.00,     0.00,     0.00,     0.00,     5.52,     0.55
cty,05051,CO: Gunnison County,2022,03,PRCP,     0.02,     0.11,     0.01,     0.05,     5.19,     9.89,     5.12,     1.57,     1.44,     8.15,     0.21,     0.39,     0.44,     3.44,     0.03,     0.46,     3.14,     0.39,     0.00,     0.44,     0.11,     0.31,     0.05,     0.01,     0.00,     0.00,     0.00,     0.02,     1.52,     8.59,     0.92
cty,05053,CO: Hinsdale County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     2.26,    10.77,    10.76,     3.87,     0.88,     9.05,     2.13,     0.94,     0.62,     2.53,     0.13,     0.12,     1.43,     0.35,     0.01,     1.08,     0.71,     1.13,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,    14.00,     0.98
cty,05055,CO: Huerfano County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.40,     1.12,     7.83,     2.07,     0.02,     2.35,     4.46,     0.06,     0.05,     0.21,     0.08,     0.01,     5.58,     6.97,     0.00,     0.00,     0.07,    10.56,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.41,     2.01
cty,05057,CO: Jackson County,2022,03,PRCP,     0.40,     0.12,     0.00,     0.01,     7.02,     5.08,     0.76,     0.00,     4.68,     7.82,     0.00,     1.01,     0.68,     2.74,     0.10,     0.54,     5.18,     0.65,     0.11,     0.11,     0.29,     0.05,     1.41,     0.21,     0.04,     0.01,     0.00,     0.00,     0.00,     7.22,     0.26
cty,05059,CO: Jefferson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     3.10,     3.09,     0.31,     0.00,     4.62,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,    20.21,     5.45,     0.00,     0.00,     0.35,     1.58,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.61,     0.00
cty,05061,CO: Kiowa County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     4.38,     0.00,     0.00,     0.21,     8.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00
