cty,09129,GA: Gordon County,2022,02,PRCP,     0.00,     0.00,    29.53,    53.86,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.28,     0.00,     0.00,     0.00,    19.08,    28.73,     6.71,     3.45,     1.39,    31.15,     5.44,  -999.99,  -999.99,  -999.99
cty,09131,GA: Grady County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.09,    23.19,     0.00,     3.18,     6.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99,  -999.99,  -999.99
cty,09133,GA: Greene County,2022,02,PRCP,     0.00,     0.00,     2.58,    40.22,     5.72,     0.00,     2.46,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    22.01,     0.00,     0.00,     0.00,    17.22,     0.00,     2.07,     0.00,     0.00,     1.51,     5.92,  -999.99,  -999.99,  -999.99
cty,09135,GA: Gwinnett County,2022,02,PRCP,     0.00,     0.00,    11.52,    60.04,     1.46,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.35,     0.00,     0.00,     0.00,    21.48,     0.97,     7.44,     0.09,     0.87,     7.76,    10.33,  -999.99,  -999.99,  -999.99
cty,09137,GA: Habersham County,2022,02,PRCP,     0.00,     0.00,    24.79,    83.14,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,    33.91,     0.00,     0.00,     0.00,    10.51,     9.07,    10.69,     0.09,     0.59,    12.20,     9.54,  -999.99,  -999.99,  -999.99
cty,09139,GA: Hall County,2022,02,PRCP,     0.00,     0.00,    17.72,    66.77,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.89,     0.00,     0.00,     0.00,    17.22,     3.67,    11.24,     0.01,     0.71,    12.55,    11.43,  -999.99,  -999.99,  -999.99
cty,09141,GA: Hancock County,2022,02,PRCP,     0.00,     0.00,     0.00,    30.95,     8.71,     0.00,     4.07,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.62,     0.00,     0.00,     0.00,    16.97,     0.00,     0.06,     0.00,     0.00,     0.25,     2.75,  -999.99,  -999.99,  -999.99
cty,09143,GA: Haralson County,2022,02,PRCP,     0.00,     0.00,    16.34,    42.61,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.98,     0.00,     0.00,     0.00,    16.30,     7.22,     5.23,     1.63,     1.43,    10.29,     2.67,  -999.99,  -999.99,  -999.99
cty,09145,GA: Harris County,2022,02,PRCP,     0.00,     0.00,     5.85,    70.33,     2.12,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.89,     0.00,     0.00,     0.00,    21.12,     0.02,     0.39,     0.00,     1.03,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09147,GA: Hart County,2022,02,PRCP,     0.00,     0.00,     4.90,    35.48,     2.00,     0.00,     0.80,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,    18.21,     0.00,     0.00,     0.00,     7.32,     1.26,     4.57,     0.00,     0.00,     3.61,     8.83,  -999.99,  -999.99,  -999.99
cty,09149,GA: Heard County,2022,02,PRCP,     0.00,     0.00,     9.35,    48.19,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.26,     0.00,     0.00,     0.00,    19.00,     0.37,     2.58,     0.45,     1.09,     0.83,     2.69,  -999.99,  -999.99,  -999.99
cty,09151,GA: Henry County,2022,02,PRCP,     0.00,     0.00,     5.48,    61.37,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    28.44,     0.04,     0.00,     0.00,    25.25,     0.00,     4.49,     0.02,     0.95,     1.67,     6.56,  -999.99,  -999.99,  -999.99
cty,09153,GA: Houston County,2022,02,PRCP,     0.00,     0.00,     0.00,    20.84,     3.94,     0.00,     2.94,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.11,     0.00,     0.00,     5.91,     9.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09155,GA: Irwin County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    25.92,     1.08,    11.53,     4.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.49,     0.35,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09157,GA: Jackson County,2022,02,PRCP,     0.00,     0.00,     9.68,    50.60,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.11,     0.00,     0.00,     0.00,    15.44,     1.05,     6.74,     0.00,     0.14,     6.71,    10.34,  -999.99,  -999.99,  -999.99
cty,09159,GA: Jasper County,2022,02,PRCP,     0.00,     0.00,     3.17,    52.08,     4.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    24.55,     0.01,     0.00,     0.00,    23.14,     0.00,     2.61,     0.00,     0.28,     1.06,     4.41,  -999.99,  -999.99,  -999.99
cty,09161,GA: Jeff Davis County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    18.27,     0.78,    12.49,     6.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.36,     0.71,     0.00,     0.00,     3.21,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,  -999.99,  -999.99,  -999.99
cty,09163,GA: Jefferson County,2022,02,PRCP,     0.00,     0.00,     0.00,    11.32,    11.34,     0.00,     6.61,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.13,     0.00,     0.00,     0.00,     8.21,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,  -999.99,  -999.99,  -999.99
cty,09165,GA: Jenkins County,2022,02,PRCP,     0.00,     0.00,     0.00,     2.45,    10.11,     0.00,     7.69,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.33,     0.00,     0.00,     0.00,     3.21,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,  -999.99,  -999.99,  -999.99
cty,09167,GA: Johnson County,2022,02,PRCP,     0.00,     0.00,     0.00,    12.08,    13.66,     0.00,     8.08,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.65,     0.00,     0.00,     0.00,    11.96,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,  -999.99,  -999.99,  -999.99
cty,09169,GA: Jones County,2022,02,PRCP,     0.00,     0.00,     0.00,    30.80,     4.05,     0.00,     1.96,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.23,     0.00,     0.00,     0.00,    15.03,     0.00,     0.11,     0.00,     0.00,     0.00,     0.95,  -999.99,  -999.99,  -999.99
cty,09171,GA: Lamar County,2022,02,PRCP,     0.00,     0.00,     2.64,    60.36,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.95,     0.00,     0.00,     0.00,    22.65,     0.00,     2.06,     0.00,     0.68,     0.20,     2.97,  -999.99,  -999.99,  -999.99
cty,09173,GA: Lanier County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    25.36,     1.13,     8.22,     8.34,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09175,GA: Laurens County,2022,02,PRCP,     0.00,     0.00,     0.00,    12.87,    12.29,     0.00,     8.02,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.89,     0.00,     0.00,     0.00,    11.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,  -999.99,  -999.99,  -999.99
cty,09177,GA: Lee County,2022,02,PRCP,     0.00,     0.00,     0.00,    13.67,     5.83,     0.00,     2.52,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.13,     0.00,     0.00,     0.00,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99,  -999.99,  -999.99
cty,09179,GA: Liberty County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    14.95,     0.11,    12.03,     6.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     4.14,     0.00,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,  -999.99,  -999.99,  -999.99
cty,09181,GA: Lincoln County,2022,02,PRCP,     0.00,     0.00,     0.83,    31.40,     8.21,     0.00,     5.81,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    20.27,     0.00,     0.00,     0.00,     9.61,     0.00,     1.33,     0.00,     0.00,     1.01,    11.82,  -999.99,  -999.99,  -999.99
cty,09183,GA: Long County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    14.83,     0.93,    12.74,     6.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     4.01,     0.00,     0.00,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,  -999.99,  -999.99,  -999.99
cty,09185,GA: Lowndes County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    26.33,     0.78,     6.33,     8.79,     0.01,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09187,GA: Lumpkin County,2022,02,PRCP,     0.00,     0.00,    29.20,    85.17,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    42.21,     0.00,     0.00,     0.00,    16.10,    15.61,    10.55,     1.46,     0.96,    19.33,     8.63,  -999.99,  -999.99,  -999.99
cty,09189,GA: McDuffie County,2022,02,PRCP,     0.00,     0.00,     0.00,    21.49,     9.44,     0.00,     5.90,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.58,     0.00,     0.00,     0.00,     9.34,     0.00,     0.06,     0.00,     0.00,     0.34,     6.00,  -999.99,  -999.99,  -999.99
cty,09191,GA: McIntosh County,2022,02,PRCP,     0.00,     0.00,     0.11,     0.00,    17.70,     0.14,    12.14,     7.79,     0.46,     0.00,     1.82,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     7.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,  -999.99,  -999.99,  -999.99
cty,09193,GA: Macon County,2022,02,PRCP,     0.00,     0.00,     0.00,    25.48,     2.58,     0.00,     1.86,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.32,     0.00,     0.00,     5.41,     8.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09195,GA: Madison County,2022,02,PRCP,     0.00,     0.00,     5.82,    42.22,     2.42,     0.00,     0.69,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,    21.93,     0.00,     0.00,     0.00,    11.78,     0.79,     4.00,     0.00,     0.00,     4.11,     9.49,  -999.99,  -999.99,  -999.99
cty,09197,GA: Marion County,2022,02,PRCP,     0.00,     0.00,     0.21,    47.99,     2.47,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.04,     0.00,     0.00,     0.86,    12.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09199,GA: Meriwether County,2022,02,PRCP,     0.00,     0.00,     5.16,    65.08,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.84,     0.00,     0.00,     0.00,    21.63,     0.00,     2.29,     0.00,     1.16,     0.02,     1.87,  -999.99,  -999.99,  -999.99
cty,09201,GA: Miller County,2022,02,PRCP,     0.00,     0.00,     0.00,    12.00,     9.12,     0.00,     1.55,     7.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.83,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09205,GA: Mitchell County,2022,02,PRCP,     0.00,     0.00,     0.00,     3.23,    22.03,     0.00,     4.05,     5.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.38,     0.00,     0.00,     0.00,     0.35,     0.32,     0.00,     0.00,     0.00,     0.00,     0.19,  -999.99,  -999.99,  -999.99
cty,09207,GA: Monroe County,2022,02,PRCP,     0.00,     0.00,     0.86,    44.70,     2.87,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.16,     0.00,     0.00,     0.00,    18.16,     0.00,     0.82,     0.00,     0.04,     0.11,     1.67,  -999.99,  -999.99,  -999.99
cty,09209,GA: Montgomery County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    14.03,     0.00,    10.86,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.41,     0.00,     0.00,     9.65,     6.37,     0.00,     0.00,     0.00,     0.00,     0.00,     5.64,  -999.99,  -999.99,  -999.99
cty,09211,GA: Morgan County,2022,02,PRCP,     0.00,     0.00,     4.15,    48.08,     3.88,     0.00,     1.14,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.86,     0.00,     0.00,     0.00,    19.91,     0.00,     3.15,     0.00,     0.02,     1.97,     6.43,  -999.99,  -999.99,  -999.99
cty,09213,GA: Murray County,2022,02,PRCP,     0.00,     0.00,    34.32,    56.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.24,     0.00,     0.00,     0.00,    17.52,    45.82,     5.10,     6.43,     1.37,    27.48,     2.68,  -999.99,  -999.99,  -999.99
cty,09215,GA: Muscogee County,2022,02,PRCP,     0.00,     0.00,     4.01,    67.79,     2.69,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.19,     0.00,     0.00,     0.00,    18.50,     0.02,     0.00,     0.00,     0.28,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09217,GA: Newton County,2022,02,PRCP,     0.00,     0.00,     5.65,    58.96,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    27.76,     0.03,     0.00,     0.00,    24.54,     0.00,     4.39,     0.01,     0.67,     2.22,     7.22,  -999.99,  -999.99,  -999.99
cty,09219,GA: Oconee County,2022,02,PRCP,     0.00,     0.00,     5.35,    44.98,     2.85,     0.00,     0.64,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    22.81,     0.00,     0.00,     0.00,    16.17,     0.00,     3.76,     0.00,     0.00,     3.13,     7.93,  -999.99,  -999.99,  -999.99
cty,09221,GA: Oglethorpe County,2022,02,PRCP,     0.00,     0.00,     3.58,    41.40,     4.26,     0.00,     1.80,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,    22.15,     0.00,     0.00,     0.00,    13.78,     0.01,     2.99,     0.00,     0.00,     2.44,     9.10,  -999.99,  -999.99,  -999.99
cty,09223,GA: Paulding County,2022,02,PRCP,     0.00,     0.00,    15.17,    49.39,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.89,     0.00,     0.00,     0.00,    17.30,     5.54,     7.54,     1.10,     1.50,    12.15,     5.18,  -999.99,  -999.99,  -999.99
cty,09225,GA: Peach County,2022,02,PRCP,     0.00,     0.00,     0.00,    23.84,     2.69,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.73,     0.00,     0.00,     6.71,     9.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09227,GA: Pickens County,2022,02,PRCP,     0.00,     0.00,    25.79,    65.26,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.65,     0.00,     0.00,     0.00,    17.46,    20.65,     5.03,     2.58,     1.23,    22.65,     6.30,  -999.99,  -999.99,  -999.99
cty,09229,GA: Pierce County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    13.63,     1.17,     9.05,     6.14,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,  -999.99,  -999.99,  -999.99
cty,09231,GA: Pike County,2022,02,PRCP,     0.00,     0.00,     4.04,    66.42,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.21,     0.00,     0.00,     0.00,    23.62,     0.00,     2.57,     0.00,     1.02,     0.15,     3.11,  -999.99,  -999.99,  -999.99
cty,09233,GA: Polk County,2022,02,PRCP,     0.00,     0.09,    17.62,    37.43,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,    28.78,     0.00,     0.00,     0.00,    12.90,    11.08,     8.25,     2.30,     1.41,    16.62,     1.79,  -999.99,  -999.99,  -999.99
cty,09235,GA: Pulaski County,2022,02,PRCP,     0.00,     0.00,     0.00,    18.21,     7.73,     0.00,     5.79,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.09,     0.00,     0.00,     0.00,     9.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09237,GA: Putnam County,2022,02,PRCP,     0.00,     0.00,     1.36,    40.58,     5.65,     0.00,     2.35,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.97,     0.00,     0.00,     0.00,    19.60,     0.00,     1.27,     0.00,     0.00,     0.83,     3.53,  -999.99,  -999.99,  -999.99
cty,09239,GA: Quitman County,2022,02,PRCP,     0.00,     0.00,     0.00,    44.33,     4.85,     0.00,     1.16,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.55,     0.00,     0.00,     0.00,     5.79,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09241,GA: Rabun County,2022,02,PRCP,     0.00,     0.00,    27.76,    90.10,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,    35.72,     0.00,     0.00,     0.00,     7.08,    13.93,     8.15,     0.53,     0.86,    12.06,     6.36,  -999.99,  -999.99,  -999.99
cty,09243,GA: Randolph County,2022,02,PRCP,     0.00,     0.00,     0.00,    27.17,     4.47,     0.00,     1.26,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.48,     0.00,     0.00,     0.00,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09245,GA: Richmond County,2022,02,PRCP,     0.00,     0.00,     0.00,     9.45,     9.31,     0.00,     6.91,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.45,     0.00,     0.00,     0.00,     4.36,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,  -999.99,  -999.99,  -999.99
cty,09247,GA: Rockdale County,2022,02,PRCP,     0.00,     0.00,     7.09,    59.38,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.43,     0.00,     0.00,     0.00,    24.20,     0.00,     5.28,     0.00,     0.80,     3.11,     8.20,  -999.99,  -999.99,  -999.99
cty,09249,GA: Schley County,2022,02,PRCP,     0.00,     0.00,     0.00,    30.84,     2.17,     0.00,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.07,     0.00,     0.00,     4.03,     8.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09251,GA: Screven County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.61,     9.66,     0.00,     8.60,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.80,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,  -999.99,  -999.99,  -999.99
cty,09253,GA: Seminole County,2022,02,PRCP,     0.00,     0.00,     0.00,     8.93,     7.77,     0.00,     0.30,     7.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09255,GA: Spalding County,2022,02,PRCP,     0.00,     0.00,     4.40,    62.78,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.91,     0.00,     0.00,     0.00,    24.35,     0.00,     3.48,     0.00,     1.02,     0.90,     4.63,  -999.99,  -999.99,  -999.99
cty,09257,GA: Stephens County,2022,02,PRCP,     0.00,     0.00,    14.30,    59.83,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    25.01,     0.00,     0.00,     0.00,     9.34,     3.97,     9.92,     0.00,     0.03,     8.63,    11.35,  -999.99,  -999.99,  -999.99
cty,09259,GA: Stewart County,2022,02,PRCP,     0.00,     0.00,     0.48,    49.15,     4.06,     0.00,     1.32,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.60,     0.00,     0.00,     0.00,     9.47,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09261,GA: Sumter County,2022,02,PRCP,     0.00,     0.00,     0.00,    20.53,     3.08,     0.00,     1.96,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.81,     0.00,     0.00,     0.95,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99,  -999.99,  -999.99
cty,09263,GA: Talbot County,2022,02,PRCP,     0.00,     0.00,     2.19,    69.74,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.64,     0.00,     0.00,     5.29,    19.72,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09265,GA: Taliaferro County,2022,02,PRCP,     0.00,     0.00,     0.96,    36.81,     8.23,     0.00,     4.18,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.31,     0.00,     0.00,     0.00,    15.77,     0.00,     1.46,     0.00,     0.00,     1.14,     6.89,  -999.99,  -999.99,  -999.99
cty,09267,GA: Tattnall County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    12.77,     0.91,    12.27,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,     0.04,     0.00,     0.00,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,  -999.99,  -999.99,  -999.99
cty,09269,GA: Taylor County,2022,02,PRCP,     0.00,     0.00,     0.00,    44.56,     2.31,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.82,     0.00,     0.00,     7.10,    13.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09271,GA: Telfair County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.61,    18.99,     0.14,    12.29,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.66,     0.00,     0.00,     0.00,     7.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,  -999.99,  -999.99,  -999.99
cty,09273,GA: Terrell County,2022,02,PRCP,     0.00,     0.00,     0.00,    18.85,     4.61,     0.00,     1.69,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.16,     0.00,     0.00,     0.00,     4.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09275,GA: Thomas County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    25.72,     0.00,     3.81,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.95,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,  -999.99,  -999.99,  -999.99
cty,09277,GA: Tift County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    28.74,     1.20,     9.83,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.41,     1.56,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09279,GA: Toombs County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,    15.16,     0.30,    12.79,     4.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,     0.00,     0.00,     0.00,     5.53,     0.00,     0.00,     0.00,     0.00,     0.00,     5.78,  -999.99,  -999.99,  -999.99
cty,09281,GA: Towns County,2022,02,PRCP,     0.00,     0.00,    31.35,    81.74,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,    41.66,     0.00,     0.00,     0.00,    10.14,    27.60,     7.61,     3.39,     1.45,    19.64,     4.82,  -999.99,  -999.99,  -999.99
