cty,25163,NE: Sherman County,2022,11,PRCP,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.79,  -999.99
cty,25165,NE: Sioux County,2022,11,PRCP,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     3.58,     0.00,  -999.99
cty,25167,NE: Stanton County,2022,11,PRCP,     0.00,     0.00,     0.00,     5.90,     0.00,     0.00,     0.00,     0.00,     2.26,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.96,  -999.99
cty,25169,NE: Thayer County,2022,11,PRCP,     0.00,     0.00,     0.00,     7.35,     2.23,     0.00,     0.00,     0.00,     0.10,     0.07,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,25171,NE: Thomas County,2022,11,PRCP,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     1.48,     0.00,  -999.99
cty,25173,NE: Thurston County,2022,11,PRCP,     0.00,     0.00,     0.00,     7.10,     0.00,     0.00,     0.00,     0.00,     5.95,     1.75,     0.20,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     1.88,  -999.99
cty,25175,NE: Valley County,2022,11,PRCP,     0.00,     0.00,     0.00,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.81,  -999.99
cty,25177,NE: Washington County,2022,11,PRCP,     0.00,     0.00,     0.00,    10.00,     1.23,     0.00,     0.00,     0.00,     1.31,     0.00,     0.03,     0.00,     0.01,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,  -999.99
cty,25179,NE: Wayne County,2022,11,PRCP,     0.00,     0.00,     0.00,     8.40,     0.00,     0.00,     0.00,     0.00,     3.77,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     1.45,  -999.99
cty,25181,NE: Webster County,2022,11,PRCP,     0.00,     0.00,     0.00,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,25183,NE: Wheeler County,2022,11,PRCP,     0.00,     0.04,     0.00,     4.19,     0.00,     0.00,     0.00,     0.00,     0.69,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     0.99,  -999.99
cty,25185,NE: York County,2022,11,PRCP,     0.00,     0.00,     0.00,     5.64,     0.00,     0.00,     0.00,     0.00,     0.86,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,  -999.99
cty,26001,NV: Churchill County,2022,11,PRCP,     0.00,     0.83,     0.85,     0.04,     0.24,     0.51,     0.64,     5.45,     3.68,     0.18,     0.00,     0.04,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,26003,NV: Clark County,2022,11,PRCP,     0.00,     0.00,     0.37,     0.53,     0.00,     0.00,     0.00,     0.08,    11.50,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,26005,NV: Douglas County,2022,11,PRCP,     0.01,     5.97,     0.88,     0.02,     0.41,     0.22,     2.69,     7.47,    15.36,     0.03,     0.12,     0.10,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,26007,NV: Elko County,2022,11,PRCP,     0.02,     2.50,     0.64,     0.05,     6.19,     5.38,     2.80,    10.03,    13.64,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.41,     0.01,     4.29,     0.02,  -999.99
cty,26009,NV: Esmeralda County,2022,11,PRCP,     0.00,     0.04,     0.02,     0.00,     0.01,     0.00,     0.01,     0.45,     6.30,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,26011,NV: Eureka County,2022,11,PRCP,     0.08,     2.69,     0.22,     0.05,     1.21,     2.59,     3.81,    11.74,     6.60,     0.54,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.96,     0.00,  -999.99
cty,26013,NV: Humboldt County,2022,11,PRCP,     0.01,     1.83,     0.64,     0.16,     2.21,     2.68,     0.24,     2.37,     5.07,     1.64,     0.00,     0.32,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.04,     1.01,     0.47,  -999.99
cty,26015,NV: Lander County,2022,11,PRCP,     0.00,     1.99,     0.21,     0.07,     0.87,     2.86,     2.65,    10.92,     6.23,     0.59,     0.02,     0.43,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,  -999.99
cty,26017,NV: Lincoln County,2022,11,PRCP,     0.00,     0.00,     5.92,     0.76,     0.02,     0.03,     0.00,     0.27,    25.82,     1.50,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,26019,NV: Lyon County,2022,11,PRCP,     0.00,     1.07,     0.37,     0.00,     0.04,     0.00,     0.66,     3.89,     6.21,     0.02,     0.02,     0.00,     1.67,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,26021,NV: Mineral County,2022,11,PRCP,     0.00,     0.50,     0.02,     0.00,     0.08,     0.02,     0.09,     2.82,     7.34,     0.01,     0.03,     0.05,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.02,     0.00,  -999.99
cty,26023,NV: Nye County,2022,11,PRCP,     0.00,     0.35,     0.43,     0.01,     0.39,     0.16,     0.56,     2.78,    10.05,     0.28,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,26027,NV: Pershing County,2022,11,PRCP,     0.02,     1.39,     1.99,     0.01,     0.24,     1.02,     0.21,     3.31,     2.94,     0.39,     0.00,     0.01,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,  -999.99
cty,26029,NV: Storey County,2022,11,PRCP,     0.00,     1.99,     1.19,     0.00,     0.00,     0.07,     1.44,     2.47,     6.63,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,26031,NV: Washoe County,2022,11,PRCP,     0.00,     3.97,     1.37,     0.24,     0.64,     1.65,     2.27,     3.48,     5.59,     1.09,     0.02,     0.84,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.24,  -999.99
cty,26033,NV: White Pine County,2022,11,PRCP,     0.01,     0.73,     3.37,     0.03,     1.69,     2.57,     3.07,     5.21,    20.39,     2.38,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.72,     0.01,  -999.99
cty,26510,NV: Carson City,2022,11,PRCP,     0.00,     3.15,     1.77,     0.00,     0.31,     0.00,     2.33,     4.34,    10.39,     0.14,     0.15,     0.13,     2.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,27001,NH: Belknap County,2022,11,PRCP,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     5.43,     0.00,     0.00,     0.00,     0.00,    30.29,     5.99,     7.26,     0.00,     9.72,    12.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,    26.78,     0.00,     0.00,  -999.99
cty,27003,NH: Carroll County,2022,11,PRCP,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     4.02,     0.00,     0.00,     0.00,     0.00,    33.01,     9.84,    10.99,     0.00,     8.38,    12.21,     0.09,     0.00,     0.02,     0.18,     0.02,     0.00,     0.00,     0.00,     1.95,     0.00,    24.45,     0.02,     0.45,  -999.99
cty,27005,NH: Cheshire County,2022,11,PRCP,     0.19,     0.52,     0.00,     0.00,     0.00,     0.00,     4.29,     0.00,     0.00,     0.00,     0.00,    26.96,     4.05,     3.38,     0.00,    12.42,     4.07,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,    19.26,     0.00,     0.00,  -999.99
cty,27007,NH: Coos County,2022,11,PRCP,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,    13.31,     0.02,     0.00,     0.00,     0.00,    18.97,    15.17,     9.84,     0.00,     2.31,     8.55,     1.14,     0.23,     0.43,     0.60,     0.08,     0.02,     0.01,     0.00,     4.11,     0.00,    18.74,     0.76,     0.08,  -999.99
cty,27009,NH: Grafton County,2022,11,PRCP,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     8.59,     0.00,     0.00,     0.00,     0.00,    26.08,     9.47,     6.21,     0.00,     7.18,     9.70,     0.54,     0.02,     0.07,     0.34,     0.00,     0.00,     0.01,     0.00,     2.48,     0.00,    25.29,     0.46,     0.00,  -999.99
cty,27011,NH: Hillsborough County,2022,11,PRCP,     0.08,     1.21,     0.00,     0.00,     0.00,     0.00,     2.97,     0.00,     0.00,     0.00,     0.00,    31.43,     4.71,     3.91,     0.00,    14.83,     8.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,    20.06,     0.00,     0.00,  -999.99
cty,27013,NH: Merrimack County,2022,11,PRCP,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     4.74,     0.00,     0.00,     0.00,     0.00,    29.32,     4.82,     4.59,     0.00,    11.31,    10.43,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,    23.23,     0.00,     0.00,  -999.99
cty,27015,NH: Rockingham County,2022,11,PRCP,     0.02,     1.02,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,    28.58,     3.87,     6.72,     0.00,    14.34,    11.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,    20.05,     0.00,     0.03,  -999.99
cty,27017,NH: Strafford County,2022,11,PRCP,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00,     0.00,     0.00,     0.00,    32.35,     4.64,     9.34,     0.00,    12.85,    13.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,    24.56,     0.00,     0.42,  -999.99
cty,27019,NH: Sullivan County,2022,11,PRCP,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     5.30,     0.00,     0.00,     0.00,     0.00,    22.85,     4.25,     2.69,     0.00,     9.63,     6.48,     0.10,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,    21.51,     0.00,     0.00,  -999.99
cty,28001,NJ: Atlantic County,2022,11,PRCP,     8.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.45,     1.71,     0.00,     0.00,    32.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     2.33,     0.00,    11.95,     0.00,     0.00,  -999.99
cty,28003,NJ: Bergen County,2022,11,PRCP,     6.39,     0.15,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,    30.55,     2.87,     0.52,     0.00,    23.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.96,     0.00,    14.52,     0.00,     0.00,  -999.99
cty,28005,NJ: Burlington County,2022,11,PRCP,     9.69,     0.01,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,    21.13,     1.91,     0.07,     0.00,    35.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     1.77,     0.00,    13.10,     0.00,     0.00,  -999.99
cty,28007,NJ: Camden County,2022,11,PRCP,     8.86,     0.04,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,    19.73,     1.54,     0.00,     0.00,    33.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     1.63,     0.00,    12.16,     0.00,     0.00,  -999.99
cty,28009,NJ: Cape May County,2022,11,PRCP,     6.80,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.58,     2.15,     0.00,     0.00,    32.90,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     3.41,     0.00,    13.32,     0.00,     0.00,  -999.99
cty,28011,NJ: Cumberland County,2022,11,PRCP,     7.40,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.11,     1.66,     0.00,     0.00,    31.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     2.42,     0.00,    12.56,     0.00,     0.00,  -999.99
cty,28013,NJ: Essex County,2022,11,PRCP,     5.96,     0.19,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,    27.90,     2.76,     0.37,     0.00,    23.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.83,     0.00,    12.94,     0.00,     0.00,  -999.99
cty,28015,NJ: Gloucester County,2022,11,PRCP,     7.84,     0.09,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,    18.50,     1.41,     0.00,     0.00,    31.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     1.62,     0.00,    11.70,     0.00,     0.00,  -999.99
cty,28017,NJ: Hudson County,2022,11,PRCP,     6.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,    26.18,     2.94,     0.47,     0.00,    24.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.95,     0.00,    13.26,     0.00,     0.00,  -999.99
cty,28019,NJ: Hunterdon County,2022,11,PRCP,     6.38,     0.20,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,    23.30,     1.92,     0.01,     0.00,    24.69,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     0.77,     0.00,    12.18,     0.00,     0.00,  -999.99
cty,28021,NJ: Mercer County,2022,11,PRCP,     7.01,     0.03,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,    19.89,     1.83,     0.08,     0.00,    27.17,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.96,     0.00,    11.12,     0.00,     0.00,  -999.99
cty,28023,NJ: Middlesex County,2022,11,PRCP,     6.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,    19.19,     1.99,     0.15,     0.00,    23.33,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.83,     0.00,    10.38,     0.00,     0.00,  -999.99
cty,28025,NJ: Monmouth County,2022,11,PRCP,     7.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,    20.21,     2.20,     0.44,     0.00,    28.66,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     1.23,     0.00,    11.51,     0.01,     0.00,  -999.99
cty,28027,NJ: Morris County,2022,11,PRCP,     5.32,     0.30,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,    25.56,     2.15,     0.13,     0.00,    20.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.73,     0.00,    12.20,     0.00,     0.00,  -999.99
cty,28029,NJ: Ocean County,2022,11,PRCP,     8.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.43,     2.08,     0.39,     0.00,    32.32,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     1.72,     0.00,    11.90,     0.00,     0.00,  -999.99
cty,28031,NJ: Passaic County,2022,11,PRCP,     4.61,     0.26,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,    24.62,     2.18,     0.32,     0.00,    17.32,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.73,     0.00,    11.55,     0.01,     0.00,  -999.99
cty,28033,NJ: Salem County,2022,11,PRCP,     6.89,     0.13,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,    17.37,     1.32,     0.00,     0.00,    29.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     1.63,     0.00,    11.46,     0.00,     0.00,  -999.99
cty,28035,NJ: Somerset County,2022,11,PRCP,     6.02,     0.15,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,    22.24,     1.95,     0.00,     0.00,    23.62,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.69,     0.00,    11.15,     0.00,     0.00,  -999.99
cty,28037,NJ: Sussex County,2022,11,PRCP,     4.38,     0.25,     0.00,     0.00,     0.00,     0.00,     2.66,     0.00,     0.00,     0.00,     0.00,    23.21,     1.77,     0.04,     0.00,    15.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.68,     0.00,    11.91,     0.00,     0.00,  -999.99
cty,28039,NJ: Union County,2022,11,PRCP,     5.91,     0.06,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,    23.56,     2.44,     0.26,     0.00,    23.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.77,     0.00,    11.66,     0.00,     0.00,  -999.99
cty,28041,NJ: Warren County,2022,11,PRCP,     5.82,     0.25,     0.00,     0.00,     0.00,     0.00,     2.86,     0.00,     0.00,     0.00,     0.00,    24.97,     1.88,     0.00,     0.00,    20.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.73,     0.00,    13.12,     0.00,     0.00,  -999.99
cty,29001,NM: Bernalillo County,2022,11,PRCP,     0.00,     0.00,     0.02,     1.52,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29003,NM: Catron County,2022,11,PRCP,     0.00,     0.00,     0.14,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.01,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29005,NM: Chaves County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.15,    12.44,     0.04,     0.00,     0.00,     0.00,  -999.99
cty,29006,NM: Cibola County,2022,11,PRCP,     0.00,     0.09,     0.13,     5.56,     0.24,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29007,NM: Colfax County,2022,11,PRCP,     0.00,     0.01,     0.00,     1.38,     0.83,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.12,     0.59,     0.03,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.04,     0.94,     0.00,     0.34,     0.65,     0.01,     0.16,  -999.99
cty,29009,NM: Curry County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.01,     6.87,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29011,NM: De Baca County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.65,     3.17,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29013,NM: Dona Ana County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.52,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29015,NM: Eddy County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     7.08,    16.57,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,29017,NM: Grant County,2022,11,PRCP,     0.04,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29019,NM: Guadalupe County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.20,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29021,NM: Harding County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29023,NM: Hidalgo County,2022,11,PRCP,     0.00,     0.00,     0.00,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29025,NM: Lea County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.50,    14.17,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,29027,NM: Lincoln County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     6.06,     2.11,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29028,NM: Los Alamos County,2022,11,PRCP,     0.00,     0.00,     0.00,     4.10,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,29029,NM: Luna County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
