cty,12003,IN: Allen County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.58,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     6.55,    23.80,     7.05,     0.52,     0.00,     0.00,     0.00,     0.00,     3.60,     0.00,     0.77,     1.90,     0.00,     0.01,     2.50,     3.27,     0.71,     0.00,     0.00,     0.00,  -999.99
cty,12005,IN: Bartholomew County,2022,09,PRCP,     0.00,     0.00,     0.00,    37.08,     7.54,     4.58,     3.96,     0.00,     0.00,     0.00,     7.05,    11.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.60,     0.00,     0.00,     1.27,     0.00,     5.96,     0.75,     0.23,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12007,IN: Benton County,2022,09,PRCP,     0.00,     0.00,     0.00,     1.18,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     4.77,    13.20,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,    10.23,     0.00,     0.00,     0.00,     0.00,     1.75,     0.39,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,12009,IN: Blackford County,2022,09,PRCP,     0.00,     0.00,     0.00,     4.38,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     5.22,    26.84,     5.45,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,     1.27,     0.00,     0.80,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12011,IN: Boone County,2022,09,PRCP,     0.00,     0.00,     0.00,     5.20,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,    12.23,    20.53,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,    10.69,     0.00,     0.00,     0.00,     0.00,     5.04,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12013,IN: Brown County,2022,09,PRCP,     0.00,     0.00,     0.00,    27.63,     2.65,     4.00,     1.63,     0.00,     0.00,     0.00,     8.51,    11.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.19,     0.00,     0.00,     0.71,     0.00,     5.67,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12015,IN: Carroll County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.92,    18.68,     4.64,     0.18,     0.00,     0.00,     0.00,     0.00,     5.57,     0.00,     0.00,     0.00,     0.00,     1.41,     0.66,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12017,IN: Cass County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.65,    20.24,     5.69,     0.36,     0.00,     0.00,     0.00,     0.00,     3.21,     0.00,     0.00,     0.30,     0.00,     0.76,     0.84,     0.46,     0.00,     0.15,     0.00,     0.00,  -999.99
cty,12019,IN: Clark County,2022,09,PRCP,     0.00,     0.00,     0.00,    35.56,     4.94,     6.61,     3.67,     0.00,     0.00,     0.00,     3.13,     5.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     0.25,     0.00,     0.86,     0.00,     2.05,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12021,IN: Clay County,2022,09,PRCP,     0.00,     0.00,     0.00,     8.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,     7.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.66,     0.00,     0.00,     0.65,     0.00,     3.95,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12023,IN: Clinton County,2022,09,PRCP,     0.00,     0.00,     0.00,     1.52,     0.01,     0.00,     0.00,     0.00,     0.00,     0.03,    10.46,    20.10,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     7.13,     0.00,     0.00,     0.00,     0.00,     2.66,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12025,IN: Crawford County,2022,09,PRCP,     0.00,     0.00,     0.00,    26.34,     3.45,     7.19,     1.65,     0.00,     0.00,     0.00,     4.65,    10.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     3.18,     0.00,     0.90,     0.00,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12027,IN: Daviess County,2022,09,PRCP,     0.00,     0.00,     0.00,    27.10,     1.00,     7.38,     0.00,     0.00,     0.00,     0.00,     8.22,    17.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.79,     5.46,     0.00,     2.02,     0.00,     3.60,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12029,IN: Dearborn County,2022,09,PRCP,     0.00,     0.00,     0.00,    36.10,    20.09,     5.24,     6.05,     0.00,     0.00,     0.00,     1.49,     8.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     0.03,     0.00,     0.58,     0.00,     3.43,     0.75,     0.29,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12031,IN: Decatur County,2022,09,PRCP,     0.00,     0.00,     0.00,    31.33,    10.54,     3.85,     4.60,     0.00,     0.00,     0.00,     3.89,    12.54,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     5.77,     0.00,     0.00,     0.52,     0.00,     4.88,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12033,IN: DeKalb County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,    17.18,     4.23,     0.06,     0.00,     0.00,     0.00,     0.00,     5.80,     0.00,     1.62,     0.13,     0.00,     0.03,     3.45,     5.81,     1.36,     0.23,     0.00,     0.00,  -999.99
cty,12035,IN: Delaware County,2022,09,PRCP,     0.00,     0.00,     0.00,     6.37,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,    26.57,     4.41,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     0.00,     0.00,     0.25,     0.00,     1.49,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12037,IN: Dubois County,2022,09,PRCP,     0.00,     0.00,     0.00,    29.98,     4.36,     9.53,     1.07,     0.00,     0.00,     0.00,     6.67,    17.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.70,     7.90,     0.00,     1.47,     0.00,     2.20,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12039,IN: Elkhart County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     5.73,    19.81,     4.63,     1.04,     0.00,     0.00,     0.00,     0.00,     5.36,     0.00,     3.90,     0.49,     0.00,     0.41,     2.80,     8.24,     4.21,     1.61,     0.00,     0.00,  -999.99
cty,12041,IN: Fayette County,2022,09,PRCP,     0.00,     0.00,     0.00,    24.42,    14.83,     2.30,     3.90,     0.00,     0.00,     0.00,     2.77,    18.16,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57,     0.00,     0.00,     0.00,     0.00,     4.04,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12043,IN: Floyd County,2022,09,PRCP,     0.00,     0.00,     0.00,    24.98,     3.02,     4.74,     2.21,     0.00,     0.00,     0.00,     2.95,     4.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.91,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12045,IN: Fountain County,2022,09,PRCP,     0.00,     0.00,     0.00,     2.70,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63,     7.55,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     8.84,     0.00,     0.00,     0.00,     0.00,     3.13,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12047,IN: Franklin County,2022,09,PRCP,     0.00,     0.00,     0.00,    37.09,    23.92,     4.45,     6.59,     0.00,     0.00,     0.00,     2.25,    14.47,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     0.00,     0.00,     0.00,     0.00,     4.70,     0.82,     0.05,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12049,IN: Fulton County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     8.31,    20.59,     8.17,     0.82,     0.00,     0.00,     0.00,     0.00,     2.48,     0.00,     0.00,     1.23,     0.00,     0.46,     1.28,     1.97,     0.00,     0.58,     0.00,     0.00,  -999.99
cty,12051,IN: Gibson County,2022,09,PRCP,     0.00,     0.00,     0.00,    10.63,     4.79,     4.97,     0.00,     0.00,     0.00,     0.00,     3.13,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,    12.03,     0.00,     0.00,     0.00,     0.91,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12053,IN: Grant County,2022,09,PRCP,     0.00,     0.00,     0.00,     2.71,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     9.09,    30.58,     5.76,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     0.00,     0.00,     1.26,     0.00,     1.13,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12055,IN: Greene County,2022,09,PRCP,     0.00,     0.00,     0.02,    19.37,     0.00,     3.36,     0.00,     0.00,     0.00,     0.00,     8.40,    12.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.30,     0.00,     0.00,     1.37,     0.00,     4.57,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12057,IN: Hamilton County,2022,09,PRCP,     0.00,     0.00,     0.00,     7.85,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,    16.02,    38.02,     3.53,     0.04,     0.00,     0.00,     0.00,     0.00,     9.61,     0.00,     0.00,     0.00,     0.00,     5.22,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12059,IN: Hancock County,2022,09,PRCP,     0.00,     0.00,     0.00,    13.55,     3.26,     0.18,     0.00,     0.00,     0.00,     0.00,     9.14,    28.51,     2.88,     0.10,     0.00,     0.00,     0.00,     0.00,     7.17,     0.00,     0.00,     0.00,     0.00,     5.05,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12061,IN: Harrison County,2022,09,PRCP,     0.00,     0.00,     0.00,    20.47,     2.53,     4.38,     1.58,     0.00,     0.00,     0.00,     2.65,     5.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     1.35,     0.00,     0.06,     0.00,     1.04,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12063,IN: Hendricks County,2022,09,PRCP,     0.00,     0.00,     0.00,     7.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.25,    12.87,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,    11.04,     0.00,     0.00,     0.00,     0.00,     5.84,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12065,IN: Henry County,2022,09,PRCP,     0.00,     0.00,     0.00,    10.06,     3.99,     0.17,     0.12,     0.00,     0.00,     0.00,     3.51,    20.58,     3.21,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,     0.00,     2.57,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12067,IN: Howard County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.07,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,    10.62,    27.11,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     3.74,     0.00,     0.00,     0.17,     0.00,     1.27,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12069,IN: Huntington County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.59,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     9.04,    25.84,     6.57,     0.07,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,     0.12,     1.85,     0.00,     0.55,     1.65,     1.07,     0.02,     0.03,     0.00,     0.00,  -999.99
cty,12071,IN: Jackson County,2022,09,PRCP,     0.03,     0.05,     0.25,    35.85,     5.15,     5.58,     3.02,     0.08,     0.07,     0.10,     5.67,     7.65,     0.06,     0.08,     0.00,     0.00,     0.00,     0.00,     7.59,     0.00,     0.00,     2.09,     0.00,     3.87,     0.47,     0.22,     0.00,     0.00,     0.00,     0.04,  -999.99
cty,12073,IN: Jasper County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.50,     0.04,     0.00,     0.00,     0.00,     0.00,     4.49,    19.36,     6.46,     0.29,     0.00,     0.00,     0.00,     0.00,     6.29,     0.00,     0.00,     0.00,     0.00,     0.43,     0.61,     0.33,     0.00,     1.27,     0.01,     0.00,  -999.99
cty,12075,IN: Jay County,2022,09,PRCP,     0.00,     0.00,     0.00,     8.56,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     4.35,    34.36,     7.50,     0.18,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     1.23,     0.00,     0.70,     1.21,     0.19,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12077,IN: Jefferson County,2022,09,PRCP,     0.00,     0.00,     0.00,    49.81,    12.79,    10.12,     6.81,     0.00,     0.00,     0.00,     3.26,     6.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.23,     0.00,     0.00,     2.36,     0.00,     3.97,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12079,IN: Jennings County,2022,09,PRCP,     0.00,     0.00,     0.00,    38.22,     8.85,     5.85,     4.76,     0.00,     0.00,     0.00,     3.74,     7.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.83,     0.00,     0.00,     1.91,     0.00,     4.04,     0.76,     0.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12081,IN: Johnson County,2022,09,PRCP,     0.00,     0.00,     0.00,    18.00,     2.58,     1.98,     1.35,     0.00,     0.00,     0.00,     8.45,    14.79,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     9.52,     0.00,     0.00,     0.00,     0.00,     5.57,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12083,IN: Knox County,2022,09,PRCP,     0.00,     0.00,     0.00,    14.67,     1.37,     4.74,     0.00,     0.00,     0.00,     0.00,     4.71,    10.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.65,     6.53,     0.00,     0.96,     0.00,     2.24,     0.22,     0.29,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12085,IN: Kosciusko County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.92,    18.85,     5.99,     0.71,     0.00,     0.00,     0.00,     0.00,     2.78,     0.00,     1.40,     1.42,     0.00,     0.39,     1.97,     3.54,     0.99,     0.65,     0.00,     0.00,  -999.99
cty,12087,IN: LaGrange County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.50,    13.55,     2.82,     0.55,     0.00,     0.00,     0.00,     0.00,     4.77,     0.00,     2.93,     0.00,     0.00,     0.35,     2.83,     7.17,     3.68,     1.01,     0.00,     0.00,  -999.99
cty,12089,IN: Lake County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.42,     1.42,     0.08,     0.00,     0.00,     0.00,     0.00,     1.89,    25.51,     5.40,     0.06,     0.00,     0.00,     0.00,     0.00,     4.36,     0.00,     0.46,     0.01,     0.00,     0.21,     0.80,     0.80,     0.00,     1.46,     0.16,     0.00,  -999.99
cty,12091,IN: LaPorte County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.02,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,    23.15,     6.30,     0.92,     0.00,     0.00,     0.00,     0.00,     3.36,     0.00,     1.15,     0.03,     0.00,     0.01,     1.21,     3.69,     0.27,     2.37,     0.00,     0.00,  -999.99
cty,12093,IN: Lawrence County,2022,09,PRCP,     0.00,     0.00,     0.00,    26.21,     0.68,     5.30,     0.58,     0.00,     0.00,     0.00,     6.98,     9.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.38,     0.00,     0.00,     1.74,     0.00,     3.48,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12095,IN: Madison County,2022,09,PRCP,     0.00,     0.00,     0.00,     6.87,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     9.13,    32.33,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,     0.00,     0.00,     0.04,     0.00,     2.86,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12097,IN: Marion County,2022,09,PRCP,     0.00,     0.00,     0.00,    11.04,     1.22,     0.15,     0.00,     0.00,     0.00,     0.00,    11.61,    22.91,     1.55,     0.02,     0.00,     0.00,     0.00,     0.00,    10.30,     0.00,     0.00,     0.00,     0.00,     5.96,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12099,IN: Marshall County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     6.60,    21.54,     7.62,     1.09,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     1.02,     1.38,     0.00,     0.21,     1.68,     4.12,     0.79,     1.26,     0.00,     0.00,  -999.99
cty,12101,IN: Martin County,2022,09,PRCP,     0.00,     0.00,     0.00,    30.94,     0.25,     7.49,     0.03,     0.00,     0.00,     0.00,     8.87,    16.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.32,     2.31,     0.00,     2.37,     0.00,     3.76,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12103,IN: Miami County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.66,    23.39,     6.12,     0.30,     0.00,     0.00,     0.00,     0.00,     2.48,     0.00,     0.00,     1.02,     0.00,     0.69,     1.11,     0.67,     0.00,     0.06,     0.00,     0.00,  -999.99
cty,12105,IN: Monroe County,2022,09,PRCP,     0.00,     0.00,     0.00,    21.30,     0.00,     3.59,     0.03,     0.00,     0.00,     0.00,     8.91,    10.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.03,     0.00,     0.00,     0.66,     0.00,     5.21,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12107,IN: Montgomery County,2022,09,PRCP,     0.00,     0.00,     0.00,     3.85,     0.02,     0.00,     0.04,     0.00,     0.00,     0.00,     7.93,    10.73,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,    10.35,     0.00,     0.00,     0.00,     0.00,     4.34,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12109,IN: Morgan County,2022,09,PRCP,     0.00,     0.00,     0.00,    13.20,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     8.47,    11.11,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     9.79,     0.00,     0.00,     0.00,     0.00,     5.51,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12111,IN: Newton County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.38,     1.88,     0.02,     0.00,     0.00,     0.00,     0.00,     4.06,    20.86,     6.11,     0.00,     0.00,     0.00,     0.00,     0.00,     9.50,     0.00,     0.00,     0.00,     0.00,     0.84,     0.56,     0.00,     0.00,     0.83,     0.04,     0.00,  -999.99
cty,12113,IN: Noble County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.29,    15.15,     3.93,     0.42,     0.00,     0.00,     0.00,     0.00,     3.70,     0.00,     2.06,     0.40,     0.00,     0.11,     2.63,     5.00,     1.82,     0.60,     0.00,     0.00,  -999.99
cty,12115,IN: Ohio County,2022,09,PRCP,     0.00,     0.00,     0.00,    28.19,    12.20,     4.53,     4.32,     0.00,     0.00,     0.00,     1.03,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.20,     0.00,     0.80,     0.00,     2.25,     0.60,     0.27,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12117,IN: Orange County,2022,09,PRCP,     0.00,     0.00,     0.00,    31.94,     2.66,     7.70,     1.55,     0.00,     0.00,     0.00,     6.59,    11.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.68,     1.87,     0.00,     2.28,     0.00,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12119,IN: Owen County,2022,09,PRCP,     0.00,     0.00,     0.00,    14.24,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     8.85,    10.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.98,     0.00,     0.00,     0.72,     0.00,     5.31,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12121,IN: Parke County,2022,09,PRCP,     0.00,     0.00,     0.00,     6.31,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     6.94,     9.61,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,    12.35,     0.00,     0.00,     0.23,     0.00,     5.34,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12123,IN: Perry County,2022,09,PRCP,     0.00,     0.00,     0.00,    21.52,     4.64,     7.22,     1.60,     0.00,     0.00,     0.00,     3.65,    10.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     5.69,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12125,IN: Pike County,2022,09,PRCP,     0.00,     0.00,     0.00,    19.61,     4.52,     7.34,     0.00,     0.00,     0.00,     0.00,     4.92,    12.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,    11.32,     0.00,     0.25,     0.00,     1.66,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12127,IN: Porter County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,    20.57,     5.73,     0.52,     0.00,     0.00,     0.00,     0.00,     3.03,     0.00,     0.44,     0.00,     0.00,     0.00,     0.76,     1.67,     0.00,     1.97,     0.00,     0.00,  -999.99
cty,12129,IN: Posey County,2022,09,PRCP,     0.00,     0.00,     0.01,    13.28,    10.89,     5.03,     0.02,     0.00,     0.00,     0.00,     4.44,     5.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,    13.08,     0.00,     0.00,     0.01,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12131,IN: Pulaski County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     5.29,    16.69,     6.30,     0.57,     0.00,     0.00,     0.00,     0.00,     3.52,     0.00,     0.00,     0.16,     0.00,     0.34,     0.72,     1.02,     0.00,     0.88,     0.00,     0.00,  -999.99
cty,12133,IN: Putnam County,2022,09,PRCP,     0.00,     0.00,     0.00,     7.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.39,     8.85,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     9.77,     0.00,     0.00,     0.06,     0.00,     5.09,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12135,IN: Randolph County,2022,09,PRCP,     0.00,     0.00,     0.00,    10.53,     6.74,     0.11,     0.00,     0.00,     0.00,     0.00,     2.44,    25.29,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     1.20,     0.75,     0.02,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12137,IN: Ripley County,2022,09,PRCP,     0.00,     0.00,     0.00,    35.14,    14.49,     5.76,     5.69,     0.00,     0.00,     0.00,     2.27,     7.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.72,     0.00,     0.00,     1.10,     0.00,     3.89,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12139,IN: Rush County,2022,09,PRCP,     0.00,     0.00,     0.00,    20.50,     8.05,     1.87,     2.82,     0.00,     0.00,     0.00,     4.25,    18.18,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     4.90,     0.00,     0.00,     0.00,     0.00,     4.44,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12141,IN: St. Joseph County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.05,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,    24.93,     5.95,     1.30,     0.00,     0.00,     0.00,     0.00,     5.04,     0.00,     3.29,     0.99,     0.00,     0.26,     2.17,     7.37,     3.21,     2.29,     0.00,     0.00,  -999.99
cty,12143,IN: Scott County,2022,09,PRCP,     0.00,     0.00,     0.00,    44.96,     7.33,     7.89,     4.75,     0.00,     0.00,     0.00,     4.24,     6.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.92,     0.00,     0.00,     2.20,     0.00,     3.27,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12145,IN: Shelby County,2022,09,PRCP,     0.00,     0.00,     0.00,    23.03,     5.47,     2.22,     2.41,     0.02,     0.00,     0.03,     7.45,    18.97,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     8.46,     0.00,     0.00,     0.00,     0.00,     5.76,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12147,IN: Spencer County,2022,09,PRCP,     0.00,     0.00,     0.00,    19.01,     7.54,     6.54,     1.30,     0.00,     0.00,     0.00,     3.42,    10.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     9.79,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12149,IN: Starke County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.01,     0.01,     0.00,     0.00,     0.00,     0.00,     3.94,    17.06,     6.29,     0.74,     0.00,     0.00,     0.00,     0.00,     2.88,     0.00,     0.16,     0.39,     0.00,     0.00,     0.87,     2.04,     0.00,     1.35,     0.00,     0.00,  -999.99
cty,12151,IN: Steuben County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,    12.27,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,     0.00,     2.11,     0.00,     0.00,     0.07,     3.52,     6.56,     2.41,     0.55,     0.00,     0.00,  -999.99
cty,12153,IN: Sullivan County,2022,09,PRCP,     0.00,     0.00,     0.01,    11.19,     0.45,     0.59,     0.00,     0.00,     0.00,     0.00,     5.29,     8.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.65,     0.24,     0.00,     1.14,     0.00,     3.38,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,12155,IN: Switzerland County,2022,09,PRCP,     0.00,     0.00,     0.00,    33.75,    11.60,     6.10,     4.94,     0.00,     0.00,     0.00,     1.30,     5.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     0.14,     0.00,     1.14,     0.00,     2.48,     0.75,     0.21,     0.00,     0.00,     0.00,     0.00,  -999.99
